Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3992802157498921+0j),[-0.09887597],[1.],[0.57136896],[1.],"(array([0.21201848]), array([0.08489873]))","(array([0.12906439]), array([-0.01560573]))","(array([0.12879749]), array([-0.01641411]))","(array([0.12857357]), array([-0.01719268]))","(array([0.12838541]), array([-0.01794168]))","(array([0.12820334]), array([-0.01866034]))","(array([0.12803328]), array([-0.01934383]))","(array([0.12790057]), array([-0.01999215]))","(array([0.12779936]), array([-0.02060722]))","(array([0.12772261]), array([-0.02119058]))","(array([0.12764317]), array([-0.02174307]))"
(0.39917586346382306+0j),[-0.10043592],[1.],[0.57133558],[1.],"(array([0.21208633]), array([0.08407593]))","(array([0.12887451]), array([-0.0162034]))","(array([0.12864734]), array([-0.01698826]))","(array([0.12845643]), array([-0.01774351]))","(array([0.12827185]), array([-0.01846821]))","(array([0.12809938]), array([-0.01915758]))","(array([0.12796455]), array([-0.01981183]))","(array([0.12786108]), array([-0.02043275]))","(array([0.12778173]), array([-0.02102179]))","(array([0.12769956]), array([-0.0215797]))","(array([0.12761966]), array([-0.022104]))"
(0.39914794501978135+0j),[-0.10187163],[1.],[0.57137914],[1.],"(array([0.21218388]), array([0.08331275]))","(array([0.12872458]), array([-0.01677563]))","(array([0.12853045]), array([-0.01753725]))","(array([0.12834313]), array([-0.01826829]))","(array([0.12816815]), array([-0.0189638]))","(array([0.12803092]), array([-0.01962399]))","(array([0.12792534]), array([-0.02025089]))","(array([0.12784375]), array([-0.02084584]))","(array([0.12775899]), array([-0.02140949]))","(array([0.12767636]), array([-0.02193928]))","(array([0.12761816]), array([-0.02243646]))"
(0.39918930918363665+0j),[-0.10319317],[1.],[0.57147318],[1.],"(array([0.21230685]), array([0.08260166]))","(array([0.12860786]), array([-0.01732306]))","(array([0.12841733]), array([-0.01806056]))","(array([0.1282396]), array([-0.01876247]))","(array([0.12809988]), array([-0.01942887]))","(array([0.12799192]), array([-0.02006177]))","(array([0.12790823]), array([-0.02066275]))","(array([0.12782124]), array([-0.02123236]))","(array([0.12773602]), array([-0.02176794]))","(array([0.12767512]), array([-0.02227064]))","(array([0.12763284]), array([-0.02274289]))"
(0.39929231852641534+0j),[-0.10441009],[1.],[0.5715938],[1.],"(array([0.2124475]), array([0.08193591]))","(array([0.12849481]), array([-0.01784516]))","(array([0.12831387]), array([-0.01855359]))","(array([0.12817144]), array([-0.01922646]))","(array([0.12806103]), array([-0.01986561]))","(array([0.12797498]), array([-0.02047263]))","(array([0.12788587]), array([-0.02104832]))","(array([0.12779843]), array([-0.02158989]))","(array([0.12773499]), array([-0.02209843]))","(array([0.12769003]), array([-0.02257624]))","(array([0.12765789]), array([-0.02302547]))"
(0.39927496433098963+0j),[-0.10552685],[1.],[0.57161753],[1.],"(array([0.21256937]), array([0.08130033]))","(array([0.12839135]), array([-0.0183373]))","(array([0.12824575]), array([-0.01901674]))","(array([0.12813267]), array([-0.01966241]))","(array([0.1280442]), array([-0.02027571]))","(array([0.12795272]), array([-0.02085746]))","(array([0.12786317]), array([-0.02140514]))","(array([0.12779753]), array([-0.02191971]))","(array([0.12775006]), array([-0.02240338]))","(array([0.12771527]), array([-0.0228582]))","(array([0.12767616]), array([-0.02328609]))"
(0.3993133539176171+0j),[-0.10654638],[1.],[0.57167508],[1.],"(array([0.2126794]), array([0.08070114]))","(array([0.12832318]), array([-0.01879983]))","(array([0.12820697]), array([-0.01945211]))","(array([0.12811587]), array([-0.02007196]))","(array([0.12802197]), array([-0.02066003]))","(array([0.12793005]), array([-0.0212138]))","(array([0.12786232]), array([-0.0217345]))","(array([0.12781269]), array([-0.02222422]))","(array([0.12777541]), array([-0.02268492]))","(array([0.12773367]), array([-0.02311841]))","(array([0.12768967]), array([-0.02352488]))"
(0.39939891614555195+0j),[-0.10747792],[1.],[0.57174822],[1.],"(array([0.21281078]), array([0.08014752]))","(array([0.1282843]), array([-0.01923485]))","(array([0.12819011]), array([-0.01986134]))","(array([0.12809361]), array([-0.02045598]))","(array([0.12799926]), array([-0.02101609]))","(array([0.12792919]), array([-0.0215429]))","(array([0.12787748]), array([-0.02203876]))","(array([0.12783808]), array([-0.02250552]))","(array([0.12779386]), array([-0.0229449]))","(array([0.12774724]), array([-0.02335698]))","(array([0.12771029]), array([-0.02374351]))"
(0.39952362942116726+0j),[-0.10833031],[1.],[0.57182272],[1.],"(array([0.21295711]), array([0.07963291]))","(array([0.12826732]), array([-0.01964398]))","(array([0.12816775]), array([-0.02024527]))","(array([0.1280708]), array([-0.02081198]))","(array([0.12799835]), array([-0.02134513]))","(array([0.12794432]), array([-0.02184711]))","(array([0.12790285]), array([-0.02232001]))","(array([0.12785652]), array([-0.02276546]))","(array([0.12780745]), array([-0.02318344]))","(array([0.12776791]), array([-0.02357557]))","(array([0.12773393]), array([-0.02394388]))"
(0.3996800048613232+0j),[-0.10911177],[1.],[0.57188663],[1.],"(array([0.2131111]), array([0.07915211]))","(array([0.1282448]), array([-0.02002802]))","(array([0.12814479]), array([-0.02060138]))","(array([0.12806977]), array([-0.02114114]))","(array([0.1280134]), array([-0.02164947]))","(array([0.12796963]), array([-0.02212847]))","(array([0.12792124]), array([-0.02258006]))","(array([0.12787007]), array([-0.0230041]))","(array([0.1278281]), array([-0.02340213]))","(array([0.12779157]), array([-0.02377605]))","(array([0.1277575]), array([-0.02412785]))"
(0.39986964379808626+0j),[-0.10983429],[1.],[0.57193097],[1.],"(array([0.21324596]), array([0.07870106]))","(array([0.12822164]), array([-0.02038441]))","(array([0.12814361]), array([-0.02093083]))","(array([0.12808471]), array([-0.02144575]))","(array([0.12803862]), array([-0.0219311]))","(array([0.12798794]), array([-0.02238878]))","(array([0.1279347]), array([-0.02281895]))","(array([0.12789067]), array([-0.02322304]))","(array([0.12785173]), array([-0.02360284]))","(array([0.12781513]), array([-0.02396024]))","(array([0.12777848]), array([-0.02429765]))"
(0.4000755001483214+0j),[-0.11050733],[1.],[0.57193849],[1.],"(array([0.21336773]), array([0.07827897]))","(array([0.12822022]), array([-0.02071442]))","(array([0.12815834]), array([-0.02123599]))","(array([0.12810976]), array([-0.02172791]))","(array([0.12805676]), array([-0.02219192]))","(array([0.12800124]), array([-0.02262817]))","(array([0.12795517]), array([-0.02303837]))","(array([0.12791418]), array([-0.02342422]))","(array([0.1278752]), array([-0.02378749]))","(array([0.12783603]), array([-0.02413047]))","(array([0.1277947]), array([-0.02445595]))"
(0.4002890885472999+0j),[-0.11113665],[1.],[0.57190606],[1.],"(array([0.21349903]), array([0.07788173]))","(array([0.12823466]), array([-0.02102041]))","(array([0.12818313]), array([-0.02151895]))","(array([0.12812765]), array([-0.02198951]))","(array([0.12806983]), array([-0.02243206]))","(array([0.12802149]), array([-0.02284831]))","(array([0.12797849]), array([-0.02324024]))","(array([0.12793747]), array([-0.02360954]))","(array([0.12789595]), array([-0.02395836]))","(array([0.12785212]), array([-0.02428939]))","(array([0.12780375]), array([-0.02460435]))"
(0.40050358015445814+0j),[-0.11172734],[1.],[0.57183383],[1.],"(array([0.21363403]), array([0.07750545]))","(array([0.12825917]), array([-0.02130429]))","(array([0.12820075]), array([-0.02178144]))","(array([0.12814046]), array([-0.02223051]))","(array([0.12808985]), array([-0.02265303]))","(array([0.1280446]), array([-0.02305099]))","(array([0.12800158]), array([-0.02342633]))","(array([0.12795805]), array([-0.02378115]))","(array([0.12791188]), array([-0.024118]))","(array([0.12786103]), array([-0.02443848]))","(array([0.12780414]), array([-0.02474369]))"
(0.40071342078196076+0j),[-0.11228411],[1.],[0.57172338],[1.],"(array([0.21376788]), array([0.07714779]))","(array([0.12827651]), array([-0.02156776]))","(array([0.12821328]), array([-0.02202338]))","(array([0.12816023]), array([-0.02245239]))","(array([0.12811273]), array([-0.02285658]))","(array([0.12806748]), array([-0.02323792]))","(array([0.12802195]), array([-0.02359875]))","(array([0.12797379]), array([-0.02394157]))","(array([0.12792063]), array([-0.02426783]))","(array([0.12786127]), array([-0.02457854]))","(array([0.12779594]), array([-0.02487502]))"
(0.40111717066841845+0j),[-0.1128241],[1.],[0.57168702],[1.],"(array([0.21389167]), array([0.07681742]))","(array([0.12828875]), array([-0.02181071]))","(array([0.12823279]), array([-0.02224624]))","(array([0.12818287]), array([-0.02265688]))","(array([0.12813538]), array([-0.02304441]))","(array([0.12808763]), array([-0.02341121]))","(array([0.12803749]), array([-0.02376]))","(array([0.12798236]), array([-0.0240922]))","(array([0.12792069]), array([-0.02440867]))","(array([0.12785291]), array([-0.02471062]))","(array([0.12779231]), array([-0.02500037]))"
(0.40149340639467146+0j),[-0.11336163],[1.],[0.57155267],[1.],"(array([0.21400818]), array([0.07650609]))","(array([0.12830794]), array([-0.02203482]))","(array([0.12825512]), array([-0.02245193]))","(array([0.12820522]), array([-0.02284587]))","(array([0.12815526]), array([-0.02321882]))","(array([0.12810291]), array([-0.02357352]))","(array([0.1280458]), array([-0.02391166]))","(array([0.12798218]), array([-0.02423402]))","(array([0.12791211]), array([-0.0245417]))","(array([0.12784908]), array([-0.02483689]))","(array([0.12778656]), array([-0.02512452]))"
(0.4018352875661042+0j),[-0.11389754],[1.],[0.57133296],[1.],"(array([0.21412183]), array([0.07619655]))","(array([0.12832988]), array([-0.02224199]))","(array([0.1282771]), array([-0.02264234]))","(array([0.12822474]), array([-0.02302164]))","(array([0.12817019]), array([-0.02338245]))","(array([0.12811089]), array([-0.02372645]))","(array([0.12804531]), array([-0.0240547]))","(array([0.12797329]), array([-0.02436823]))","(array([0.127908]), array([-0.0246691]))","(array([0.12784308]), array([-0.02496213]))","(array([0.12776137]), array([-0.02524864]))"
(0.4021384104313302+0j),[-0.11443196],[1.],[0.5710424],[1.],"(array([0.21422892]), array([0.07588866]))","(array([0.12835151]), array([-0.02243384]))","(array([0.12829627]), array([-0.02281949]))","(array([0.12823933]), array([-0.02318659]))","(array([0.12817784]), array([-0.02353665]))","(array([0.12811008]), array([-0.02387072]))","(array([0.12803611]), array([-0.02419009]))","(array([0.1279689]), array([-0.02449677]))","(array([0.12790174]), array([-0.02479544]))","(array([0.12781764]), array([-0.0250873]))","(array([0.12771822]), array([-0.02537232]))"
(0.4024001530234741+0j),[-0.11496506],[1.],[0.57069578],[1.],"(array([0.21432798]), array([0.07558363]))","(array([0.12837035]), array([-0.02261238]))","(array([0.12831055]), array([-0.02298577]))","(array([0.12824667]), array([-0.02334206]))","(array([0.12817673]), array([-0.02368214]))","(array([0.12810058]), array([-0.02400728]))","(array([0.12803145]), array([-0.02431976]))","(array([0.12796239]), array([-0.02462419]))","(array([0.12787606]), array([-0.02492166]))","(array([0.12777425]), array([-0.02521198]))","(array([0.12766037]), array([-0.02549555]))"
(0.4029884693397924+0j),[-0.11551628],[1.],[0.57050696],[1.],"(array([0.21443106]), array([0.07530169]))","(array([0.12838433]), array([-0.02277996]))","(array([0.12831759]), array([-0.02314249]))","(array([0.12824527]), array([-0.02348875]))","(array([0.12816694]), array([-0.02381985]))","(array([0.12809565]), array([-0.02413806]))","(array([0.1280247]), array([-0.02444825]))","(array([0.12793646]), array([-0.02475143]))","(array([0.12783243]), array([-0.02504732]))","(array([0.12771616]), array([-0.02533617]))","(array([0.12761436]), array([-0.0256198]))"
(0.40350827284116075+0j),[-0.11610259],[1.],[0.57017663],[1.],"(array([0.21453612]), array([0.07502818]))","(array([0.12839104]), array([-0.02293817]))","(array([0.12831585]), array([-0.02329061]))","(array([0.12823513]), array([-0.02362784]))","(array([0.12816168]), array([-0.02395195]))","(array([0.12808859]), array([-0.02426781]))","(array([0.12799847]), array([-0.02457671]))","(array([0.12789254]), array([-0.02487827]))","(array([0.12777404]), array([-0.02517264]))","(array([0.12766989]), array([-0.02546151]))","(array([0.12756973]), array([-0.02575119]))"
(0.40395550952287873+0j),[-0.11671983],[1.],[0.56973149],[1.],"(array([0.21462652]), array([0.07473572]))","(array([0.1283889]), array([-0.02308799]))","(array([0.12830531]), array([-0.02343133]))","(array([0.12822948]), array([-0.0237615]))","(array([0.12815425]), array([-0.02408319]))","(array([0.128062]), array([-0.0243977]))","(array([0.12795419]), array([-0.02470493]))","(array([0.1278338]), array([-0.02500493]))","(array([0.12772744]), array([-0.02529926]))","(array([0.12762496]), array([-0.02559413]))","(array([0.12749709]), array([-0.02589029]))"
(0.4043289696626007+0j),[-0.11736325],[1.],[0.5691982],[1.],"(array([0.21470161]), array([0.07442824]))","(array([0.12837801]), array([-0.02323028]))","(array([0.1282993]), array([-0.02356649]))","(array([0.12822171]), array([-0.02389418]))","(array([0.12812731]), array([-0.02421446]))","(array([0.12801737]), array([-0.02452725]))","(array([0.12789511]), array([-0.02483286]))","(array([0.12778689]), array([-0.02513279]))","(array([0.12768224]), array([-0.02543308]))","(array([0.12755204]), array([-0.02573437]))","(array([0.1274008]), array([-0.02603552]))"
(0.40462947128410254+0j),[-0.11802859],[1.],[0.56860258],[1.],"(array([0.21476354]), array([0.07411049]))","(array([0.12837169]), array([-0.02336688]))","(array([0.12829123]), array([-0.02370054]))","(array([0.12819445]), array([-0.02402676]))","(array([0.12808236]), array([-0.02434527]))","(array([0.12795797]), array([-0.0246564]))","(array([0.12784791]), array([-0.0249619]))","(array([0.12774143]), array([-0.02526773]))","(array([0.12760904]), array([-0.02557441]))","(array([0.12745547]), array([-0.02588066]))","(array([0.12728676]), array([-0.02618588]))"
(0.40532955729240533+0j),[-0.11873441],[1.],[0.56821828],[1.],"(array([0.2148436]), array([0.07381044]))","(array([0.12836335]), array([-0.02350225]))","(array([0.12826369]), array([-0.02383437]))","(array([0.12814921]), array([-0.02415877]))","(array([0.12802266]), array([-0.02447558]))","(array([0.1279105]), array([-0.02478655]))","(array([0.1278022]), array([-0.02509791]))","(array([0.12766798]), array([-0.02541008]))","(array([0.12751222]), array([-0.02572167]))","(array([0.12734117]), array([-0.02603196]))","(array([0.12718987]), array([-0.02634201]))"
(0.40592998515226103+0j),[-0.11949761],[1.],[0.5676758],[1.],"(array([0.2149346]), array([0.0735095]))","(array([0.12833552]), array([-0.02363753]))","(array([0.12821813]), array([-0.02396777]))","(array([0.12808918]), array([-0.02429041]))","(array([0.12797487]), array([-0.024607]))","(array([0.12786451]), array([-0.02492378]))","(array([0.12772847]), array([-0.02524143]))","(array([0.12757086]), array([-0.02555849]))","(array([0.12739762]), array([-0.02587408]))","(array([0.127244]), array([-0.02618916]))","(array([0.12709766]), array([-0.02651036]))"
(0.4064303534067261+0j),[-0.12031008],[1.],[0.56701149],[1.],"(array([0.21500102]), array([0.07317549]))","(array([0.12828962]), array([-0.02377253]))","(array([0.12815772]), array([-0.02410094]))","(array([0.12804103]), array([-0.0244233]))","(array([0.12792854]), array([-0.02474563]))","(array([0.12779042]), array([-0.02506865]))","(array([0.127631]), array([-0.02539114]))","(array([0.12745591]), array([-0.02571215]))","(array([0.12730013]), array([-0.02603248]))","(array([0.1271515]), array([-0.02635867]))","(array([0.12697435]), array([-0.02669085]))"
(0.406833027575739+0j),[-0.12116331],[1.],[0.56625978],[1.],"(array([0.21504559]), array([0.07281579]))","(array([0.12822889]), array([-0.02390717]))","(array([0.12810926]), array([-0.02423522]))","(array([0.12799439]), array([-0.02456326]))","(array([0.12785413]), array([-0.02489178]))","(array([0.12769263]), array([-0.02521958]))","(array([0.12751574]), array([-0.02554599]))","(array([0.12735814]), array([-0.0258717]))","(array([0.12720737]), array([-0.0262031]))","(array([0.12702792]), array([-0.02654022]))","(array([0.12682652]), array([-0.0268811]))"
