Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1272485687200029+0j),[0.25275154],[1.],[0.60987657],[1.],"(array([0.02532525]), array([-0.00332286]))","(array([0.0116904]), array([-0.00897523]))","(array([0.01169288]), array([-0.00897624]))","(array([0.01169538]), array([-0.00897729]))","(array([0.0116979]), array([-0.00897836]))","(array([0.01170041]), array([-0.00897942]))","(array([0.01170292]), array([-0.00898048]))","(array([0.01170543]), array([-0.00898154]))","(array([0.01170793]), array([-0.00898259]))","(array([0.01171041]), array([-0.00898362]))","(array([0.01171288]), array([-0.00898461]))"
(0.12731282852410183+0j),[0.25283698],[1.],[0.60999894],[1.],"(array([0.02533104]), array([-0.0033224]))","(array([0.01169344]), array([-0.00897667]))","(array([0.01169594]), array([-0.00897771]))","(array([0.01169846]), array([-0.00897878]))","(array([0.01170097]), array([-0.00897985]))","(array([0.01170348]), array([-0.00898091]))","(array([0.01170598]), array([-0.00898197]))","(array([0.01170849]), array([-0.00898302]))","(array([0.01171097]), array([-0.00898404]))","(array([0.01171344]), array([-0.00898504]))","(array([0.01171591]), array([-0.00898603]))"
(0.12737564161455267+0j),[0.25292241],[1.],[0.61011767],[1.],"(array([0.02533678]), array([-0.00332193]))","(array([0.0116965]), array([-0.00897814]))","(array([0.01169902]), array([-0.00897921]))","(array([0.01170153]), array([-0.00898028]))","(array([0.01170404]), array([-0.00898134]))","(array([0.01170654]), array([-0.00898239]))","(array([0.01170904]), array([-0.00898345]))","(array([0.01171153]), array([-0.00898447]))","(array([0.011714]), array([-0.00898547]))","(array([0.01171647]), array([-0.00898646]))","(array([0.01171891]), array([-0.00898741]))"
(0.12743840868391682+0j),[0.25300784],[1.],[0.61023617],[1.],"(array([0.02534249]), array([-0.00332149]))","(array([0.01169957]), array([-0.00897964]))","(array([0.01170209]), array([-0.0089807]))","(array([0.0117046]), array([-0.00898176]))","(array([0.0117071]), array([-0.00898282]))","(array([0.0117096]), array([-0.00898387]))","(array([0.01171209]), array([-0.0089849]))","(array([0.01171456]), array([-0.00898589]))","(array([0.01171702]), array([-0.00898688]))","(array([0.01171947]), array([-0.00898784]))","(array([0.01172189]), array([-0.00898875]))"
(0.127501130947536+0j),[0.25309328],[1.],[0.61035446],[1.],"(array([0.02534821]), array([-0.00332107]))","(array([0.01170265]), array([-0.00898113]))","(array([0.01170516]), array([-0.00898219]))","(array([0.01170766]), array([-0.00898325]))","(array([0.01171016]), array([-0.0089843]))","(array([0.01171265]), array([-0.00898532]))","(array([0.01171512]), array([-0.00898632]))","(array([0.01171758]), array([-0.00898731]))","(array([0.01172003]), array([-0.00898826]))","(array([0.01172245]), array([-0.00898918]))","(array([0.01172487]), array([-0.00899009]))"
(0.1275627577114332+0j),[0.25317871],[1.],[0.61046995],[1.],"(array([0.0253539]), array([-0.00332066]))","(array([0.01170571]), array([-0.00898262]))","(array([0.01170822]), array([-0.00898367]))","(array([0.01171072]), array([-0.00898473]))","(array([0.01171321]), array([-0.00898575]))","(array([0.01171568]), array([-0.00898675]))","(array([0.01171814]), array([-0.00898774]))","(array([0.01172059]), array([-0.00898869]))","(array([0.01172301]), array([-0.0089896]))","(array([0.01172543]), array([-0.00899052]))","(array([0.01172783]), array([-0.0089914]))"
(0.12762434095624176+0j),[0.25326414],[1.],[0.61058522],[1.],"(array([0.02535955]), array([-0.00332023]))","(array([0.01170878]), array([-0.0089841]))","(array([0.01171128]), array([-0.00898515]))","(array([0.01171377]), array([-0.00898618]))","(array([0.01171624]), array([-0.00898717]))","(array([0.0117187]), array([-0.00898816]))","(array([0.01172115]), array([-0.00898912]))","(array([0.01172357]), array([-0.00899003]))","(array([0.01172599]), array([-0.00899094]))","(array([0.01172839]), array([-0.00899182]))","(array([0.01173078]), array([-0.00899268]))"
(0.12768588183989477+0j),[0.25334957],[1.],[0.61070027],[1.],"(array([0.02536519]), array([-0.00331981]))","(array([0.01171184]), array([-0.00898558]))","(array([0.01171433]), array([-0.00898661]))","(array([0.0117168]), array([-0.0089876]))","(array([0.01171926]), array([-0.00898859]))","(array([0.01172171]), array([-0.00898954]))","(array([0.01172413]), array([-0.00899046]))","(array([0.01172655]), array([-0.00899137]))","(array([0.01172895]), array([-0.00899225]))","(array([0.01173134]), array([-0.0089931]))","(array([0.01173372]), array([-0.00899395]))"
(0.12774751313108892+0j),[0.253435],[1.],[0.61081542],[1.],"(array([0.02537083]), array([-0.00331938]))","(array([0.01171489]), array([-0.00898703]))","(array([0.01171736]), array([-0.00898803]))","(array([0.01171982]), array([-0.00898902]))","(array([0.01172227]), array([-0.00898997]))","(array([0.01172469]), array([-0.00899089]))","(array([0.01172711]), array([-0.0089918]))","(array([0.01172951]), array([-0.00899268]))","(array([0.0117319]), array([-0.00899353]))","(array([0.01173428]), array([-0.00899438]))","(array([0.01173666]), array([-0.00899523]))"
(0.12780910314031868+0j),[0.25352042],[1.],[0.61093034],[1.],"(array([0.02537645]), array([-0.00331892]))","(array([0.01171792]), array([-0.00898846]))","(array([0.01172039]), array([-0.00898945]))","(array([0.01172283]), array([-0.0089904]))","(array([0.01172525]), array([-0.00899131]))","(array([0.01172767]), array([-0.00899223]))","(array([0.01173007]), array([-0.00899311]))","(array([0.01173246]), array([-0.00899396]))","(array([0.01173484]), array([-0.00899481]))","(array([0.01173722]), array([-0.00899565]))","(array([0.0117396]), array([-0.0089965]))"
(0.1278706529452669+0j),[0.25360584],[1.],[0.61104503],[1.],"(array([0.02538204]), array([-0.00331843]))","(array([0.01172095]), array([-0.00898987]))","(array([0.01172339]), array([-0.00899083]))","(array([0.01172581]), array([-0.00899174]))","(array([0.01172823]), array([-0.00899265]))","(array([0.01173063]), array([-0.00899353]))","(array([0.01173302]), array([-0.00899439]))","(array([0.0117354]), array([-0.00899523]))","(array([0.01173778]), array([-0.00899608]))","(array([0.01174016]), array([-0.00899693]))","(array([0.01174254]), array([-0.00899777]))"
(0.12793421573195538+0j),[0.25369125],[1.],[0.61116449],[1.],"(array([0.02538769]), array([-0.00331794]))","(array([0.01172395]), array([-0.00899125]))","(array([0.01172637]), array([-0.00899217]))","(array([0.01172879]), array([-0.00899308]))","(array([0.01173119]), array([-0.00899396]))","(array([0.01173358]), array([-0.00899481]))","(array([0.01173596]), array([-0.00899566]))","(array([0.01173834]), array([-0.00899651]))","(array([0.01174072]), array([-0.00899735]))","(array([0.0117431]), array([-0.00899819]))","(array([0.0117455]), array([-0.00899908]))"
(0.1279977390920028+0j),[0.25377665],[1.],[0.61128372],[1.],"(array([0.02539336]), array([-0.00331741]))","(array([0.01172693]), array([-0.0089926]))","(array([0.01172935]), array([-0.00899351]))","(array([0.01173175]), array([-0.00899439]))","(array([0.01173414]), array([-0.00899524]))","(array([0.01173652]), array([-0.00899609]))","(array([0.0117389]), array([-0.00899694]))","(array([0.01174128]), array([-0.00899778]))","(array([0.01174366]), array([-0.00899862]))","(array([0.01174606]), array([-0.00899951]))","(array([0.01174849]), array([-0.00900044]))"
(0.12806122402429088+0j),[0.25386204],[1.],[0.61140271],[1.],"(array([0.02539901]), array([-0.00331684]))","(array([0.01172991]), array([-0.00899394]))","(array([0.01173232]), array([-0.00899482]))","(array([0.0117347]), array([-0.00899567]))","(array([0.01173708]), array([-0.00899652]))","(array([0.01173946]), array([-0.00899736]))","(array([0.01174184]), array([-0.00899821]))","(array([0.01174422]), array([-0.00899905]))","(array([0.01174662]), array([-0.00899993]))","(array([0.01174905]), array([-0.00900086]))","(array([0.01175148]), array([-0.00900179]))"
(0.12812900865925306+0j),[0.25394742],[1.],[0.61153201],[1.],"(array([0.02540477]), array([-0.00331627]))","(array([0.01173288]), array([-0.00899525]))","(array([0.01173526]), array([-0.0089961]))","(array([0.01173764]), array([-0.00899695]))","(array([0.01174003]), array([-0.00899779]))","(array([0.01174241]), array([-0.00899864]))","(array([0.01174478]), array([-0.00899948]))","(array([0.01174719]), array([-0.00900036]))","(array([0.01174961]), array([-0.00900129]))","(array([0.01175204]), array([-0.00900222]))","(array([0.01175452]), array([-0.00900324]))"
(0.128196755380997+0j),[0.25403279],[1.],[0.61166106],[1.],"(array([0.02541062]), array([-0.00331567]))","(array([0.01173582]), array([-0.00899653]))","(array([0.01173821]), array([-0.00899737]))","(array([0.01174059]), array([-0.00899822]))","(array([0.01174297]), array([-0.00899906]))","(array([0.01174534]), array([-0.00899991]))","(array([0.01174775]), array([-0.00900079]))","(array([0.01175017]), array([-0.00900172]))","(array([0.0117526]), array([-0.00900264]))","(array([0.01175508]), array([-0.00900366]))","(array([0.01175762]), array([-0.00900478]))"
(0.12826446511204698+0j),[0.25411814],[1.],[0.61178987],[1.],"(array([0.02541645]), array([-0.00331504]))","(array([0.01173877]), array([-0.0089978]))","(array([0.01174115]), array([-0.00899865]))","(array([0.01174353]), array([-0.00899949]))","(array([0.01174591]), array([-0.00900033]))","(array([0.01174831]), array([-0.00900122]))","(array([0.01175073]), array([-0.00900215]))","(array([0.01175316]), array([-0.00900307]))","(array([0.01175564]), array([-0.00900409]))","(array([0.01175818]), array([-0.00900521]))","(array([0.01176071]), array([-0.00900633]))"
(0.12833847063827863+0j),[0.25420347],[1.],[0.6119338],[1.],"(array([0.02542244]), array([-0.00331441]))","(array([0.01174171]), array([-0.00899907]))","(array([0.01174409]), array([-0.00899992]))","(array([0.01174647]), array([-0.00900076]))","(array([0.01174887]), array([-0.00900164]))","(array([0.0117513]), array([-0.00900257]))","(array([0.01175372]), array([-0.0090035]))","(array([0.0117562]), array([-0.00900452]))","(array([0.01175874]), array([-0.00900564]))","(array([0.01176127]), array([-0.00900675]))","(array([0.01176389]), array([-0.00900801]))"
(0.12841243964038637+0j),[0.25428879],[1.],[0.61207745],[1.],"(array([0.0254286]), array([-0.00331378]))","(array([0.01174465]), array([-0.00900035]))","(array([0.01174703]), array([-0.00900119]))","(array([0.01174943]), array([-0.00900207]))","(array([0.01175186]), array([-0.009003]))","(array([0.01175428]), array([-0.00900393]))","(array([0.01175676]), array([-0.00900495]))","(array([0.0117593]), array([-0.00900607]))","(array([0.01176183]), array([-0.00900718]))","(array([0.01176445]), array([-0.00900844]))","(array([0.01176715]), array([-0.00900984]))"
(0.12848637295663742+0j),[0.25437409],[1.],[0.61222083],[1.],"(array([0.02543475]), array([-0.00331314]))","(array([0.01174759]), array([-0.00900162]))","(array([0.01174999]), array([-0.0090025]))","(array([0.01175242]), array([-0.00900343]))","(array([0.01175484]), array([-0.00900435]))","(array([0.01175732]), array([-0.00900537]))","(array([0.01175986]), array([-0.00900649]))","(array([0.01176239]), array([-0.00900761]))","(array([0.01176501]), array([-0.00900887]))","(array([0.01176771]), array([-0.00901027]))","(array([0.0117704]), array([-0.00901167]))"
(0.1285674380033666+0j),[0.25445936],[1.],[0.61238133],[1.],"(array([0.02544108]), array([-0.0033125]))","(array([0.01175055]), array([-0.00900293]))","(array([0.01175298]), array([-0.00900386]))","(array([0.0117554]), array([-0.00900478]))","(array([0.01175788]), array([-0.0090058]))","(array([0.01176042]), array([-0.00900692]))","(array([0.01176295]), array([-0.00900804]))","(array([0.01176557]), array([-0.0090093]))","(array([0.01176827]), array([-0.0090107]))","(array([0.01177097]), array([-0.0090121]))","(array([0.01177375]), array([-0.00901366]))"
(0.1286484680211033+0j),[0.25454461],[1.],[0.61254152],[1.],"(array([0.02544763]), array([-0.00331191]))","(array([0.01175354]), array([-0.00900428]))","(array([0.01175597]), array([-0.00900521]))","(array([0.01175845]), array([-0.00900623]))","(array([0.01176098]), array([-0.00900735]))","(array([0.01176352]), array([-0.00900846]))","(array([0.01176613]), array([-0.00900972]))","(array([0.01176883]), array([-0.00901113]))","(array([0.01177153]), array([-0.00901252]))","(array([0.01177432]), array([-0.00901409]))","(array([0.0117772]), array([-0.00901581]))"
(0.1287294637525255+0j),[0.25462985],[1.],[0.61270141],[1.],"(array([0.0254542]), array([-0.00331136]))","(array([0.01175653]), array([-0.00900563]))","(array([0.01175901]), array([-0.00900666]))","(array([0.01176154]), array([-0.00900778]))","(array([0.01176408]), array([-0.00900889]))","(array([0.01176669]), array([-0.00901015]))","(array([0.01176939]), array([-0.00901155]))","(array([0.01177209]), array([-0.00901295]))","(array([0.01177488]), array([-0.00901451]))","(array([0.01177776]), array([-0.00901624]))","(array([0.01178064]), array([-0.00901796]))"
(0.12881647506279864+0j),[0.25471506],[1.],[0.61287565],[1.],"(array([0.02546092]), array([-0.0033108]))","(array([0.01175957]), array([-0.00900708]))","(array([0.0117621]), array([-0.0090082]))","(array([0.01176464]), array([-0.00900932]))","(array([0.01176725]), array([-0.00901058]))","(array([0.01176995]), array([-0.00901198]))","(array([0.01177265]), array([-0.00901338]))","(array([0.01177544]), array([-0.00901494]))","(array([0.01177832]), array([-0.00901666]))","(array([0.0117812]), array([-0.00901838]))","(array([0.01178416]), array([-0.00902024]))"
(0.12890345290871327+0j),[0.25480025],[1.],[0.61304956],[1.],"(array([0.02546786]), array([-0.00331034]))","(array([0.01176266]), array([-0.00900863]))","(array([0.0117652]), array([-0.00900974]))","(array([0.01176781]), array([-0.009011]))","(array([0.01177051]), array([-0.00901241]))","(array([0.01177321]), array([-0.0090138]))","(array([0.011776]), array([-0.00901537]))","(array([0.01177888]), array([-0.00901709]))","(array([0.01178176]), array([-0.00901881]))","(array([0.01178472]), array([-0.00902067]))","(array([0.01178775]), array([-0.00902266]))"
(0.1289903979281946+0j),[0.25488542],[1.],[0.61322314],[1.],"(array([0.02547484]), array([-0.00330999]))","(array([0.01176576]), array([-0.00901017]))","(array([0.01176838]), array([-0.00901143]))","(array([0.01177107]), array([-0.00901283]))","(array([0.01177377]), array([-0.00901423]))","(array([0.01177656]), array([-0.00901579]))","(array([0.01177944]), array([-0.00901752]))","(array([0.01178232]), array([-0.00901924]))","(array([0.01178528]), array([-0.00902109]))","(array([0.01178831]), array([-0.00902308]))","(array([0.01179135]), array([-0.00902507]))"
(0.1290801916049821+0j),[0.25497057],[1.],[0.61340336],[1.],"(array([0.02548189]), array([-0.00330962]))","(array([0.01176893]), array([-0.00901186]))","(array([0.01177163]), array([-0.00901326]))","(array([0.01177433]), array([-0.00901466]))","(array([0.01177712]), array([-0.00901622]))","(array([0.01178]), array([-0.00901794]))","(array([0.01178288]), array([-0.00901966]))","(array([0.01178584]), array([-0.00902152]))","(array([0.01178887]), array([-0.00902351]))","(array([0.01179191]), array([-0.0090255]))","(array([0.01179497]), array([-0.00902754]))"
(0.1291699531091049+0j),[0.2550557],[1.],[0.61358324],[1.],"(array([0.02548909]), array([-0.0033094]))","(array([0.01177219]), array([-0.00901368]))","(array([0.01177489]), array([-0.00901508]))","(array([0.01177768]), array([-0.00901664]))","(array([0.01178056]), array([-0.00901837]))","(array([0.01178344]), array([-0.00902009]))","(array([0.0117864]), array([-0.00902194]))","(array([0.01178944]), array([-0.00902394]))","(array([0.01179247]), array([-0.00902592]))","(array([0.01179553]), array([-0.00902797]))","(array([0.01179864]), array([-0.00903008]))"
(0.12925968299465757+0j),[0.25514083],[1.],[0.61376277],[1.],"(array([0.02549637]), array([-0.00330933]))","(array([0.01177545]), array([-0.00901551]))","(array([0.01177824]), array([-0.00901707]))","(array([0.01178112]), array([-0.0090188]))","(array([0.011784]), array([-0.00902051]))","(array([0.01178696]), array([-0.00902237]))","(array([0.01178999]), array([-0.00902436]))","(array([0.01179303]), array([-0.00902635]))","(array([0.01179609]), array([-0.0090284]))","(array([0.0117992]), array([-0.0090305]))","(array([0.01180229]), array([-0.00903261]))"
