Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21095580000603117+0j),[0.32955906],[1.],[0.73109633],[1.],"(array([0.03086836]), array([-0.00307935]))","(array([0.01452888]), array([-0.01045364]))","(array([0.01453238]), array([-0.01045669]))","(array([0.01453461]), array([-0.01045754]))","(array([0.01453683]), array([-0.01045839]))","(array([0.014538]), array([-0.01045741]))","(array([0.01453813]), array([-0.01045462]))","(array([0.01453825]), array([-0.01045183]))","(array([0.01454144]), array([-0.01045437]))","(array([0.01454768]), array([-0.01046221]))","(array([0.0145539]), array([-0.01047002]))"
(0.211079793620746+0j),[0.329668],[1.],[0.73124246],[1.],"(array([0.03088261]), array([-0.0030835]))","(array([0.01453425]), array([-0.01045803]))","(array([0.01453648]), array([-0.01045888]))","(array([0.0145387]), array([-0.01045972]))","(array([0.01453987]), array([-0.01045875]))","(array([0.01454]), array([-0.01045596]))","(array([0.01454012]), array([-0.01045317]))","(array([0.01454331]), array([-0.01045571]))","(array([0.01454955]), array([-0.01046355]))","(array([0.01455577]), array([-0.01047135]))","(array([0.01455981]), array([-0.01047538]))"
(0.21120376956082698+0j),[0.32977695],[1.],[0.73138787],[1.],"(array([0.03089123]), array([-0.00308545]))","(array([0.01453834]), array([-0.01046021]))","(array([0.01454057]), array([-0.01046106]))","(array([0.01454174]), array([-0.01046008]))","(array([0.01454186]), array([-0.01045729]))","(array([0.01454199]), array([-0.0104545]))","(array([0.01454517]), array([-0.01045704]))","(array([0.01455142]), array([-0.01046488]))","(array([0.01455764]), array([-0.01047269]))","(array([0.01456168]), array([-0.01047672]))","(array([0.01456355]), array([-0.01047698]))"
(0.2113277435329879+0j),[0.3298858],[1.],[0.73153255],[1.],"(array([0.03089855]), array([-0.0030852]))","(array([0.01454243]), array([-0.01046239]))","(array([0.0145436]), array([-0.01046141]))","(array([0.01454372]), array([-0.01045862]))","(array([0.01454385]), array([-0.01045583]))","(array([0.01454704]), array([-0.01045837]))","(array([0.01455328]), array([-0.01046621]))","(array([0.0145595]), array([-0.01047402]))","(array([0.01456354]), array([-0.01047805]))","(array([0.01456541]), array([-0.01047832]))","(array([0.01456728]), array([-0.01047858]))"
(0.21099731538847014+0j),[0.32999465],[1.],[0.73095908],[1.],"(array([0.03089784]), array([-0.00308494]))","(array([0.01454545]), array([-0.01046274]))","(array([0.01454558]), array([-0.01045995]))","(array([0.01454571]), array([-0.01045716]))","(array([0.01454889]), array([-0.01045969]))","(array([0.01455514]), array([-0.01046753]))","(array([0.01456135]), array([-0.01047534]))","(array([0.0145654]), array([-0.01047937]))","(array([0.01456726]), array([-0.01047964]))","(array([0.01456913]), array([-0.0104799]))","(array([0.01456698]), array([-0.0104732]))"
(0.21066732897201226+0j),[0.33010364],[1.],[0.73038559],[1.],"(array([0.03088804]), array([-0.00308285]))","(array([0.01454743]), array([-0.01046127]))","(array([0.01454756]), array([-0.01045848]))","(array([0.01455075]), array([-0.01046102]))","(array([0.01455699]), array([-0.01046886]))","(array([0.01456322]), array([-0.01047667]))","(array([0.01456725]), array([-0.0104807]))","(array([0.01456913]), array([-0.01048097]))","(array([0.01457098]), array([-0.01048123]))","(array([0.01456884]), array([-0.01047453]))","(array([0.01456268]), array([-0.01046088]))"
(0.21033771174202276+0j),[0.33021281],[1.],[0.72981238],[1.],"(array([0.0308772]), array([-0.00307895]))","(array([0.01454942]), array([-0.01045981]))","(array([0.01455261]), array([-0.01046234]))","(array([0.01455885]), array([-0.01047019]))","(array([0.01456508]), array([-0.010478]))","(array([0.01456911]), array([-0.01048203]))","(array([0.01457098]), array([-0.01048229]))","(array([0.01457284]), array([-0.01048256]))","(array([0.0145707]), array([-0.01047586]))","(array([0.01456454]), array([-0.01046221]))","(array([0.01455838]), array([-0.01044856]))"
(0.21044401749811137+0j),[0.33032207],[1.],[0.72993116],[1.],"(array([0.03087411]), array([-0.00307504]))","(array([0.01455447]), array([-0.01046368]))","(array([0.01456071]), array([-0.01047152]))","(array([0.01456694]), array([-0.01047933]))","(array([0.01457097]), array([-0.01048336]))","(array([0.01457285]), array([-0.01048363]))","(array([0.01457471]), array([-0.01048389]))","(array([0.01457256]), array([-0.01047719]))","(array([0.0145664]), array([-0.01046353]))","(array([0.01456025]), array([-0.01044988]))","(array([0.01455796]), array([-0.01044294]))"
(0.2105502283519853+0j),[0.33043143],[1.],[0.73004954],[1.],"(array([0.03088182]), array([-0.00307647]))","(array([0.01456258]), array([-0.01047285]))","(array([0.0145688]), array([-0.01048066]))","(array([0.01457284]), array([-0.01048469]))","(array([0.01457471]), array([-0.01048496]))","(array([0.01457658]), array([-0.01048522]))","(array([0.01457443]), array([-0.01047852]))","(array([0.01456827]), array([-0.01046486]))","(array([0.01456211]), array([-0.01045121]))","(array([0.01455982]), array([-0.01044426]))","(array([0.0145614]), array([-0.01044401]))"
(0.21065639593526161+0j),[0.33054103],[1.],[0.73016721],[1.],"(array([0.03089256]), array([-0.00308319]))","(array([0.01457067]), array([-0.01048199]))","(array([0.0145747]), array([-0.01048602]))","(array([0.01457658]), array([-0.01048629]))","(array([0.01457844]), array([-0.01048655]))","(array([0.01457629]), array([-0.01047985]))","(array([0.01457013]), array([-0.01046619]))","(array([0.01456397]), array([-0.01045254]))","(array([0.01456168]), array([-0.01044559]))","(array([0.01456326]), array([-0.01044534]))","(array([0.01456484]), array([-0.01044507]))"
(0.21100732056352545+0j),[0.33065077],[1.],[0.73067148],[1.],"(array([0.0309076]), array([-0.00308988]))","(array([0.01457656]), array([-0.01048735]))","(array([0.01457844]), array([-0.01048762]))","(array([0.0145803]), array([-0.01048788]))","(array([0.01457815]), array([-0.01048117]))","(array([0.01457199]), array([-0.01046752]))","(array([0.01456583]), array([-0.01045386]))","(array([0.01456354]), array([-0.01044691]))","(array([0.01456512]), array([-0.01044666]))","(array([0.0145667]), array([-0.01044639]))","(array([0.01457044]), array([-0.01044987]))"
(0.2113583143878718+0j),[0.33076044],[1.],[0.7311739],[1.],"(array([0.03092474]), array([-0.00309278]))","(array([0.01458029]), array([-0.01048894]))","(array([0.01458216]), array([-0.0104892]))","(array([0.01458001]), array([-0.0104825]))","(array([0.01457384]), array([-0.01046884]))","(array([0.01456768]), array([-0.01045518]))","(array([0.0145654]), array([-0.01044823]))","(array([0.01456698]), array([-0.01044798]))","(array([0.01456855]), array([-0.01044771]))","(array([0.0145723]), array([-0.01045119]))","(array([0.01457819]), array([-0.01045839]))"
(0.21170939429428845+0j),[0.33086987],[1.],[0.73167452],[1.],"(array([0.03093969]), array([-0.00309193]))","(array([0.01458401]), array([-0.01049053]))","(array([0.01458186]), array([-0.01048382]))","(array([0.01457569]), array([-0.01047016]))","(array([0.01456953]), array([-0.0104565]))","(array([0.01456725]), array([-0.01044955]))","(array([0.01456883]), array([-0.01044929]))","(array([0.0145704]), array([-0.01044903]))","(array([0.01457415]), array([-0.0104525]))","(array([0.01458004]), array([-0.0104597]))","(array([0.01458592]), array([-0.01046687]))"
(0.2118428483043258+0j),[0.33097912],[1.],[0.7318308],[1.],"(array([0.03095074]), array([-0.00309106]))","(array([0.0145837]), array([-0.01048514]))","(array([0.01457754]), array([-0.01047148]))","(array([0.01457138]), array([-0.01045782]))","(array([0.01456909]), array([-0.01045086]))","(array([0.01457067]), array([-0.01045061]))","(array([0.01457225]), array([-0.01045034]))","(array([0.01457599]), array([-0.01045382]))","(array([0.01458189]), array([-0.01046102]))","(array([0.01458777]), array([-0.01046819]))","(array([0.01459171]), array([-0.01047201]))"
(0.21197629311092114+0j),[0.331088],[1.],[0.73198656],[1.],"(array([0.03095392]), array([-0.00308323]))","(array([0.01457938]), array([-0.01047279]))","(array([0.01457322]), array([-0.01045913]))","(array([0.01457093]), array([-0.01045217]))","(array([0.01457251]), array([-0.01045192]))","(array([0.01457409]), array([-0.01045165]))","(array([0.01457783]), array([-0.01045513]))","(array([0.01458373]), array([-0.01046233]))","(array([0.01458961]), array([-0.0104695]))","(array([0.01459355]), array([-0.01047332]))","(array([0.01459556]), array([-0.01047381]))"
(0.21210968465897925+0j),[0.33119634],[1.],[0.73214213],[1.],"(array([0.03095307]), array([-0.00306846]))","(array([0.01457506]), array([-0.01046044]))","(array([0.01457277]), array([-0.01045349]))","(array([0.01457435]), array([-0.01045323]))","(array([0.01457593]), array([-0.01045296]))","(array([0.01457967]), array([-0.01045644]))","(array([0.01458557]), array([-0.01046364]))","(array([0.01459145]), array([-0.01047081]))","(array([0.01459539]), array([-0.01047463]))","(array([0.01459741]), array([-0.01047512]))","(array([0.01459941]), array([-0.01047561]))"
(0.2120523292323061+0j),[0.33130422],[1.],[0.73199793],[1.],"(array([0.03094888]), array([-0.00305369]))","(array([0.01457462]), array([-0.0104548]))","(array([0.0145762]), array([-0.01045455]))","(array([0.01457777]), array([-0.01045428]))","(array([0.01458152]), array([-0.01045775]))","(array([0.01458742]), array([-0.01046495]))","(array([0.0145933]), array([-0.01047212]))","(array([0.01459724]), array([-0.01047595]))","(array([0.01459925]), array([-0.01047644]))","(array([0.01460125]), array([-0.01047692]))","(array([0.01460156]), array([-0.01047451]))"
(0.2119949789189285+0j),[0.33141194],[1.],[0.73185397],[1.],"(array([0.03094522]), array([-0.00304564]))","(array([0.01457804]), array([-0.01045586]))","(array([0.01457962]), array([-0.01045559]))","(array([0.01458336]), array([-0.01045906]))","(array([0.01458926]), array([-0.01046627]))","(array([0.01459514]), array([-0.01047344]))","(array([0.01459908]), array([-0.01047726]))","(array([0.0146011]), array([-0.01047775]))","(array([0.0146031]), array([-0.01047824]))","(array([0.01460341]), array([-0.01047583]))","(array([0.01460204]), array([-0.01047052]))"
(0.21193766331267974+0j),[0.3315197],[1.],[0.73170996],[1.],"(array([0.03094542]), array([-0.00304429]))","(array([0.01458146]), array([-0.01045691]))","(array([0.01458521]), array([-0.01046038]))","(array([0.01459111]), array([-0.01046758]))","(array([0.01459699]), array([-0.01047475]))","(array([0.01460093]), array([-0.01047858]))","(array([0.01460294]), array([-0.01047906]))","(array([0.01460495]), array([-0.01047955]))","(array([0.01460526]), array([-0.01047714]))","(array([0.01460389]), array([-0.01047183]))","(array([0.01460252]), array([-0.01046652]))"
(0.21171134540331427+0j),[0.33162749],[1.],[0.73129947],[1.],"(array([0.03094264]), array([-0.00304292]))","(array([0.01458705]), array([-0.01046169]))","(array([0.01459295]), array([-0.01046889]))","(array([0.01459883]), array([-0.01047607]))","(array([0.01460277]), array([-0.01047989]))","(array([0.01460479]), array([-0.01048038]))","(array([0.01460679]), array([-0.01048087]))","(array([0.0146071]), array([-0.01047845]))","(array([0.01460573]), array([-0.01047314]))","(array([0.01460436]), array([-0.01046783]))","(array([0.0146015]), array([-0.01045995]))"
(0.21148524744692523+0j),[0.33173557],[1.],[0.73088903],[1.],"(array([0.03093905]), array([-0.00304529]))","(array([0.01459479]), array([-0.01047021]))","(array([0.01460068]), array([-0.01047738]))","(array([0.01460462]), array([-0.0104812]))","(array([0.01460663]), array([-0.01048169]))","(array([0.01460863]), array([-0.01048218]))","(array([0.01460894]), array([-0.01047976]))","(array([0.01460758]), array([-0.01047445]))","(array([0.0146062]), array([-0.01046914]))","(array([0.01460335]), array([-0.01046126]))","(array([0.014599]), array([-0.01045079]))"
(0.21125931933307868+0j),[0.33184414],[1.],[0.73047869],[1.],"(array([0.03093762]), array([-0.00305138]))","(array([0.01460252]), array([-0.0104787]))","(array([0.01460647]), array([-0.01048252]))","(array([0.01460847]), array([-0.010483]))","(array([0.01461048]), array([-0.01048349]))","(array([0.01461079]), array([-0.01048108]))","(array([0.01460942]), array([-0.01047577]))","(array([0.01460805]), array([-0.01047045]))","(array([0.01460519]), array([-0.01046257]))","(array([0.01460085]), array([-0.0104521]))","(array([0.01459651]), array([-0.01044163]))"
(0.21105276500830994+0j),[0.3319532],[1.],[0.73009883],[1.],"(array([0.03093651]), array([-0.00305744]))","(array([0.01460831]), array([-0.01048384]))","(array([0.01461032]), array([-0.01048432]))","(array([0.01461233]), array([-0.01048481]))","(array([0.01461264]), array([-0.0104824]))","(array([0.01461127]), array([-0.01047708]))","(array([0.0146099]), array([-0.01047177]))","(array([0.01460704]), array([-0.01046388]))","(array([0.01460269]), array([-0.01045341]))","(array([0.01459836]), array([-0.01044294]))","(array([0.01459421]), array([-0.01043276]))"
(0.21084640165605265+0j),[0.33206256],[1.],[0.729719],[1.],"(array([0.03093381]), array([-0.00306014]))","(array([0.01461217]), array([-0.01048564]))","(array([0.01461418]), array([-0.01048613]))","(array([0.01461449]), array([-0.01048371]))","(array([0.01461312]), array([-0.0104784]))","(array([0.01461175]), array([-0.01047308]))","(array([0.01460888]), array([-0.0104652]))","(array([0.01460454]), array([-0.01045473]))","(array([0.01460021]), array([-0.01044425]))","(array([0.01459605]), array([-0.01043407]))","(array([0.01459207]), array([-0.01042419]))"
(0.21064026339037578+0j),[0.33217203],[1.],[0.72933919],[1.],"(array([0.03092917]), array([-0.0030595]))","(array([0.01461603]), array([-0.01048744]))","(array([0.01461634]), array([-0.01048503]))","(array([0.01461496]), array([-0.01047971]))","(array([0.0146136]), array([-0.0104744]))","(array([0.01461073]), array([-0.01046651]))","(array([0.01460639]), array([-0.01045604]))","(array([0.01460205]), array([-0.01044556]))","(array([0.0145979]), array([-0.01043538]))","(array([0.01459392]), array([-0.01042549]))","(array([0.01458994]), array([-0.01041561]))"
(0.21041124040003753+0j),[0.33228165],[1.],[0.72892275],[1.],"(array([0.03092412]), array([-0.00305885]))","(array([0.01461818]), array([-0.01048634]))","(array([0.01461681]), array([-0.01048103]))","(array([0.01461544]), array([-0.01047571]))","(array([0.01461258]), array([-0.01046782]))","(array([0.01460823]), array([-0.01045735]))","(array([0.0146039]), array([-0.01044687]))","(array([0.01459974]), array([-0.01043669]))","(array([0.01459576]), array([-0.0104268]))","(array([0.01459179]), array([-0.01041691]))","(array([0.01458761]), array([-0.01040667]))"
(0.21018245028842794+0j),[0.33239135],[1.],[0.72850651],[1.],"(array([0.03091697]), array([-0.0030553]))","(array([0.01461866]), array([-0.01048234]))","(array([0.01461729]), array([-0.01047703]))","(array([0.01461442]), array([-0.01046913]))","(array([0.01461008]), array([-0.01045866]))","(array([0.01460574]), array([-0.01044818]))","(array([0.01460158]), array([-0.010438]))","(array([0.0145976]), array([-0.01042811]))","(array([0.01459363]), array([-0.01041822]))","(array([0.01458946]), array([-0.01040797]))","(array([0.01458508]), array([-0.01039738]))"
(0.2099538841615022+0j),[0.33250102],[1.],[0.72809057],[1.],"(array([0.03090814]), array([-0.00304884]))","(array([0.01461913]), array([-0.01047834]))","(array([0.01461627]), array([-0.01047045]))","(array([0.01461193]), array([-0.01045997]))","(array([0.01460759]), array([-0.01044949]))","(array([0.01460343]), array([-0.01043931]))","(array([0.01459945]), array([-0.01042942]))","(array([0.01459547]), array([-0.01041953]))","(array([0.0145913]), array([-0.01040928]))","(array([0.01458693]), array([-0.01039868]))","(array([0.01458255]), array([-0.0103881]))"
(0.21016340568807484+0j),[0.33261054],[1.],[0.72837237],[1.],"(array([0.03090712]), array([-0.00304239]))","(array([0.01461812]), array([-0.01047176]))","(array([0.01461377]), array([-0.01046129]))","(array([0.01460944]), array([-0.01045081]))","(array([0.01460528]), array([-0.01044062]))","(array([0.0146013]), array([-0.01043073]))","(array([0.01459732]), array([-0.01042083]))","(array([0.01459315]), array([-0.01041059]))","(array([0.01458877]), array([-0.01039999]))","(array([0.0145844]), array([-0.0103894]))","(array([0.01458393]), array([-0.01038557]))"
