Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2478255381872715+0j),[0.3885232],[1.],[0.75005889],[1.],"(array([0.03268887]), array([-0.00151486]))","(array([0.01591433]), array([-0.01020103]))","(array([0.01591407]), array([-0.01019916]))","(array([0.01591379]), array([-0.01019728]))","(array([0.01591349]), array([-0.01019535]))","(array([0.01591316]), array([-0.01019336]))","(array([0.01591282]), array([-0.01019137]))","(array([0.01591245]), array([-0.01018933]))","(array([0.01591204]), array([-0.01018722]))","(array([0.01591163]), array([-0.01018511]))","(array([0.01591119]), array([-0.01018295]))"
(0.2478904923319622+0j),[0.38862648],[1.],[0.75010115],[1.],"(array([0.03269252]), array([-0.00151258]))","(array([0.01591701]), array([-0.01020103]))","(array([0.01591674]), array([-0.01019915]))","(array([0.01591644]), array([-0.01019722]))","(array([0.0159161]), array([-0.01019523]))","(array([0.01591577]), array([-0.01019325]))","(array([0.01591539]), array([-0.01019119]))","(array([0.01591498]), array([-0.01018909]))","(array([0.01591457]), array([-0.01018698]))","(array([0.01591413]), array([-0.01018482]))","(array([0.01591367]), array([-0.01018262]))"
(0.247955391064682+0j),[0.38872972],[1.],[0.75014315],[1.],"(array([0.03269614]), array([-0.00151027]))","(array([0.01591968]), array([-0.01020103]))","(array([0.01591938]), array([-0.01019909]))","(array([0.01591904]), array([-0.01019711]))","(array([0.01591871]), array([-0.01019511]))","(array([0.01591834]), array([-0.01019307]))","(array([0.01591792]), array([-0.01019096]))","(array([0.01591751]), array([-0.01018884]))","(array([0.01591707]), array([-0.01018669]))","(array([0.01591661]), array([-0.01018449]))","(array([0.01591614]), array([-0.01018228]))"
(0.24801975618540648+0j),[0.38883293],[1.],[0.75018424],[1.],"(array([0.03269974]), array([-0.00150795]))","(array([0.01592232]), array([-0.01020097]))","(array([0.01592199]), array([-0.01019898]))","(array([0.01592165]), array([-0.01019699]))","(array([0.01592128]), array([-0.01019493]))","(array([0.01592087]), array([-0.01019283]))","(array([0.01592045]), array([-0.01019071]))","(array([0.01592002]), array([-0.01018855]))","(array([0.01591954]), array([-0.01018635]))","(array([0.01591908]), array([-0.01018415]))","(array([0.0159186]), array([-0.01018193]))"
(0.2480840686549302+0j),[0.38893609],[1.],[0.75022506],[1.],"(array([0.0327033]), array([-0.00150559]))","(array([0.01592493]), array([-0.01020085]))","(array([0.0159246]), array([-0.01019886]))","(array([0.01592422]), array([-0.01019681]))","(array([0.01592381]), array([-0.01019469]))","(array([0.0159234]), array([-0.01019258]))","(array([0.01592295]), array([-0.01019042]))","(array([0.01592249]), array([-0.01018822]))","(array([0.01592202]), array([-0.01018601]))","(array([0.01592154]), array([-0.0101838]))","(array([0.01592106]), array([-0.01018157]))"
(0.2481483310445265+0j),[0.3890392],[1.],[0.7502656],[1.],"(array([0.03270681]), array([-0.00150316]))","(array([0.01592754]), array([-0.01020073]))","(array([0.01592717]), array([-0.01019868]))","(array([0.01592675]), array([-0.01019657]))","(array([0.01592634]), array([-0.01019445]))","(array([0.0159259]), array([-0.01019229]))","(array([0.01592543]), array([-0.01019009]))","(array([0.01592496]), array([-0.01018788]))","(array([0.01592448]), array([-0.01018566]))","(array([0.015924]), array([-0.01018343]))","(array([0.01592351]), array([-0.0101812]))"
(0.24821620671837272+0j),[0.38914226],[1.],[0.75031076],[1.],"(array([0.03271037]), array([-0.00150074]))","(array([0.0159301]), array([-0.01020055]))","(array([0.0159297]), array([-0.01019844]))","(array([0.01592928]), array([-0.01019632]))","(array([0.01592884]), array([-0.01019416]))","(array([0.01592837]), array([-0.01019195]))","(array([0.0159279]), array([-0.01018974]))","(array([0.01592742]), array([-0.01018753]))","(array([0.01592693]), array([-0.0101853]))","(array([0.01592645]), array([-0.01018307]))","(array([0.01592598]), array([-0.01018088]))"
(0.24828403318966685+0j),[0.38924525],[1.],[0.75035563],[1.],"(array([0.03271395]), array([-0.00149825]))","(array([0.01593263]), array([-0.0102003]))","(array([0.01593222]), array([-0.01019819]))","(array([0.01593178]), array([-0.01019603]))","(array([0.01593131]), array([-0.01019382]))","(array([0.01593084]), array([-0.01019161]))","(array([0.01593036]), array([-0.01018939]))","(array([0.01592988]), array([-0.01018716]))","(array([0.01592938]), array([-0.01018493]))","(array([0.01592892]), array([-0.01018274]))","(array([0.01592848]), array([-0.0101806]))"
(0.24835181275390358+0j),[0.38934818],[1.],[0.75040019],[1.],"(array([0.03271748]), array([-0.0014957]))","(array([0.01593516]), array([-0.01020006]))","(array([0.01593472]), array([-0.0101979]))","(array([0.01593425]), array([-0.01019569]))","(array([0.01593378]), array([-0.01019348]))","(array([0.0159333]), array([-0.01019126]))","(array([0.01593281]), array([-0.01018903]))","(array([0.01593233]), array([-0.01018679]))","(array([0.01593186]), array([-0.01018461]))","(array([0.01593142]), array([-0.01018246]))","(array([0.01593098]), array([-0.01018031]))"
(0.24842810882600336+0j),[0.38945103],[1.],[0.75045592],[1.],"(array([0.03272112]), array([-0.00149315]))","(array([0.01593766]), array([-0.01019976]))","(array([0.01593719]), array([-0.01019756]))","(array([0.01593672]), array([-0.01019534]))","(array([0.01593624]), array([-0.01019312]))","(array([0.01593576]), array([-0.01019089]))","(array([0.01593526]), array([-0.01018866]))","(array([0.0159348]), array([-0.01018647]))","(array([0.01593435]), array([-0.01018432]))","(array([0.01593391]), array([-0.01018218]))","(array([0.01593353]), array([-0.01018013]))"
(0.24850435688893743+0j),[0.38955381],[1.],[0.7505113],[1.],"(array([0.03272486]), array([-0.00149056]))","(array([0.01594013]), array([-0.01019942]))","(array([0.01593966]), array([-0.01019721]))","(array([0.01593918]), array([-0.01019499]))","(array([0.01593869]), array([-0.01019275]))","(array([0.0159382]), array([-0.01019052]))","(array([0.01593773]), array([-0.01018833]))","(array([0.0159373]), array([-0.01018618]))","(array([0.01593685]), array([-0.01018404]))","(array([0.01593646]), array([-0.01018199]))","(array([0.01593614]), array([-0.01018006]))"
(0.24858055901472056+0j),[0.38965649],[1.],[0.75056634],[1.],"(array([0.03272856]), array([-0.00148792]))","(array([0.01594259]), array([-0.01019907]))","(array([0.01594212]), array([-0.01019685]))","(array([0.01594163]), array([-0.01019462]))","(array([0.01594114]), array([-0.01019238]))","(array([0.01594067]), array([-0.01019019]))","(array([0.01594023]), array([-0.01018805]))","(array([0.01593979]), array([-0.0101859]))","(array([0.0159394]), array([-0.01018385]))","(array([0.01593907]), array([-0.01018192]))","(array([0.01593875]), array([-0.01017998]))"
(0.24866963804011594+0j),[0.38975909],[1.],[0.75063832],[1.],"(array([0.03273245]), array([-0.00148528]))","(array([0.01594505]), array([-0.01019872]))","(array([0.01594457]), array([-0.01019648]))","(array([0.01594407]), array([-0.01019425]))","(array([0.01594361]), array([-0.01019205]))","(array([0.01594317]), array([-0.01018991]))","(array([0.01594272]), array([-0.01018775]))","(array([0.01594234]), array([-0.01018571]))","(array([0.01594201]), array([-0.01018378]))","(array([0.01594168]), array([-0.01018184]))","(array([0.01594144]), array([-0.01018006]))"
(0.24875866866606125+0j),[0.38986158],[1.],[0.75070991],[1.],"(array([0.03273651]), array([-0.00148262]))","(array([0.0159475]), array([-0.01019835]))","(array([0.01594701]), array([-0.01019611]))","(array([0.01594654]), array([-0.01019392]))","(array([0.0159461]), array([-0.01019177]))","(array([0.01594565]), array([-0.01018962]))","(array([0.01594526]), array([-0.01018757]))","(array([0.01594494]), array([-0.01018563]))","(array([0.01594461]), array([-0.01018369]))","(array([0.01594437]), array([-0.01018192]))","(array([0.01594423]), array([-0.0101803]))"
(0.24884765280117815+0j),[0.38996397],[1.],[0.75078109],[1.],"(array([0.03274055]), array([-0.00147996]))","(array([0.01594994]), array([-0.01019797]))","(array([0.01594948]), array([-0.01019578]))","(array([0.01594903]), array([-0.01019363]))","(array([0.01594858]), array([-0.01019147]))","(array([0.0159482]), array([-0.01018943]))","(array([0.01594787]), array([-0.01018749]))","(array([0.01594755]), array([-0.01018555]))","(array([0.0159473]), array([-0.01018377]))","(array([0.01594716]), array([-0.01018216]))","(array([0.01594701]), array([-0.01018054]))"
(0.24895160774935837+0j),[0.39006625],[1.],[0.75087194],[1.],"(array([0.0327448]), array([-0.0014773]))","(array([0.01595241]), array([-0.01019764]))","(array([0.01595197]), array([-0.01019549]))","(array([0.01595151]), array([-0.01019333]))","(array([0.01595113]), array([-0.01019129]))","(array([0.01595081]), array([-0.01018935]))","(array([0.01595047]), array([-0.01018741]))","(array([0.01595024]), array([-0.01018563]))","(array([0.01595009]), array([-0.01018401]))","(array([0.01594994]), array([-0.01018239]))","(array([0.0159499]), array([-0.01018096]))"
(0.24905551354115324+0j),[0.39016842],[1.],[0.75096232],[1.],"(array([0.03274929]), array([-0.00147468]))","(array([0.01595489]), array([-0.01019734]))","(array([0.01595445]), array([-0.01019519]))","(array([0.01595406]), array([-0.01019314]))","(array([0.01595373]), array([-0.0101912]))","(array([0.0159534]), array([-0.01018926]))","(array([0.01595316]), array([-0.01018748]))","(array([0.01595302]), array([-0.01018587]))","(array([0.01595287]), array([-0.01018425]))","(array([0.01595283]), array([-0.01018282]))","(array([0.01595289]), array([-0.01018157]))"
(0.2491593719644188+0j),[0.39027046],[1.],[0.75105223],[1.],"(array([0.03275379]), array([-0.0014721]))","(array([0.01595737]), array([-0.01019705]))","(array([0.01595699]), array([-0.010195]))","(array([0.01595666]), array([-0.01019306]))","(array([0.01595633]), array([-0.01019111]))","(array([0.01595609]), array([-0.01018934]))","(array([0.01595594]), array([-0.01018772]))","(array([0.0159558]), array([-0.0101861]))","(array([0.01595575]), array([-0.01018467]))","(array([0.01595582]), array([-0.01018343]))","(array([0.01595588]), array([-0.01018218]))"
(0.2492765297909298+0j),[0.39037238],[1.],[0.75115947],[1.],"(array([0.03275847]), array([-0.00146952]))","(array([0.01595991]), array([-0.01019685]))","(array([0.01595959]), array([-0.01019491]))","(array([0.01595925]), array([-0.01019297]))","(array([0.01595902]), array([-0.01019119]))","(array([0.01595887]), array([-0.01018957]))","(array([0.01595872]), array([-0.01018795]))","(array([0.01595868]), array([-0.01018652]))","(array([0.01595874]), array([-0.01018528]))","(array([0.0159588]), array([-0.01018403]))","(array([0.01595895]), array([-0.01018295]))"
(0.24939363846371168+0j),[0.39047418],[1.],[0.75126618],[1.],"(array([0.0327634]), array([-0.00146705]))","(array([0.01596251]), array([-0.01019677]))","(array([0.01596218]), array([-0.01019482]))","(array([0.01596194]), array([-0.01019304]))","(array([0.01596179]), array([-0.01019142]))","(array([0.01596164]), array([-0.0101898]))","(array([0.01596159]), array([-0.01018837]))","(array([0.01596166]), array([-0.01018712]))","(array([0.01596172]), array([-0.01018588]))","(array([0.01596187]), array([-0.0101848]))","(array([0.01596212]), array([-0.01018388]))"
(0.2495106996641371+0j),[0.39057585],[1.],[0.75137235],[1.],"(array([0.03276837]), array([-0.00146468]))","(array([0.0159651]), array([-0.01019667]))","(array([0.01596486]), array([-0.01019489]))","(array([0.01596471]), array([-0.01019327]))","(array([0.01596456]), array([-0.01019165]))","(array([0.01596452]), array([-0.01019022]))","(array([0.01596458]), array([-0.01018897]))","(array([0.01596464]), array([-0.01018772]))","(array([0.01596479]), array([-0.01018664]))","(array([0.01596504]), array([-0.01018573]))","(array([0.01596528]), array([-0.0101848]))"
(0.24963555662254175+0j),[0.3906774],[1.],[0.75148843],[1.],"(array([0.03277344]), array([-0.00146232]))","(array([0.01596778]), array([-0.01019674]))","(array([0.01596764]), array([-0.01019512]))","(array([0.01596748]), array([-0.0101935]))","(array([0.01596744]), array([-0.01019206]))","(array([0.0159675]), array([-0.01019082]))","(array([0.01596755]), array([-0.01018957]))","(array([0.01596771]), array([-0.01018849]))","(array([0.01596795]), array([-0.01018757]))","(array([0.0159682]), array([-0.01018665]))","(array([0.01596849]), array([-0.01018582]))"
(0.2497603656683065+0j),[0.39077881],[1.],[0.75160392],[1.],"(array([0.03277871]), array([-0.00146011]))","(array([0.01597055]), array([-0.01019697]))","(array([0.0159704]), array([-0.01019534]))","(array([0.01597035]), array([-0.01019391]))","(array([0.01597042]), array([-0.01019266]))","(array([0.01597048]), array([-0.01019141]))","(array([0.01597062]), array([-0.01019033]))","(array([0.01597087]), array([-0.01018941]))","(array([0.01597111]), array([-0.01018849]))","(array([0.0159714]), array([-0.01018766]))","(array([0.01597175]), array([-0.01018692]))"
(0.24988512837034632+0j),[0.3908801],[1.],[0.75171882],[1.],"(array([0.03278405]), array([-0.00145807]))","(array([0.01597331]), array([-0.01019719]))","(array([0.01597327]), array([-0.01019575]))","(array([0.01597333]), array([-0.01019451]))","(array([0.01597339]), array([-0.01019326]))","(array([0.01597354]), array([-0.01019217]))","(array([0.01597378]), array([-0.01019125]))","(array([0.01597403]), array([-0.01019033]))","(array([0.01597431]), array([-0.0101895]))","(array([0.01597466]), array([-0.01018876]))","(array([0.015975]), array([-0.01018802]))"
(0.25001012724138644+0j),[0.39098127],[1.],[0.75183349],[1.],"(array([0.03278937]), array([-0.00145603]))","(array([0.01597618]), array([-0.0101976]))","(array([0.01597625]), array([-0.01019635]))","(array([0.0159763]), array([-0.0101951]))","(array([0.01597645]), array([-0.01019401]))","(array([0.0159767]), array([-0.0101931]))","(array([0.01597693]), array([-0.01019217]))","(array([0.01597723]), array([-0.01019134]))","(array([0.01597757]), array([-0.0101906]))","(array([0.01597791]), array([-0.01018986]))","(array([0.01597824]), array([-0.01018911]))"
(0.2501350809924494+0j),[0.39108231],[1.],[0.75194757],[1.],"(array([0.03279479]), array([-0.00145418]))","(array([0.01597915]), array([-0.01019819]))","(array([0.01597921]), array([-0.01019694]))","(array([0.01597936]), array([-0.01019585]))","(array([0.0159796]), array([-0.01019493]))","(array([0.01597984]), array([-0.01019401]))","(array([0.01598013]), array([-0.01019318]))","(array([0.01598048]), array([-0.01019244]))","(array([0.01598081]), array([-0.0101917]))","(array([0.01598114]), array([-0.01019095]))","(array([0.01598148]), array([-0.01019019]))"
(0.250259990443107+0j),[0.39118324],[1.],[0.75206102],[1.],"(array([0.03280031]), array([-0.00145251]))","(array([0.01598211]), array([-0.01019878]))","(array([0.01598227]), array([-0.01019769]))","(array([0.01598251]), array([-0.01019677]))","(array([0.01598275]), array([-0.01019584]))","(array([0.01598304]), array([-0.01019501]))","(array([0.01598338]), array([-0.01019427]))","(array([0.01598372]), array([-0.01019353]))","(array([0.01598405]), array([-0.01019278]))","(array([0.01598438]), array([-0.01019203]))","(array([0.0159847]), array([-0.01019127]))"
(0.25037785291167114+0j),[0.39128406],[1.],[0.75216456],[1.],"(array([0.03280569]), array([-0.00145084]))","(array([0.01598517]), array([-0.01019953]))","(array([0.01598541]), array([-0.01019861]))","(array([0.01598565]), array([-0.01019768]))","(array([0.01598594]), array([-0.01019685]))","(array([0.01598628]), array([-0.01019611]))","(array([0.01598662]), array([-0.01019536]))","(array([0.01598695]), array([-0.01019461]))","(array([0.01598728]), array([-0.01019386]))","(array([0.0159876]), array([-0.0101931]))","(array([0.01598787]), array([-0.01019224]))"
(0.25049567355269936+0j),[0.39138476],[1.],[0.7522675],[1.],"(array([0.03281105]), array([-0.00144934]))","(array([0.01598831]), array([-0.01020044]))","(array([0.01598855]), array([-0.01019952]))","(array([0.01598884]), array([-0.01019868]))","(array([0.01598918]), array([-0.01019794]))","(array([0.01598952]), array([-0.0101972]))","(array([0.01598985]), array([-0.01019644]))","(array([0.01599018]), array([-0.01019569]))","(array([0.0159905]), array([-0.01019493]))","(array([0.01599076]), array([-0.01019407]))","(array([0.01599097]), array([-0.01019311]))"
