Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.27682359501049353+0j),[0.21834003],[1.],[0.62151452],[1.],"(array([0.18162617]), array([-0.03844719]))","(array([0.08338073]), array([-0.07268235]))","(array([0.08290827]), array([-0.07248997]))","(array([0.08227333]), array([-0.07226754]))","(array([0.08158592]), array([-0.07196063]))","(array([0.08102425]), array([-0.07163709]))","(array([0.08025556]), array([-0.07060262]))","(array([0.07924798]), array([-0.0688667]))","(array([0.07836324]), array([-0.06716354]))","(array([0.0782623]), array([-0.0667142]))","(array([0.07884422]), array([-0.06747847]))"
(0.2790992397082397+0j),[0.21943117],[1.],[0.62724498],[1.],"(array([0.18230663]), array([-0.03795801]))","(array([0.08303151]), array([-0.07250081]))","(array([0.08239578]), array([-0.07227738]))","(array([0.08170625]), array([-0.07196908]))","(array([0.08114276]), array([-0.07164367]))","(array([0.08037508]), array([-0.07060773]))","(array([0.07936673]), array([-0.06886909]))","(array([0.07848012]), array([-0.067163]))","(array([0.07837808]), array([-0.06671017]))","(array([0.07895897]), array([-0.06747153]))","(array([0.07948478]), array([-0.06820092]))"
(0.2970932068915946+0j),[0.21998716],[1.],[0.65237682],[1.],"(array([0.18444997]), array([-0.03763231]))","(array([0.08251805]), array([-0.07228794]))","(array([0.08182643]), array([-0.07197913]))","(array([0.08126058]), array([-0.07165242]))","(array([0.08049437]), array([-0.07061559]))","(array([0.07948609]), array([-0.06887442]))","(array([0.07859803]), array([-0.06716526]))","(array([0.07849499]), array([-0.0667098]))","(array([0.07907552]), array([-0.06746797]))","(array([0.07960076]), array([-0.06819489]))","(array([0.08085352]), array([-0.07028436]))"
(0.31535626570774855+0j),[0.21964479],[1.],[0.67313788],[1.],"(array([0.18757015]), array([-0.0373994]))","(array([0.0819453]), array([-0.07198818]))","(array([0.08137689]), array([-0.07166119]))","(array([0.08061134]), array([-0.07062492]))","(array([0.07960321]), array([-0.06888166]))","(array([0.07871445]), array([-0.06716962]))","(array([0.07861106]), array([-0.06671191]))","(array([0.0791909]), array([-0.06746775]))","(array([0.07971625]), array([-0.06819237]))","(array([0.08097003]), array([-0.07027967]))","(array([0.08268672]), array([-0.07342348]))"
(0.3336490011747173+0j),[0.21840126],[1.],[0.6896226],[1.],"(array([0.18994376]), array([-0.03722179]))","(array([0.08149072]), array([-0.07166817]))","(array([0.08072588]), array([-0.07063362]))","(array([0.07971745]), array([-0.06888977]))","(array([0.07882783]), array([-0.06717582]))","(array([0.07872477]), array([-0.06671586]))","(array([0.0793041]), array([-0.06746981]))","(array([0.07982941]), array([-0.06819336]))","(array([0.08108478]), array([-0.07027864]))","(array([0.0828029]), array([-0.07341996]))","(array([0.08405357]), array([-0.07604118]))"
(0.3414637382396719+0j),[0.21651312],[1.],[0.69345853],[1.],"(array([0.19106543]), array([-0.03715236]))","(array([0.08083622]), array([-0.07063849]))","(array([0.0798273]), array([-0.06889427]))","(array([0.07893589]), array([-0.06717947]))","(array([0.07883275]), array([-0.06671863]))","(array([0.07941227]), array([-0.06747143]))","(array([0.07993696]), array([-0.06819353]))","(array([0.08119375]), array([-0.07027898]))","(array([0.08291346]), array([-0.07341796]))","(array([0.08416541]), array([-0.07603694]))","(array([0.08462412]), array([-0.07754006]))"
(0.349002336282401+0j),[0.21407883],[1.],[0.69617829],[1.],"(array([0.1909313]), array([-0.03646349]))","(array([0.07993442]), array([-0.06889635]))","(array([0.07904167]), array([-0.06718078]))","(array([0.07893868]), array([-0.06671911]))","(array([0.07951747]), array([-0.06747207]))","(array([0.08004162]), array([-0.06819399]))","(array([0.08130045]), array([-0.07027853]))","(array([0.08302092]), array([-0.07341755]))","(array([0.08427519]), array([-0.07603407]))","(array([0.08473406]), array([-0.07753471]))","(array([0.0845884]), array([-0.07816276]))"
(0.3562452493939508+0j),[0.21101468],[1.],[0.69793659],[1.],"(array([0.19037995]), array([-0.03515423]))","(array([0.07914416]), array([-0.06717981]))","(array([0.07904328]), array([-0.06671702]))","(array([0.07962358]), array([-0.06747098]))","(array([0.08014386]), array([-0.06819396]))","(array([0.08140487]), array([-0.07027878]))","(array([0.08312901]), array([-0.07341703]))","(array([0.0843823]), array([-0.07603395]))","(array([0.08484509]), array([-0.07753157]))","(array([0.08469824]), array([-0.07815707]))","(array([0.08438654]), array([-0.07868433]))"
(0.35357657603290965+0j),[0.20759643],[1.],[0.69152379],[1.],"(array([0.18919962]), array([-0.03395248]))","(array([0.0791459]), array([-0.06671132]))","(array([0.07972944]), array([-0.06746706]))","(array([0.08024643]), array([-0.0681925]))","(array([0.08150713]), array([-0.07027872]))","(array([0.08323595]), array([-0.07341735]))","(array([0.08448942]), array([-0.07603492]))","(array([0.08495382]), array([-0.07753181]))","(array([0.08480936]), array([-0.07815459]))","(array([0.08449791]), array([-0.07867975]))","(array([0.08374441]), array([-0.07860981]))"
(0.35084116471570176+0j),[0.20430696],[1.],[0.68560016],[1.],"(array([0.1882189]), array([-0.03400832]))","(array([0.07983566]), array([-0.06746045]))","(array([0.08035149]), array([-0.06818898]))","(array([0.0816118]), array([-0.07027929]))","(array([0.08334273]), array([-0.07341919]))","(array([0.0845992]), array([-0.07603833]))","(array([0.08506499]), array([-0.07753511]))","(array([0.08492159]), array([-0.07815708]))","(array([0.08461477]), array([-0.07867994]))","(array([0.08386269]), array([-0.07860829]))","(array([0.08279496]), array([-0.07802159]))"
(0.34799919867731854+0j),[0.20138356],[1.],[0.68004031],[1.],"(array([0.18799136]), array([-0.03524268]))","(array([0.08045822]), array([-0.068181]))","(array([0.08172042]), array([-0.07027612]))","(array([0.08345179]), array([-0.0734206]))","(array([0.08471025]), array([-0.07604222]))","(array([0.08517992]), array([-0.0775397]))","(array([0.08503621]), array([-0.07816164]))","(array([0.08473373]), array([-0.07868463]))","(array([0.08398646]), array([-0.07861078]))","(array([0.08292207]), array([-0.0780222]))","(array([0.08191071]), array([-0.07746685]))"
(0.33949384249651654+0j),[0.19891705],[1.],[0.66992887],[1.],"(array([0.18736015]), array([-0.03638863]))","(array([0.08183141]), array([-0.07026674]))","(array([0.08356395]), array([-0.07341813]))","(array([0.08482239]), array([-0.0760449]))","(array([0.08529628]), array([-0.07754371]))","(array([0.08515314]), array([-0.07816637]))","(array([0.08485369]), array([-0.07869138]))","(array([0.08411054]), array([-0.07861677]))","(array([0.08305165]), array([-0.07802686]))","(array([0.08204529]), array([-0.07746954]))","(array([0.0809133]), array([-0.07659505]))"
(0.3311262514991077+0j),[0.19730612],[1.],[0.66037446],[1.],"(array([0.18717395]), array([-0.03879384]))","(array([0.08367926]), array([-0.07340909]))","(array([0.08493695]), array([-0.07604389]))","(array([0.08541333]), array([-0.07754555]))","(array([0.08527129]), array([-0.07816819]))","(array([0.08497562]), array([-0.07869813]))","(array([0.08423448]), array([-0.07862278]))","(array([0.08317982]), array([-0.07803288]))","(array([0.08218063]), array([-0.0774757]))","(array([0.08105391]), array([-0.07659853]))","(array([0.07985497]), array([-0.07540242]))"
(0.3228759398128575+0j),[0.19681275],[1.],[0.6512113],[1.],"(array([0.1875431]), array([-0.04210171]))","(array([0.08505428]), array([-0.07603701]))","(array([0.08553069]), array([-0.07754395]))","(array([0.08538809]), array([-0.07816611]))","(array([0.08509847]), array([-0.07870341]))","(array([0.08435826]), array([-0.0786279]))","(array([0.08330473]), array([-0.07803774]))","(array([0.08231184]), array([-0.07748297]))","(array([0.0811919]), array([-0.07660539]))","(array([0.0799959]), array([-0.07540561]))","(array([0.07897059]), array([-0.07420265]))"
(0.31325799290166567+0j),[0.19741957],[1.],[0.64075296],[1.],"(array([0.18736641]), array([-0.04472445]))","(array([0.08565182]), array([-0.07753735]))","(array([0.08550554]), array([-0.07815874]))","(array([0.08522135]), array([-0.07870573]))","(array([0.08448282]), array([-0.07863062]))","(array([0.08342966]), array([-0.07804018]))","(array([0.08244033]), array([-0.0774883]))","(array([0.08132591]), array([-0.07661221]))","(array([0.08013374]), array([-0.07541017]))","(array([0.07911026]), array([-0.07420264]))","(array([0.07819992]), array([-0.07285193]))"
(0.3039783808200481+0j),[0.19889322],[1.],[0.63085325],[1.],"(array([0.18635074]), array([-0.0460623]))","(array([0.08562818]), array([-0.07814582]))","(array([0.08534649]), array([-0.07870352]))","(array([0.08460859]), array([-0.07862984]))","(array([0.0835567]), array([-0.07803965]))","(array([0.08257017]), array([-0.0774908]))","(array([0.08145889]), array([-0.07661662]))","(array([0.08026939]), array([-0.07541358]))","(array([0.0792489]), array([-0.07420285]))","(array([0.0783394]), array([-0.07284723]))","(array([0.0775326]), array([-0.07136807]))"
(0.2950946323094194+0j),[0.2009777],[1.],[0.62159538],[1.],"(array([0.184803]), array([-0.04638709]))","(array([0.0854762]), array([-0.07869686]))","(array([0.08473737]), array([-0.07862557]))","(array([0.083686]), array([-0.07803712]))","(array([0.08270202]), array([-0.07749198]))","(array([0.08159317]), array([-0.07661993]))","(array([0.08040514]), array([-0.07541654]))","(array([0.07938695]), array([-0.07420409]))","(array([0.07847924]), array([-0.072845]))","(array([0.07767191]), array([-0.07136124]))","(array([0.07701103]), array([-0.06990695]))"
(0.29122559648028207+0j),[0.20353488],[1.],[0.6190274],[1.],"(array([0.18371044]), array([-0.04657205]))","(array([0.08487471]), array([-0.07861641]))","(array([0.08382273]), array([-0.07803045]))","(array([0.08284015]), array([-0.07748968]))","(array([0.08173343]), array([-0.07662007]))","(array([0.08054658]), array([-0.07541632]))","(array([0.07952985]), array([-0.07420263]))","(array([0.07862319]), array([-0.07284099]))","(array([0.07781567]), array([-0.07135324]))","(array([0.07715399]), array([-0.06989477]))","(array([0.0768578]), array([-0.06889761]))"
(0.28761877596364144+0j),[0.20617791],[1.],[0.61686082],[1.],"(array([0.18273802]), array([-0.0460813]))","(array([0.0839595]), array([-0.07801949]))","(array([0.08297701]), array([-0.07748351]))","(array([0.08187103]), array([-0.07661679]))","(array([0.08068479]), array([-0.07541331]))","(array([0.07966905]), array([-0.07419888]))","(array([0.07876278]), array([-0.07283538]))","(array([0.07795456]), array([-0.07134483]))","(array([0.07729214]), array([-0.06988298]))","(array([0.07699561]), array([-0.06888228]))","(array([0.07702671]), array([-0.06837223]))"
(0.28430152538717834+0j),[0.20867394],[1.],[0.61512975],[1.],"(array([0.18152867]), array([-0.045079]))","(array([0.08310834]), array([-0.0774735]))","(array([0.08200201]), array([-0.07660998]))","(array([0.08081544]), array([-0.07540718]))","(array([0.07980009]), array([-0.07419263]))","(array([0.07889379]), array([-0.07282788]))","(array([0.07808452]), array([-0.07133511]))","(array([0.077421]), array([-0.06987083]))","(array([0.07712389]), array([-0.06886747]))","(array([0.07715286]), array([-0.06835428]))","(array([0.07723311]), array([-0.06792035]))"
(0.2929942585405592+0j),[0.21075091],[1.],[0.62927938],[1.],"(array([0.18169038]), array([-0.04416392]))","(array([0.08212942]), array([-0.07660027]))","(array([0.08094195]), array([-0.07539881]))","(array([0.07992643]), array([-0.07418456]))","(array([0.07901985]), array([-0.07281885]))","(array([0.07820952]), array([-0.07132426]))","(array([0.07754474]), array([-0.06985788]))","(array([0.07724678]), array([-0.06885241]))","(array([0.07727371]), array([-0.06833651]))","(array([0.07735034]), array([-0.06789978]))","(array([0.07806238]), array([-0.06861514]))"
(0.30185414682344497+0j),[0.21203531],[1.],[0.64182506],[1.],"(array([0.18283325]), array([-0.04302545]))","(array([0.08106815]), array([-0.07538884]))","(array([0.08005187]), array([-0.07417568]))","(array([0.07914464]), array([-0.0728097]))","(array([0.07833319]), array([-0.07131347]))","(array([0.0776673]), array([-0.0698452]))","(array([0.0773685]), array([-0.06883807]))","(array([0.0773934]), array([-0.06831986]))","(array([0.07746674]), array([-0.06788045]))","(array([0.07817585]), array([-0.0685941]))","(array([0.07935448]), array([-0.07031985]))"
(0.3108020005181707+0j),[0.21247286],[1.],[0.65282127],[1.],"(array([0.18363905]), array([-0.04167744]))","(array([0.08017895]), array([-0.07416546]))","(array([0.07927052]), array([-0.07280008]))","(array([0.0784577]), array([-0.07130293]))","(array([0.07779063]), array([-0.06983305]))","(array([0.07749114]), array([-0.06882432]))","(array([0.07751423]), array([-0.06830431]))","(array([0.0775842]), array([-0.06786264]))","(array([0.07829085]), array([-0.06857454]))","(array([0.07946747]), array([-0.07029928]))","(array([0.08040561]), array([-0.07186788]))"
(0.3179667710768181+0j),[0.21216293],[1.],[0.66041934],[1.],"(array([0.18422428]), array([-0.040445]))","(array([0.0793959]), array([-0.07278931]))","(array([0.0785814]), array([-0.07129188]))","(array([0.07791277]), array([-0.06982104]))","(array([0.07761252]), array([-0.06881111]))","(array([0.07763414]), array([-0.06828949]))","(array([0.07770103]), array([-0.06784582]))","(array([0.07840515]), array([-0.06855664]))","(array([0.07958023]), array([-0.07028036]))","(array([0.08051672]), array([-0.07184805]))","(array([0.08115122]), array([-0.07314146]))"
(0.3250640046810458+0j),[0.21116977],[1.],[0.66693352],[1.],"(array([0.18456575]), array([-0.03917168]))","(array([0.07870378]), array([-0.07128008]))","(array([0.07803338]), array([-0.06980873]))","(array([0.07773204]), array([-0.0687982]))","(array([0.07775212]), array([-0.06827541]))","(array([0.07781646]), array([-0.06782995]))","(array([0.07851834]), array([-0.0685398]))","(array([0.07969178]), array([-0.07026323]))","(array([0.08062717]), array([-0.07182998]))","(array([0.08125964]), array([-0.07312251]))","(array([0.08162545]), array([-0.074169]))"
(0.33203929639295665+0j),[0.20952485],[1.],[0.67241267],[1.],"(array([0.18483007]), array([-0.03787055]))","(array([0.0781523]), array([-0.06979593]))","(array([0.07784978]), array([-0.06878519]))","(array([0.0778682]), array([-0.06826179]))","(array([0.07792979]), array([-0.06781496]))","(array([0.07863]), array([-0.0685241]))","(array([0.07980215]), array([-0.07024732]))","(array([0.08073621]), array([-0.07181388]))","(array([0.08136741]), array([-0.07310542]))","(array([0.08173097]), array([-0.07415107]))","(array([0.08192453]), array([-0.0751046]))"
(0.32586922506061144+0j),[0.20757744],[1.],[0.66461244],[1.],"(array([0.18408831]), array([-0.03667729]))","(array([0.07796482]), array([-0.06877046]))","(array([0.07798146]), array([-0.06824694]))","(array([0.07804029]), array([-0.06779934]))","(array([0.07873857]), array([-0.06850833]))","(array([0.07990991]), array([-0.0702318]))","(array([0.0808428]), array([-0.07179845]))","(array([0.08147254]), array([-0.07308984]))","(array([0.08183461]), array([-0.07413478]))","(array([0.082026]), array([-0.07508775]))","(array([0.08157777]), array([-0.07509019]))"
(0.3198857221551909+0j),[0.20574434],[1.],[0.6575255],[1.],"(array([0.18272778]), array([-0.03594923]))","(array([0.07809486]), array([-0.06823124]))","(array([0.078151]), array([-0.06778321]))","(array([0.07884732]), array([-0.06849259]))","(array([0.08001761]), array([-0.07021664]))","(array([0.08094989]), array([-0.07178366]))","(array([0.08157818]), array([-0.0730751]))","(array([0.08193867]), array([-0.07411981]))","(array([0.08212855]), array([-0.07507222]))","(array([0.081678]), array([-0.07507391]))","(array([0.08073359]), array([-0.07422466]))"
(0.3140692771775316+0j),[0.2041242],[1.],[0.65107148],[1.],"(array([0.18179035]), array([-0.03568209]))","(array([0.07826135]), array([-0.06776649]))","(array([0.07895585]), array([-0.06847657]))","(array([0.08012495]), array([-0.07020185]))","(array([0.08105655]), array([-0.07176954]))","(array([0.08168396]), array([-0.07306129]))","(array([0.08204271]), array([-0.07410601]))","(array([0.0822312]), array([-0.07505824]))","(array([0.08177889]), array([-0.0750592]))","(array([0.08083213]), array([-0.07420894]))","(array([0.0799648]), array([-0.07343854]))"
