Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.08790054956761333+0j),[0.24236223],[1.],[0.41332465],[1.],"(array([0.19511253]), array([-0.0108487]))","(array([0.1007374]), array([-0.06431052]))","(array([0.10015993]), array([-0.06328985]))","(array([0.09950862]), array([-0.06217842]))","(array([0.0987905]), array([-0.06097783]))","(array([0.09812773]), array([-0.05990813]))","(array([0.09739229]), array([-0.05874449]))","(array([0.0965905]), array([-0.05748902]))","(array([0.09584647]), array([-0.0563666]))","(array([0.09503766]), array([-0.05516292]))","(array([0.09416909]), array([-0.05388]))"
(0.08520969246852812+0j),[0.24181685],[1.],[0.40743339],[1.],"(array([0.19309597]), array([-0.00979917]))","(array([0.10017754]), array([-0.06327431]))","(array([0.09952472]), array([-0.0621631]))","(array([0.09880514]), array([-0.06096276]))","(array([0.09814098]), array([-0.05989337]))","(array([0.09740421]), array([-0.05873008]))","(array([0.09660115]), array([-0.057475]))","(array([0.09585592]), array([-0.056353]))","(array([0.09504597]), array([-0.05514977]))","(array([0.09417633]), array([-0.05386733]))","(array([0.09336431]), array([-0.05272042]))"
(0.08227620976254041+0j),[0.241209],[1.],[0.4002874],[1.],"(array([0.19106046]), array([-0.00889781]))","(array([0.0995427]), array([-0.06214703]))","(array([0.09882156]), array([-0.06094691]))","(array([0.0981559]), array([-0.0598778]))","(array([0.0974177]), array([-0.05871484]))","(array([0.09661326]), array([-0.05746012]))","(array([0.09586673]), array([-0.05633854]))","(array([0.09505555]), array([-0.05513575]))","(array([0.09418473]), array([-0.05385377]))","(array([0.09337161]), array([-0.05270736]))","(array([0.09250902]), array([-0.05150981]))"
(0.07956372425251053+0j),[0.24051726],[1.],[0.39379828],[1.],"(array([0.18888309]), array([-0.00792136]))","(array([0.09883981]), array([-0.06093039]))","(array([0.09817256]), array([-0.05986154]))","(array([0.09743282]), array([-0.05869887]))","(array([0.09662691]), array([-0.05744449]))","(array([0.09587898]), array([-0.0563233]))","(array([0.09506647]), array([-0.05512093]))","(array([0.09419438]), array([-0.0538394]))","(array([0.09338007]), array([-0.05269349]))","(array([0.09251635]), array([-0.05149645]))","(array([0.09160658]), array([-0.05024931]))"
(0.07705398350444588+0j),[0.2397124],[1.],[0.38793834],[1.],"(array([0.18678273]), array([-0.00687778]))","(array([0.09819103]), array([-0.05984468]))","(array([0.09744966]), array([-0.05868228]))","(array([0.09664218]), array([-0.05742819]))","(array([0.09589277]), array([-0.05630736]))","(array([0.09507882]), array([-0.0551054]))","(array([0.09420538]), array([-0.05382429]))","(array([0.09338979]), array([-0.05267886]))","(array([0.09252485]), array([-0.05148232]))","(array([0.09161393]), array([-0.05023571]))","(array([0.09075753]), array([-0.04912557]))"
(0.07442784624120853+0j),[0.23882723],[1.],[0.38131188],[1.],"(array([0.18472172]), array([-0.00598709]))","(array([0.09746826]), array([-0.05866519]))","(array([0.09665913]), array([-0.05741137]))","(array([0.09590813]), array([-0.05629087]))","(array([0.09509268]), array([-0.05508926]))","(array([0.09421779]), array([-0.05380856]))","(array([0.09340083]), array([-0.05266357]))","(array([0.09253459]), array([-0.05146751]))","(array([0.09162245]), array([-0.05022141]))","(array([0.09076489]), array([-0.04911181]))","(array([0.08988224]), array([-0.04800004]))"
(0.07199824546095782+0j),[0.23783885],[1.],[0.37531457],[1.],"(array([0.18257188]), array([-0.00502283]))","(array([0.09667776]), array([-0.05739419]))","(array([0.09592511]), array([-0.05627397]))","(array([0.09510807]), array([-0.05507269]))","(array([0.09423166]), array([-0.05379234]))","(array([0.09341325]), array([-0.05264777]))","(array([0.09254564]), array([-0.05145216]))","(array([0.09163218]), array([-0.05020653]))","(array([0.09077341]), array([-0.04909746]))","(array([0.0898896]), array([-0.04798622]))","(array([0.0889822]), array([-0.04687178]))"
(0.06974872490389206+0j),[0.23672057],[1.],[0.36992178],[1.],"(array([0.18049361]), array([-0.0039932]))","(array([0.09594372]), array([-0.05625681]))","(array([0.09512503]), array([-0.05505582]))","(array([0.09424702]), array([-0.05377579]))","(array([0.0934271]), array([-0.05263159]))","(array([0.09255805]), array([-0.05143639]))","(array([0.09164321]), array([-0.0501912]))","(array([0.09078313]), array([-0.04908261]))","(array([0.0898981]), array([-0.0479719]))","(array([0.08898955]), array([-0.04685799]))","(array([0.08812931]), array([-0.04587725]))"
(0.06754125841384982+0j),[0.23550379],[1.],[0.3644962],[1.],"(array([0.17853679]), array([-0.00312287]))","(array([0.09514354]), array([-0.05503883]))","(array([0.09426389]), array([-0.05375907]))","(array([0.0934424]), array([-0.0526152]))","(array([0.09257184]), array([-0.05142036]))","(array([0.09165556]), array([-0.05017557]))","(array([0.09079413]), array([-0.04906742]))","(array([0.0899078]), array([-0.04795718]))","(array([0.08899804]), array([-0.04684379]))","(array([0.08813665]), array([-0.04586359]))","(array([0.08728685]), array([-0.04495181]))"
(0.06549686595723463+0j),[0.23416777],[1.],[0.35963699],[1.],"(array([0.17657455]), array([-0.00219607]))","(array([0.09428223]), array([-0.05374238]))","(array([0.09345912]), array([-0.05259878]))","(array([0.09258701]), array([-0.05140426]))","(array([0.09166925]), array([-0.05015981]))","(array([0.0908064]), array([-0.04905206]))","(array([0.08991874]), array([-0.04794225]))","(array([0.0890077]), array([-0.04682932]))","(array([0.08814513]), array([-0.04584962]))","(array([0.0872942]), array([-0.04493837]))","(array([0.08645402]), array([-0.04409105]))"
(0.06360229663872795+0j),[0.23269217],[1.],[0.35532278],[1.],"(array([0.17467679]), array([-0.00121973]))","(array([0.09347725]), array([-0.05258254]))","(array([0.09260355]), array([-0.05138827]))","(array([0.09168427]), array([-0.05014411]))","(array([0.09081997]), array([-0.04903671]))","(array([0.08993093]), array([-0.04792728]))","(array([0.08901857]), array([-0.04681475]))","(array([0.08815475]), array([-0.04583551]))","(array([0.08730266]), array([-0.04492474]))","(array([0.08646138]), array([-0.04407793]))","(array([0.08565909]), array([-0.04335352]))"
(0.061945077704119354+0j),[0.2311065],[1.],[0.35199215],[1.],"(array([0.17300784]), array([-0.00040782]))","(array([0.09262141]), array([-0.05137261]))","(array([0.09170059]), array([-0.05012868]))","(array([0.09083482]), array([-0.04902156]))","(array([0.08994437]), array([-0.04791245]))","(array([0.08903066]), array([-0.04680027]))","(array([0.08816557]), array([-0.04582142]))","(array([0.08731227]), array([-0.04491108]))","(array([0.08646986]), array([-0.04406473]))","(array([0.08566649]), array([-0.04334081]))","(array([0.08492647]), array([-0.04277923]))"
(0.06041047225443985+0j),[0.22939579],[1.],[0.34911484],[1.],"(array([0.17145034]), array([0.00042795]))","(array([0.09171814]), array([-0.05011372]))","(array([0.09085089]), array([-0.04900682]))","(array([0.08995902]), array([-0.04789796]))","(array([0.08904395]), array([-0.04678607]))","(array([0.08817757]), array([-0.04580755]))","(array([0.08732303]), array([-0.04489758]))","(array([0.08647945]), array([-0.04405162]))","(array([0.08567499]), array([-0.04332814]))","(array([0.08493394]), array([-0.04276703]))","(array([0.08425241]), array([-0.0423586]))"
(0.0589895551169486+0j),[0.22754961],[1.],[0.34667342],[1.],"(array([0.16994598]), array([0.00128362]))","(array([0.09086811]), array([-0.0489927]))","(array([0.08997482]), array([-0.04788403]))","(array([0.08905839]), array([-0.04677235]))","(array([0.08819071]), array([-0.0457941]))","(array([0.08733494]), array([-0.04488443]))","(array([0.08649018]), array([-0.0440388]))","(array([0.0856846]), array([-0.04331569]))","(array([0.0849425]), array([-0.04275498]))","(array([0.08425999]), array([-0.04234699]))","(array([0.08360362]), array([-0.04203957]))"
(0.05803555443182227+0j),[0.22559464],[1.],[0.34646021],[1.],"(array([0.16879496]), array([0.00197444]))","(array([0.0899917]), array([-0.04787087]))","(array([0.08907393]), array([-0.04675934]))","(array([0.08820496]), array([-0.04578127]))","(array([0.08734795]), array([-0.04487183]))","(array([0.08650202]), array([-0.04402646]))","(array([0.08569532]), array([-0.04330364]))","(array([0.08495215]), array([-0.04274327]))","(array([0.08426864]), array([-0.04233564]))","(array([0.08361134]), array([-0.04202862]))","(array([0.08308163]), array([-0.04199387]))"
(0.05716219530355228+0j),[0.22352526],[1.],[0.34652217],[1.],"(array([0.16789955]), array([0.00264097]))","(array([0.08909046]), array([-0.04674724]))","(array([0.08822024]), array([-0.04576929]))","(array([0.08736202]), array([-0.04485999]))","(array([0.08651492]), array([-0.0440148]))","(array([0.08570711]), array([-0.0432922]))","(array([0.08496289]), array([-0.04273208]))","(array([0.08427837]), array([-0.04232474]))","(array([0.08362012]), array([-0.04201805]))","(array([0.08308953]), array([-0.04198365]))","(array([0.082679]), array([-0.04220489]))"
(0.05636491247460043+0j),[0.22134421],[1.],[0.34684686],[1.],"(array([0.16704031]), array([0.00328413]))","(array([0.08823643]), array([-0.04575836]))","(array([0.08737704]), array([-0.04484913]))","(array([0.08652882]), array([-0.04400404]))","(array([0.08571992]), array([-0.04328157]))","(array([0.08497467]), array([-0.04272163]))","(array([0.08428916]), array([-0.0423145]))","(array([0.08362997]), array([-0.04200803]))","(array([0.08309849]), array([-0.04197392]))","(array([0.08268712]), array([-0.04219547]))","(array([0.08228516]), array([-0.04248127]))"
(0.05627881051285407+0j),[0.21907395],[1.],[0.35063618],[1.],"(array([0.16664799]), array([0.00377061]))","(array([0.08739292]), array([-0.04483946]))","(array([0.08654362]), array([-0.04399439]))","(array([0.08573369]), array([-0.04327197]))","(array([0.08498743]), array([-0.04271211]))","(array([0.08430097]), array([-0.0423051]))","(array([0.08364086]), array([-0.04199878]))","(array([0.0831085]), array([-0.04196485]))","(array([0.08269631]), array([-0.04218664]))","(array([0.08229356]), array([-0.04247269]))","(array([0.08208226]), array([-0.04313203]))"
(0.05623840670245065+0j),[0.21672238],[1.],[0.35445077],[1.],"(array([0.16665867]), array([0.00416769]))","(array([0.08655921]), array([-0.04398605]))","(array([0.0857483]), array([-0.04326359]))","(array([0.0850011]), array([-0.04270373]))","(array([0.08431373]), array([-0.04229675]))","(array([0.08365273]), array([-0.04199049]))","(array([0.08311954]), array([-0.04195666]))","(array([0.08270654]), array([-0.04217857]))","(array([0.08230302]), array([-0.04246478]))","(array([0.082091]), array([-0.04312433]))","(array([0.08205884]), array([-0.04413234]))"
(0.05624156205649169+0j),[0.21430821],[1.],[0.35828374],[1.],"(array([0.16668446]), array([0.00448332]))","(array([0.08576365]), array([-0.04325665]))","(array([0.08501557]), array([-0.0426967]))","(array([0.08432735]), array([-0.04228965]))","(array([0.08366553]), array([-0.04198336]))","(array([0.08313153]), array([-0.04194952]))","(array([0.08271777]), array([-0.04217148]))","(array([0.08231351]), array([-0.04245775]))","(array([0.08210078]), array([-0.0431174]))","(array([0.08206796]), array([-0.04412555]))","(array([0.0820243]), array([-0.04514517]))"
(0.057180207123465915+0j),[0.21184766],[1.],[0.36644593],[1.],"(array([0.16723815]), array([0.00466344]))","(array([0.08503071]), array([-0.04269121]))","(array([0.08434172]), array([-0.04228402]))","(array([0.08367914]), array([-0.04197759]))","(array([0.08314441]), array([-0.04194366]))","(array([0.08272994]), array([-0.04216555]))","(array([0.08232498]), array([-0.04245178]))","(array([0.08211158]), array([-0.04311142]))","(array([0.08207812]), array([-0.04411962]))","(array([0.08203383]), array([-0.04513929]))","(array([0.08222471]), array([-0.04658783]))"
(0.058142058134622754+0j),[0.20936628],[1.],[0.37432068],[1.],"(array([0.16830835]), array([0.00467157]))","(array([0.0843567]), array([-0.04228004]))","(array([0.08369346]), array([-0.04197338]))","(array([0.08315808]), array([-0.04193926]))","(array([0.08274297]), array([-0.04216099]))","(array([0.08233737]), array([-0.04244707]))","(array([0.08212335]), array([-0.04310661]))","(array([0.08208929]), array([-0.04411474]))","(array([0.08204442]), array([-0.04513436]))","(array([0.08223472]), array([-0.04658288]))","(array([0.08264512]), array([-0.04842748]))"
(0.059123397132358146+0j),[0.20690077],[1.],[0.38190609],[1.],"(array([0.16937287]), array([0.00452501]))","(array([0.08370835]), array([-0.04197094]))","(array([0.08317242]), array([-0.04193653]))","(array([0.08275675]), array([-0.04215799]))","(array([0.08235059]), array([-0.04244382]))","(array([0.08213602]), array([-0.04310314]))","(array([0.08210142]), array([-0.04411109]))","(array([0.082056]), array([-0.04513055]))","(array([0.08224578]), array([-0.04657895]))","(array([0.08265566]), array([-0.04842347]))","(array([0.08303287]), array([-0.05021133]))"
(0.061209704442222346+0j),[0.20445764],[1.],[0.39406287],[1.],"(array([0.17094593]), array([0.00428146]))","(array([0.08318726]), array([-0.04193565]))","(array([0.08277116]), array([-0.04215675]))","(array([0.08236453]), array([-0.04244222]))","(array([0.0821495]), array([-0.04310123]))","(array([0.08211443]), array([-0.04410889]))","(array([0.08206852]), array([-0.04512807]))","(array([0.08225782]), array([-0.04657622]))","(array([0.08266723]), array([-0.04842054]))","(array([0.08304396]), array([-0.05020822]))","(array([0.08366646]), array([-0.05241078]))"
(0.06330354518480993+0j),[0.20208169],[1.],[0.40558111],[1.],"(array([0.17308708]), array([0.00377354]))","(array([0.08278603]), array([-0.04215746]))","(array([0.08237906]), array([-0.04244249]))","(array([0.08216367]), array([-0.04310106]))","(array([0.08212822]), array([-0.04410832]))","(array([0.08208191]), array([-0.0451271]))","(array([0.0822708]), array([-0.0465749]))","(array([0.08267979]), array([-0.0484189]))","(array([0.08305608]), array([-0.05020626]))","(array([0.08367815]), array([-0.05240856]))","(array([0.08452863]), array([-0.05498719]))"
(0.06539490685788336+0j),[0.19982709],[1.],[0.41646316],[1.],"(array([0.17520479]), array([0.00302973]))","(array([0.08239403]), array([-0.0424448]))","(array([0.0821784]), array([-0.04310284]))","(array([0.08214268]), array([-0.04410959]))","(array([0.08209607]), array([-0.04512787]))","(array([0.08228463]), array([-0.04657519]))","(array([0.08269328]), array([-0.04841873]))","(array([0.08306919]), array([-0.05020566]))","(array([0.08369087]), array([-0.05240755]))","(array([0.08454095]), array([-0.05498582]))","(array([0.08533752]), array([-0.05742882]))"
(0.06868208408084467+0j),[0.19768562],[1.],[0.43155991],[1.],"(array([0.17773603]), array([0.00224754]))","(array([0.08219351]), array([-0.04310676]))","(array([0.08215766]), array([-0.0441129]))","(array([0.08211086]), array([-0.04513055]))","(array([0.0822992]), array([-0.04657728]))","(array([0.08270759]), array([-0.04842025]))","(array([0.08308321]), array([-0.05020662]))","(array([0.08370456]), array([-0.05240797]))","(array([0.08455429]), array([-0.05498574]))","(array([0.08535047]), array([-0.05742826]))","(array([0.08637202]), array([-0.06020698]))"
(0.07195242525197962+0j),[0.19571665],[1.],[0.4456631],[1.],"(array([0.18081873]), array([0.0011221]))","(array([0.08217299]), array([-0.04411844]))","(array([0.08212614]), array([-0.04513537]))","(array([0.08231438]), array([-0.04658139]))","(array([0.08272263]), array([-0.04842367]))","(array([0.08309804]), array([-0.05020934]))","(array([0.08371915]), array([-0.05241003]))","(array([0.0845686]), array([-0.05498716]))","(array([0.08536446]), array([-0.05742905]))","(array([0.08638565]), array([-0.06020719]))","(array([0.08761368]), array([-0.06328112]))"
(0.07518647053605598+0j),[0.19398622],[1.],[0.45878129],[1.],"(array([0.18385875]), array([-0.00030691]))","(array([0.08214175]), array([-0.04514253]))","(array([0.08233004]), array([-0.04658773]))","(array([0.08273827]), array([-0.0484292]))","(array([0.0831136]), array([-0.05021404]))","(array([0.08373456]), array([-0.05241394]))","(array([0.08458382]), array([-0.05499029]))","(array([0.08537942]), array([-0.05743142]))","(array([0.08640031]), array([-0.06020883]))","(array([0.087628]), array([-0.06328206]))","(array([0.08878393]), array([-0.06613927]))"
