Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.048284322697381726+0j),[0.15117582],[1.],[0.39507348],[1.],"(array([0.10710575]), array([-0.00614582]))","(array([0.04534429]), array([-0.03103083]))","(array([0.04587244]), array([-0.03211644]))","(array([0.04651818]), array([-0.03334532]))","(array([0.04716416]), array([-0.03450293]))","(array([0.04794769]), array([-0.03582453]))","(array([0.04885779]), array([-0.03730971]))","(array([0.0497456]), array([-0.03872921]))","(array([0.0505164]), array([-0.03993242]))","(array([0.05117724]), array([-0.04092434]))","(array([0.05182731]), array([-0.04186448]))"
(0.04628639490017576+0j),[0.15195436],[1.],[0.38514897],[1.],"(array([0.10728181]), array([-0.00696597]))","(array([0.04587244]), array([-0.03211576]))","(array([0.04651815]), array([-0.03334468]))","(array([0.04716412]), array([-0.03450231]))","(array([0.04794764]), array([-0.03582394]))","(array([0.04885772]), array([-0.03730915]))","(array([0.04974552]), array([-0.03872868]))","(array([0.05051631]), array([-0.03993191]))","(array([0.05117714]), array([-0.04092385]))","(array([0.0518272]), array([-0.04186402]))","(array([0.05180893]), array([-0.04160737]))"
(0.044384701985812236+0j),[0.15290505],[1.],[0.37539385],[1.],"(array([0.10624757]), array([-0.0079136]))","(array([0.04651815]), array([-0.03334398]))","(array([0.0471641]), array([-0.03450164]))","(array([0.0479476]), array([-0.03582329]))","(array([0.04885767]), array([-0.03730853]))","(array([0.04974545]), array([-0.03872809]))","(array([0.05051623]), array([-0.03993136]))","(array([0.05117704]), array([-0.04092332]))","(array([0.05182709]), array([-0.04186352]))","(array([0.05180881]), array([-0.04160689]))","(array([0.05114661]), array([-0.04018567]))"
(0.04257435571814748+0j),[0.15404736],[1.],[0.36578492],[1.],"(array([0.10535604]), array([-0.00897564]))","(array([0.04716409]), array([-0.03450093]))","(array([0.04794757]), array([-0.03582261]))","(array([0.04885762]), array([-0.03730789]))","(array([0.04974539]), array([-0.03872748]))","(array([0.05051616]), array([-0.03993077]))","(array([0.05117695]), array([-0.04092276]))","(array([0.05182699]), array([-0.04186299]))","(array([0.0518087]), array([-0.04160638]))","(array([0.05114649]), array([-0.04018518]))","(array([0.0505219]), array([-0.0387713]))"
(0.04300294442855923+0j),[0.15535367],[1.],[0.36718707],[1.],"(array([0.1053505]), array([-0.00993787]))","(array([0.04794757]), array([-0.03582193]))","(array([0.0488576]), array([-0.03730723]))","(array([0.04974535]), array([-0.03872685]))","(array([0.0505161]), array([-0.03993017]))","(array([0.05117688]), array([-0.04092219]))","(array([0.05182691]), array([-0.04186244]))","(array([0.05180861]), array([-0.04160586]))","(array([0.05114638]), array([-0.04018469]))","(array([0.05052178]), array([-0.03877082]))","(array([0.0503648]), array([-0.03810972]))"
(0.043413643504581795+0j),[0.15683545],[1.],[0.36841241],[1.],"(array([0.10634247]), array([-0.01103752]))","(array([0.0488576]), array([-0.03730652]))","(array([0.04974533]), array([-0.03872617]))","(array([0.05051606]), array([-0.03992952]))","(array([0.05117683]), array([-0.04092157]))","(array([0.05182684]), array([-0.04186185]))","(array([0.05180852]), array([-0.0416053]))","(array([0.05114628]), array([-0.04018415]))","(array([0.05052166]), array([-0.0387703]))","(array([0.05036468]), array([-0.03810923]))","(array([0.05066073]), array([-0.03817962]))"
(0.04380520294756445+0j),[0.15851613],[1.],[0.369445],[1.],"(array([0.10743149]), array([-0.01227103]))","(array([0.04974533]), array([-0.03872539]))","(array([0.05051604]), array([-0.03992877]))","(array([0.05117679]), array([-0.04092086]))","(array([0.05182678]), array([-0.04186117]))","(array([0.05180845]), array([-0.04160465]))","(array([0.05114619]), array([-0.04018352]))","(array([0.05052155]), array([-0.0387697]))","(array([0.05036456]), array([-0.03810865]))","(array([0.05066059]), array([-0.03817907]))","(array([0.0509676]), array([-0.03820912]))"
(0.04082856354225401+0j),[0.16040182],[1.],[0.35339611],[1.],"(array([0.1071275]), array([-0.0134073]))","(array([0.05051605]), array([-0.0399279]))","(array([0.05117678]), array([-0.04092003]))","(array([0.05182674]), array([-0.04186038]))","(array([0.05180839]), array([-0.04160389]))","(array([0.0511461]), array([-0.04018279]))","(array([0.05052145]), array([-0.038769]))","(array([0.05036443]), array([-0.03810798]))","(array([0.05066046]), array([-0.03817843]))","(array([0.05096745]), array([-0.03820851]))","(array([0.05061639]), array([-0.0370358]))"
(0.03805644215148739+0j),[0.16247248],[1.],[0.33759972],[1.],"(array([0.10536993]), array([-0.0142957]))","(array([0.05117679]), array([-0.04091909]))","(array([0.05182673]), array([-0.04185948]))","(array([0.05180835]), array([-0.04160303]))","(array([0.05114604]), array([-0.04018196]))","(array([0.05052136]), array([-0.0387682]))","(array([0.05036432]), array([-0.03810722]))","(array([0.05066033]), array([-0.0381777]))","(array([0.05096731]), array([-0.03820781]))","(array([0.05061623]), array([-0.03703514]))","(array([0.04962421]), array([-0.0346892]))"
(0.0354812433982747+0j),[0.16468802],[1.],[0.3220705],[1.],"(array([0.10354374]), array([-0.0149466]))","(array([0.05182674]), array([-0.04185851]))","(array([0.05180833]), array([-0.0416021]))","(array([0.051146]), array([-0.04018106]))","(array([0.05052129]), array([-0.03876734]))","(array([0.05036423]), array([-0.03810639]))","(array([0.05066021]), array([-0.03817691]))","(array([0.05096717]), array([-0.03820706]))","(array([0.05061607]), array([-0.03703442]))","(array([0.04962404]), array([-0.03468851]))","(array([0.04867542]), array([-0.03236533]))"
(0.03493460438334963+0j),[0.16702357],[1.],[0.31776599],[1.],"(array([0.10261849]), array([-0.0155244]))","(array([0.05180835]), array([-0.04160111]))","(array([0.05114598]), array([-0.04018011]))","(array([0.05052124]), array([-0.03876642]))","(array([0.05036415]), array([-0.0381055]))","(array([0.05066011]), array([-0.03817606]))","(array([0.05096705]), array([-0.03820625]))","(array([0.05061593]), array([-0.03703364]))","(array([0.04962387]), array([-0.03468777]))","(array([0.04867523]), array([-0.03236462]))","(array([0.04820097]), array([-0.03082036]))"
(0.03441140985671749+0j),[0.1692631],[1.],[0.31357993],[1.],"(array([0.10192616]), array([-0.01490382]))","(array([0.05114598]), array([-0.04017915]))","(array([0.05052121]), array([-0.03876549]))","(array([0.0503641]), array([-0.03810461]))","(array([0.05066004]), array([-0.03817521]))","(array([0.05096695]), array([-0.03820544]))","(array([0.05061581]), array([-0.03703286]))","(array([0.04962373]), array([-0.03468701]))","(array([0.04867507]), array([-0.03236389]))","(array([0.04820079]), array([-0.03081967]))","(array([0.04817856]), array([-0.03005512]))"
(0.03391041158707649+0j),[0.17121465],[1.],[0.30961363],[1.],"(array([0.10061686]), array([-0.01314918]))","(array([0.05052121]), array([-0.03876462]))","(array([0.05036407]), array([-0.03810377]))","(array([0.05065998]), array([-0.0381744]))","(array([0.05096687]), array([-0.03820466]))","(array([0.05061571]), array([-0.03703212]))","(array([0.04962361]), array([-0.0346863]))","(array([0.04867493]), array([-0.03236321]))","(array([0.04820063]), array([-0.03081901]))","(array([0.04817838]), array([-0.03005449]))","(array([0.04814328]), array([-0.02932849]))"
(0.035524025915830024+0j),[0.1728745],[1.],[0.31833447],[1.],"(array([0.10037052]), array([-0.01144763]))","(array([0.05036405]), array([-0.03810298]))","(array([0.05065995]), array([-0.03817365]))","(array([0.05096682]), array([-0.03820394]))","(array([0.05061563]), array([-0.03703142]))","(array([0.04962351]), array([-0.03468563]))","(array([0.04867481]), array([-0.03236256]))","(array([0.0482005]), array([-0.03081839]))","(array([0.04817823]), array([-0.0300539]))","(array([0.04814312]), array([-0.02932792]))","(array([0.04858114]), array([-0.02951268]))"
(0.03713316406929556+0j),[0.17436354],[1.],[0.32679211],[1.],"(array([0.10157712]), array([-0.01053604]))","(array([0.05065993]), array([-0.03817289]))","(array([0.05096678]), array([-0.03820321]))","(array([0.05061558]), array([-0.03703073]))","(array([0.04962343]), array([-0.03468496]))","(array([0.04867471]), array([-0.03236191]))","(array([0.04820038]), array([-0.03081777]))","(array([0.0481781]), array([-0.0300533]))","(array([0.04814297]), array([-0.02932736]))","(array([0.04858098]), array([-0.02951214]))","(array([0.04947952]), array([-0.03056874]))"
(0.03873318009636625+0j),[0.17580822],[1.],[0.33492079],[1.],"(array([0.10318958]), array([-0.01037306]))","(array([0.05096677]), array([-0.03820243]))","(array([0.05061554]), array([-0.03702998]))","(array([0.04962337]), array([-0.03468423]))","(array([0.04867463]), array([-0.03236121]))","(array([0.04820028]), array([-0.0308171]))","(array([0.04817798]), array([-0.03005266]))","(array([0.04814283]), array([-0.02932674]))","(array([0.04858083]), array([-0.02951155]))","(array([0.04947936]), array([-0.03056818]))","(array([0.05033948]), array([-0.0315925]))"
(0.038397667712284124+0j),[0.17721575],[1.],[0.33225602],[1.],"(array([0.1039293]), array([-0.01017651]))","(array([0.05061552]), array([-0.03702916]))","(array([0.04962333]), array([-0.03468344]))","(array([0.04867456]), array([-0.03236045]))","(array([0.04820019]), array([-0.03081636]))","(array([0.04817787]), array([-0.03005195]))","(array([0.04814271]), array([-0.02932606]))","(array([0.04858069]), array([-0.0295109]))","(array([0.0494792]), array([-0.03056756]))","(array([0.05033932]), array([-0.03159191]))","(array([0.05075169]), array([-0.03185435]))"
(0.03806733461525103+0j),[0.17839996],[1.],[0.32972279],[1.],"(array([0.10316522]), array([-0.0087975]))","(array([0.04962331]), array([-0.03468255]))","(array([0.04867452]), array([-0.03235959]))","(array([0.04820012]), array([-0.03081553]))","(array([0.04817778]), array([-0.03005115]))","(array([0.04814259]), array([-0.0293253]))","(array([0.04858055]), array([-0.02951017]))","(array([0.04947906]), array([-0.03056687]))","(array([0.05033915]), array([-0.03159125]))","(array([0.05075151]), array([-0.03185372]))","(array([0.05072337]), array([-0.03139399]))"
(0.03774128049658761+0j),[0.17917402],[1.],[0.32742232],[1.],"(array([0.10178903]), array([-0.00629546]))","(array([0.04867451]), array([-0.0323586]))","(array([0.04820008]), array([-0.03081458]))","(array([0.04817771]), array([-0.03005024]))","(array([0.0481425]), array([-0.02932442]))","(array([0.04858044]), array([-0.02950933]))","(array([0.04947892]), array([-0.03056607]))","(array([0.050339]), array([-0.03159049]))","(array([0.05075134]), array([-0.03185299]))","(array([0.05072319]), array([-0.03139329]))","(array([0.05066591]), array([-0.03098378]))"
(0.03791560412854711+0j),[0.17955175],[1.],[0.32815605],[1.],"(array([0.10071569]), array([-0.00388002]))","(array([0.04820007]), array([-0.03081352]))","(array([0.04817767]), array([-0.03004921]))","(array([0.04814243]), array([-0.02932343]))","(array([0.04858034]), array([-0.02950838]))","(array([0.0494788]), array([-0.03056516]))","(array([0.05033886]), array([-0.03158963]))","(array([0.05075118]), array([-0.03185217]))","(array([0.05072301]), array([-0.0313925]))","(array([0.05066571]), array([-0.03098303]))","(array([0.0506828]), array([-0.03083023]))"
(0.038075963964029715+0j),[0.17967012],[1.],[0.3289484],[1.],"(array([0.10036224]), array([-0.00229558]))","(array([0.04817766]), array([-0.03004809]))","(array([0.04814239]), array([-0.02932235]))","(array([0.04858027]), array([-0.02950735]))","(array([0.0494787]), array([-0.03056417]))","(array([0.05033874]), array([-0.03158868]))","(array([0.05075104]), array([-0.03185126]))","(array([0.05072284]), array([-0.03139164]))","(array([0.05066553]), array([-0.0309822]))","(array([0.05068259]), array([-0.03082944]))","(array([0.05077732]), array([-0.03091534]))"
(0.03822190418953501+0j),[0.17966359],[1.],[0.32972578],[1.],"(array([0.10046443]), array([-0.00152129]))","(array([0.04814239]), array([-0.02932123]))","(array([0.04858023]), array([-0.02950627]))","(array([0.04947864]), array([-0.03056314]))","(array([0.05033865]), array([-0.0315877]))","(array([0.05075092]), array([-0.03185032]))","(array([0.0507227]), array([-0.03139074]))","(array([0.05066536]), array([-0.03098134]))","(array([0.05068241]), array([-0.03082861]))","(array([0.05077712]), array([-0.03091456]))","(array([0.0508473]), array([-0.03101882]))"
(0.037079142293351304+0j),[0.17954885],[1.],[0.32329117],[1.],"(array([0.0999801]), array([-0.00080425]))","(array([0.04858023]), array([-0.02950518]))","(array([0.04947861]), array([-0.03056209]))","(array([0.05033859]), array([-0.03158669]))","(array([0.05075083]), array([-0.03184936]))","(array([0.05072259]), array([-0.03138981]))","(array([0.05066523]), array([-0.03098045]))","(array([0.05068225]), array([-0.03082776]))","(array([0.05077694]), array([-0.03091375]))","(array([0.05084711]), array([-0.03101804]))","(array([0.05061428]), array([-0.03063483]))"
(0.035977561308745035+0j),[0.17948347],[1.],[0.31696184],[1.],"(array([0.09940482]), array([-0.00100249]))","(array([0.04947861]), array([-0.03056105]))","(array([0.05033856]), array([-0.03158569]))","(array([0.05075078]), array([-0.0318484]))","(array([0.05072251]), array([-0.03138889]))","(array([0.05066512]), array([-0.03097957]))","(array([0.05068212]), array([-0.03082691]))","(array([0.05077679]), array([-0.03091293]))","(array([0.05084694]), array([-0.03101727]))","(array([0.05061409]), array([-0.03063409]))","(array([0.05009538]), array([-0.02976456]))"
(0.03491682221259795+0j),[0.17960748],[1.],[0.31065916],[1.],"(array([0.09930054]), array([-0.0020537]))","(array([0.05033856]), array([-0.0315847]))","(array([0.05075075]), array([-0.03184744]))","(array([0.05072245]), array([-0.03138797]))","(array([0.05066503]), array([-0.03097869]))","(array([0.05068201]), array([-0.03082607]))","(array([0.05077666]), array([-0.03091213]))","(array([0.05084679]), array([-0.0310165]))","(array([0.05061393]), array([-0.03063335]))","(array([0.0500952]), array([-0.02976385]))","(array([0.04959814]), array([-0.02889388]))"
(0.034890820652241764+0j),[0.17990486],[1.],[0.31039746],[1.],"(array([0.09963945]), array([-0.00304373]))","(array([0.05075074]), array([-0.03184648]))","(array([0.05072241]), array([-0.03138705]))","(array([0.05066497]), array([-0.03097779]))","(array([0.05068193]), array([-0.03082521]))","(array([0.05077656]), array([-0.03091131]))","(array([0.05084666]), array([-0.03101571]))","(array([0.05061378]), array([-0.0306326]))","(array([0.05009503]), array([-0.02976314]))","(array([0.04959796]), array([-0.0288932]))","(array([0.04936676]), array([-0.02842582]))"
(0.034859302496646025+0j),[0.18023978],[1.],[0.31007818],[1.],"(array([0.10000563]), array([-0.00325533]))","(array([0.05072241]), array([-0.03138613]))","(array([0.05066494]), array([-0.03097692]))","(array([0.05068187]), array([-0.03082437]))","(array([0.05077647]), array([-0.0309105]))","(array([0.05084656]), array([-0.03101494]))","(array([0.05061366]), array([-0.03063186]))","(array([0.05009489]), array([-0.02976243]))","(array([0.0495978]), array([-0.02889252]))","(array([0.04936658]), array([-0.02842517]))","(array([0.04938727]), array([-0.02836086]))"
(0.03482300249579812+0j),[0.18049246],[1.],[0.30977427],[1.],"(array([0.09992796]), array([-0.00274835]))","(array([0.05066492]), array([-0.03097606]))","(array([0.05068183]), array([-0.03082355]))","(array([0.05077641]), array([-0.03090971]))","(array([0.05084647]), array([-0.03101418]))","(array([0.05061355]), array([-0.03063113]))","(array([0.05009477]), array([-0.02976173]))","(array([0.04959766]), array([-0.02889185]))","(array([0.04936643]), array([-0.02842453]))","(array([0.0493871]), array([-0.02836026]))","(array([0.04940305]), array([-0.0282948]))"
