Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22663357421944938+0j),[0.40050219],[1.],[0.59491914],[1.],"(array([0.08893258]), array([0.00436378]))","(array([0.0467956]), array([-0.02382061]))","(array([0.04666]), array([-0.02364941]))","(array([0.04648088]), array([-0.02339821]))","(array([0.04625573]), array([-0.02306692]))","(array([0.04603242]), array([-0.02273733]))","(array([0.04584134]), array([-0.02245977]))","(array([0.04568077]), array([-0.02223708]))","(array([0.04552182]), array([-0.02201634]))","(array([0.0454827]), array([-0.02200252]))","(array([0.0455596]), array([-0.02219435]))"
(0.22824735200526372+0j),[0.40061845],[1.],[0.59814785],[1.],"(array([0.08908021]), array([0.00453876]))","(array([0.04671318]), array([-0.02365762]))","(array([0.04653375]), array([-0.0234061]))","(array([0.04630821]), array([-0.02307446]))","(array([0.04608453]), array([-0.02274451]))","(array([0.04589311]), array([-0.02246668]))","(array([0.04573212]), array([-0.02224363]))","(array([0.04557283]), array([-0.02202254]))","(array([0.04553328]), array([-0.02200833]))","(array([0.04560955]), array([-0.02219958]))","(array([0.0456829]), array([-0.02238912]))"
(0.22944735462322308+0j),[0.4006941],[1.],[0.6005744],[1.],"(array([0.08919668]), array([0.00470836]))","(array([0.04658615]), array([-0.02341433]))","(array([0.0463603]), array([-0.0230823]))","(array([0.04613628]), array([-0.02275202]))","(array([0.04594442]), array([-0.02247396]))","(array([0.04578309]), array([-0.02225046]))","(array([0.04562341]), array([-0.0220291]))","(array([0.04558347]), array([-0.02201447]))","(array([0.04565929]), array([-0.02220529]))","(array([0.04573209]), array([-0.02239453]))","(array([0.04578842]), array([-0.02255884]))"
(0.23064663086277448+0j),[0.40072779],[1.],[0.60297239],[1.],"(array([0.08924008]), array([0.00495545]))","(array([0.04641189]), array([-0.02309066]))","(array([0.04618784]), array([-0.02275966]))","(array([0.04599607]), array([-0.02248141]))","(array([0.04583367]), array([-0.02225769]))","(array([0.04567404]), array([-0.02203588]))","(array([0.04563356]), array([-0.02202088]))","(array([0.04570897]), array([-0.02221128]))","(array([0.04578126]), array([-0.02240002]))","(array([0.04583666]), array([-0.02256385]))","(array([0.04587674]), array([-0.02270456]))"
(0.2318468626070888+0j),[0.40071988],[1.],[0.60535459],[1.],"(array([0.08923594]), array([0.0052799]))","(array([0.04624065]), array([-0.02276806]))","(array([0.04604855]), array([-0.02248955]))","(array([0.04588606]), array([-0.0222656]))","(array([0.04572566]), array([-0.02204328]))","(array([0.045685]), array([-0.02202797]))","(array([0.04575987]), array([-0.02221788]))","(array([0.04583177]), array([-0.02240618]))","(array([0.04588672]), array([-0.02256955]))","(array([0.04592606]), array([-0.02270985]))","(array([0.04596267]), array([-0.02285058]))"
(0.23322134919357534+0j),[0.40067511],[1.],[0.60802615],[1.],"(array([0.08924572]), array([0.00560081]))","(array([0.0461017]), array([-0.02249834]))","(array([0.04593931]), array([-0.02227389]))","(array([0.04578]), array([-0.02205161]))","(array([0.04573735]), array([-0.02203551]))","(array([0.04581252]), array([-0.02222503]))","(array([0.0458836]), array([-0.02241289]))","(array([0.0459384]), array([-0.02257578]))","(array([0.04597703]), array([-0.02271581]))","(array([0.0460129]), array([-0.02285663]))","(array([0.04605123]), array([-0.02300539]))"
(0.234597184962409+0j),[0.40059721],[1.],[0.61067181],[1.],"(array([0.08929529]), array([0.00586632]))","(array([0.0459937]), array([-0.02228276]))","(array([0.0458346]), array([-0.02206009]))","(array([0.04579187]), array([-0.02204379]))","(array([0.04586564]), array([-0.02223256]))","(array([0.04593719]), array([-0.02242016]))","(array([0.04599072]), array([-0.02258237]))","(array([0.04602952]), array([-0.02272206]))","(array([0.04606453]), array([-0.02286221]))","(array([0.04610127]), array([-0.02301209]))","(array([0.04614186]), array([-0.02317115]))"
(0.23597374414746322+0j),[0.40048699],[1.],[0.61328358],[1.],"(array([0.08937533]), array([0.00607522]))","(array([0.04588778]), array([-0.02206901]))","(array([0.04584693]), array([-0.02205208]))","(array([0.04592077]), array([-0.02224119]))","(array([0.04598981]), array([-0.02242721]))","(array([0.04604558]), array([-0.0225899]))","(array([0.04608115]), array([-0.0227285]))","(array([0.04611786]), array([-0.02286843]))","(array([0.04615275]), array([-0.02301785]))","(array([0.04619242]), array([-0.02317666]))","(array([0.04623088]), array([-0.02333228]))"
(0.23717958278727244+0j),[0.40034297],[1.],[0.61556917],[1.],"(array([0.08944203]), array([0.0062803]))","(array([0.04590057]), array([-0.02206112]))","(array([0.04597691]), array([-0.02224932]))","(array([0.04604393]), array([-0.0224354]))","(array([0.04609902]), array([-0.02259706]))","(array([0.04613581]), array([-0.02273562]))","(array([0.04616953]), array([-0.02287492]))","(array([0.04620651]), array([-0.02302376]))","(array([0.04624407]), array([-0.02318216]))","(array([0.0462806]), array([-0.02333977]))","(array([0.04630948]), array([-0.02348796]))"
(0.23838513099687428+0j),[0.4001954],[1.],[0.61781459],[1.],"(array([0.08961472]), array([0.00627788]))","(array([0.04603175]), array([-0.02225862]))","(array([0.04610037]), array([-0.02244344]))","(array([0.04615274]), array([-0.02260546]))","(array([0.04619038]), array([-0.0227431]))","(array([0.0462238]), array([-0.02288165]))","(array([0.04625868]), array([-0.02303094]))","(array([0.04629826]), array([-0.02318756]))","(array([0.04633165]), array([-0.02334584]))","(array([0.04635878]), array([-0.02349481]))","(array([0.04638068]), array([-0.02363293]))"
(0.23959075060717952+0j),[0.40007059],[1.],[0.62000633],[1.],"(array([0.0899034]), array([0.00607084]))","(array([0.04615627]), array([-0.02245269]))","(array([0.04620899]), array([-0.02261376]))","(array([0.04624543]), array([-0.02275149]))","(array([0.04627831]), array([-0.02288922]))","(array([0.04631351]), array([-0.02303796]))","(array([0.04635149]), array([-0.02319452]))","(array([0.04638556]), array([-0.02335173]))","(array([0.04641103]), array([-0.02350069]))","(array([0.04643114]), array([-0.02363952]))","(array([0.0464501]), array([-0.02377481]))"
(0.23906414763899325+0j),[0.39997265],[1.],[0.61925818],[1.],"(array([0.09007933]), array([0.00586902]))","(array([0.04626541]), array([-0.02262285]))","(array([0.04630184]), array([-0.02275992]))","(array([0.04633376]), array([-0.02289732]))","(array([0.04636855]), array([-0.02304544]))","(array([0.04640648]), array([-0.02320163]))","(array([0.04643945]), array([-0.02335837]))","(array([0.04646498]), array([-0.02350669]))","(array([0.04648403]), array([-0.02364518]))","(array([0.04650168]), array([-0.02378033]))","(array([0.04646842]), array([-0.02382328]))"
(0.23854105367020903+0j),[0.39989882],[1.],[0.61850849],[1.],"(array([0.09013578]), array([0.00569282]))","(array([0.04635688]), array([-0.02276895]))","(array([0.04639108]), array([-0.02290555]))","(array([0.04642372]), array([-0.02305378]))","(array([0.04646079]), array([-0.02320879]))","(array([0.04649545]), array([-0.02336537]))","(array([0.0465177]), array([-0.02351327]))","(array([0.04653867]), array([-0.02365091]))","(array([0.04655404]), array([-0.02378603]))","(array([0.04651986]), array([-0.02382878]))","(array([0.04643759]), array([-0.02377914]))"
(0.23802102829094338+0j),[0.39984324],[1.],[0.61775641],[1.],"(array([0.09017315]), array([0.00554217]))","(array([0.04644695]), array([-0.02291452]))","(array([0.04647957]), array([-0.02306192]))","(array([0.04651584]), array([-0.02321672]))","(array([0.04654993]), array([-0.0233728]))","(array([0.04657222]), array([-0.02351994]))","(array([0.04659196]), array([-0.02365754]))","(array([0.04660767]), array([-0.0237917]))","(array([0.04657233]), array([-0.02383429]))","(array([0.0464886]), array([-0.023785]))","(array([0.04640615]), array([-0.02373654]))"
(0.2368088848842864+0j),[0.39981087],[1.],[0.61582455],[1.],"(array([0.09016835]), array([0.00539404]))","(array([0.04653512]), array([-0.0230708]))","(array([0.04657172]), array([-0.02322462]))","(array([0.04660484]), array([-0.0233809]))","(array([0.04662666]), array([-0.02352689]))","(array([0.04664655]), array([-0.02366418]))","(array([0.04666069]), array([-0.02379797]))","(array([0.04662625]), array([-0.02383952]))","(array([0.04654063]), array([-0.02379063]))","(array([0.04645672]), array([-0.02374244]))","(array([0.04635573]), array([-0.0236556]))"
(0.23560784517869493+0j),[0.39981011],[1.],[0.61390695],[1.],"(array([0.09012061]), array([0.00523628]))","(array([0.04662803]), array([-0.02323341]))","(array([0.04666086]), array([-0.02338902]))","(array([0.04668207]), array([-0.02353469]))","(array([0.04670145]), array([-0.02367131]))","(array([0.04671533]), array([-0.02380474]))","(array([0.04668012]), array([-0.02384578]))","(array([0.04659441]), array([-0.02379644]))","(array([0.04650952]), array([-0.02374796]))","(array([0.04640735]), array([-0.02366126]))","(array([0.04628685]), array([-0.02353872]))"
(0.23441875785488572+0j),[0.39984503],[1.],[0.61200593],[1.],"(array([0.09007975]), array([0.00507533]))","(array([0.04671709]), array([-0.02339782]))","(array([0.04673991]), array([-0.02354281]))","(array([0.04675674]), array([-0.02367941]))","(array([0.04677137]), array([-0.02381156]))","(array([0.04673574]), array([-0.02385295]))","(array([0.04664819]), array([-0.02380276]))","(array([0.04656518]), array([-0.02375355]))","(array([0.04646008]), array([-0.02366713]))","(array([0.04633879]), array([-0.02354393]))","(array([0.04622111]), array([-0.02342022]))"
(0.23580699250303033+0j),[0.39990501],[1.],[0.61454539],[1.],"(array([0.09019213]), array([0.00491447]))","(array([0.04679755]), array([-0.02355212]))","(array([0.04681443]), array([-0.02368732]))","(array([0.04682804]), array([-0.02381989]))","(array([0.04679217]), array([-0.02386007]))","(array([0.04670464]), array([-0.02380972]))","(array([0.04661996]), array([-0.02376039]))","(array([0.04651607]), array([-0.0236729]))","(array([0.04639255]), array([-0.02354965]))","(array([0.04627335]), array([-0.02342629]))","(array([0.0462356]), array([-0.02343867]))"
(0.23719588047903536+0j),[0.39997584],[1.],[0.6170245],[1.],"(array([0.09045021]), array([0.00476464]))","(array([0.04687245]), array([-0.02369619]))","(array([0.04688567]), array([-0.02382826]))","(array([0.04684916]), array([-0.023868]))","(array([0.04676133]), array([-0.02381714]))","(array([0.04667614]), array([-0.02376742]))","(array([0.04657176]), array([-0.02367954]))","(array([0.04644793]), array([-0.02355573]))","(array([0.04632789]), array([-0.02343207]))","(array([0.04628874]), array([-0.0234443]))","(array([0.0463283]), array([-0.0235905]))"
(0.2385841876445633+0j),[0.40005441],[1.],[0.61944287],[1.],"(array([0.09069825]), array([0.00462619]))","(array([0.04694357]), array([-0.02383711]))","(array([0.04690687]), array([-0.0238763]))","(array([0.0468183]), array([-0.02382517]))","(array([0.04673271]), array([-0.02377479]))","(array([0.0466281]), array([-0.02368667]))","(array([0.04650353]), array([-0.02356239]))","(array([0.04638329]), array([-0.02343822]))","(array([0.04634331]), array([-0.02344999]))","(array([0.04638071]), array([-0.0235959]))","(array([0.04641955]), array([-0.02373771]))"
(0.2397347510658381+0j),[0.400142],[1.],[0.62140644],[1.],"(array([0.09092452]), array([0.00449099]))","(array([0.04696485]), array([-0.02388506]))","(array([0.0468762]), array([-0.02383345]))","(array([0.04678982]), array([-0.0237827]))","(array([0.04668477]), array([-0.02369406]))","(array([0.04656016]), array([-0.02356937]))","(array([0.04643897]), array([-0.0234449]))","(array([0.04639886]), array([-0.02345609]))","(array([0.0464354]), array([-0.02360146]))","(array([0.04647273]), array([-0.02374313]))","(array([0.04650202]), array([-0.0238691]))"
(0.24088481048665947+0j),[0.40023455],[1.],[0.62333269],[1.],"(array([0.09108434]), array([0.00444994]))","(array([0.04693469]), array([-0.02384257]))","(array([0.04684876]), array([-0.02379096]))","(array([0.04674274]), array([-0.02370225]))","(array([0.04661744]), array([-0.02357708]))","(array([0.04649653]), array([-0.02345185]))","(array([0.04645531]), array([-0.02346293]))","(array([0.04649174]), array([-0.02360756]))","(array([0.0465281]), array([-0.02374875]))","(array([0.04655508]), array([-0.02387452]))","(array([0.04657688]), array([-0.02398468]))"
(0.2420348970848745+0j),[0.40032415],[1.],[0.62523126],[1.],"(array([0.09119085]), array([0.00449912]))","(array([0.04690848]), array([-0.02380007]))","(array([0.04680275]), array([-0.02371089]))","(array([0.0466768]), array([-0.02358541]))","(array([0.04655487]), array([-0.02345964]))","(array([0.04651392]), array([-0.02347025]))","(array([0.04654931]), array([-0.02361438]))","(array([0.04658545]), array([-0.02375494]))","(array([0.04661135]), array([-0.02388017]))","(array([0.04663114]), array([-0.02399073]))","(array([0.04665064]), array([-0.02409861]))"
(0.23972938837893407+0j),[0.40042089],[1.],[0.62141056],[1.],"(array([0.09109775]), array([0.00454899]))","(array([0.04686284]), array([-0.02372001]))","(array([0.04673774]), array([-0.02359401]))","(array([0.04661527]), array([-0.02346806]))","(array([0.04657254]), array([-0.02347794]))","(array([0.04660898]), array([-0.02362159]))","(array([0.04664336]), array([-0.02376172]))","(array([0.04666959]), array([-0.02388616]))","(array([0.04668755]), array([-0.0239963]))","(array([0.04670454]), array([-0.02410443]))","(array([0.04662302]), array([-0.02403588]))"
(0.2374502363563713+0j),[0.40052688],[1.],[0.61762717],[1.],"(array([0.09078361]), array([0.00463641]))","(array([0.04679865]), array([-0.02360344]))","(array([0.04667633]), array([-0.02347672]))","(array([0.0466331]), array([-0.02348625]))","(array([0.04666842]), array([-0.02362944]))","(array([0.0467031]), array([-0.0237688]))","(array([0.04672797]), array([-0.02389295]))","(array([0.04674604]), array([-0.02400229]))","(array([0.04676092]), array([-0.02410999]))","(array([0.04667746]), array([-0.02404252]))","(array([0.04649488]), array([-0.02379945]))"
(0.23519666761571673+0j),[0.40063468],[1.],[0.6138814],[1.],"(array([0.09045308]), array([0.00476039]))","(array([0.0467377]), array([-0.02348622]))","(array([0.04669432]), array([-0.02349482]))","(array([0.0467288]), array([-0.02363788]))","(array([0.04676309]), array([-0.02377639]))","(array([0.04678752]), array([-0.02390013]))","(array([0.04680471]), array([-0.02400878]))","(array([0.04681958]), array([-0.02411589]))","(array([0.04673383]), array([-0.0240483]))","(array([0.04654975]), array([-0.02380607]))","(array([0.04636856]), array([-0.02356513]))"
(0.232508863325966+0j),[0.40074802],[1.],[0.60937284],[1.],"(array([0.09010045]), array([0.00488591]))","(array([0.04675618]), array([-0.02350415]))","(array([0.04679033]), array([-0.02364641]))","(array([0.04682365]), array([-0.02378482]))","(array([0.04684812]), array([-0.02390761]))","(array([0.04686423]), array([-0.02401598]))","(array([0.0468791]), array([-0.02412239]))","(array([0.04679234]), array([-0.02405424]))","(array([0.0466067]), array([-0.02381187]))","(array([0.04642343]), array([-0.02357164]))","(array([0.04622973]), array([-0.02330831]))"
(0.2298551313389675+0j),[0.40088707],[1.],[0.60489162],[1.],"(array([0.08980165]), array([0.00487738]))","(array([0.04685277]), array([-0.02365558]))","(array([0.04688543]), array([-0.02379363]))","(array([0.04690945]), array([-0.02391578]))","(array([0.04692502]), array([-0.02402362]))","(array([0.04693932]), array([-0.0241296]))","(array([0.04685223]), array([-0.02406064]))","(array([0.04666557]), array([-0.02381803]))","(array([0.04648097]), array([-0.02357758]))","(array([0.04628513]), array([-0.023315]))","(array([0.04607871]), array([-0.02302829]))"
