Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1397329221194691+0j),[0.32473288],[1.],[0.5727831],[1.],"(array([0.08043801]), array([-3.91832268e-05]))","(array([0.03995427]), array([-0.02308325]))","(array([0.03997647]), array([-0.02314112]))","(array([0.03999854]), array([-0.02319818]))","(array([0.04002039]), array([-0.02325423]))","(array([0.04004249]), array([-0.02331]))","(array([0.04006498]), array([-0.02336562]))","(array([0.04008742]), array([-0.02342035]))","(array([0.04011059]), array([-0.02347577]))","(array([0.04013452]), array([-0.02353177]))","(array([0.04015844]), array([-0.0235868]))"
(0.1402223451653497+0j),[0.32475076],[1.],[0.5737762],[1.],"(array([0.08053979]), array([-0.00010035]))","(array([0.03998753]), array([-0.02314413]))","(array([0.04000962]), array([-0.02320111]))","(array([0.04003135]), array([-0.02325714]))","(array([0.04005338]), array([-0.02331282]))","(array([0.04007588]), array([-0.02336839]))","(array([0.04009816]), array([-0.02342305]))","(array([0.04012136]), array([-0.02347839]))","(array([0.04014512]), array([-0.02353432]))","(array([0.04016869]), array([-0.02358933]))","(array([0.04019357]), array([-0.02364541]))"
(0.1407091895787417+0j),[0.32477146],[1.],[0.5747529],[1.],"(array([0.08064265]), array([-0.0001599]))","(array([0.04002061]), array([-0.02320414]))","(array([0.04004237]), array([-0.02326004]))","(array([0.04006429]), array([-0.02331571]))","(array([0.04008668]), array([-0.02337122]))","(array([0.04010901]), array([-0.0234258]))","(array([0.04013202]), array([-0.02348111]))","(array([0.04015583]), array([-0.02353693]))","(array([0.0401792]), array([-0.02359187]))","(array([0.04020378]), array([-0.02364795]))","(array([0.04022954]), array([-0.02370509]))"
(0.14119338457416317+0j),[0.32479509],[1.],[0.57571346],[1.],"(array([0.08074423]), array([-0.00021837]))","(array([0.04005328]), array([-0.02326305]))","(array([0.04007527]), array([-0.02331862]))","(array([0.04009751]), array([-0.02337411]))","(array([0.04011976]), array([-0.0234286]))","(array([0.04014282]), array([-0.02348386]))","(array([0.04016644]), array([-0.02353963]))","(array([0.04018985]), array([-0.02359448]))","(array([0.04021423]), array([-0.02365051]))","(array([0.04023969]), array([-0.0237077]))","(array([0.04026514]), array([-0.02376368]))"
(0.1417034005486868+0j),[0.32482152],[1.],[0.57672869],[1.],"(array([0.08084675]), array([-0.00027557]))","(array([0.04008611]), array([-0.02332161]))","(array([0.04010844]), array([-0.02337702]))","(array([0.04013054]), array([-0.0234315]))","(array([0.04015351]), array([-0.02348663]))","(array([0.04017719]), array([-0.02354239]))","(array([0.04020038]), array([-0.02359715]))","(array([0.04022483]), array([-0.02365312]))","(array([0.04025009]), array([-0.02371029]))","(array([0.04027531]), array([-0.02376634]))","(array([0.04030161]), array([-0.02382336]))"
(0.14221067444063193+0j),[0.32485075],[1.],[0.57772728],[1.],"(array([0.0809508]), array([-0.00033217]))","(array([0.04011926]), array([-0.02338004]))","(array([0.04014141]), array([-0.02343439]))","(array([0.04016426]), array([-0.02348952]))","(array([0.04018783]), array([-0.02354518]))","(array([0.04021109]), array([-0.02359989]))","(array([0.04023532]), array([-0.02365582]))","(array([0.04026065]), array([-0.02371289]))","(array([0.04028569]), array([-0.02376895]))","(array([0.04031178]), array([-0.02382606]))","(array([0.04033895]), array([-0.02388411]))"
(0.14271516291398254+0j),[0.32488292],[1.],[0.57870946],[1.],"(array([0.08105401]), array([-0.00038843]))","(array([0.04015221]), array([-0.02343741]))","(array([0.04017507]), array([-0.02349243]))","(array([0.04019854]), array([-0.02354808]))","(array([0.04022171]), array([-0.02360269]))","(array([0.04024596]), array([-0.02365855]))","(array([0.04027114]), array([-0.0237156]))","(array([0.04029618]), array([-0.02377156]))","(array([0.04032215]), array([-0.02382867]))","(array([0.04034914]), array([-0.02388679]))","(array([0.04037586]), array([-0.02394374]))"
(0.14323860545708877+0j),[0.32491794],[1.],[0.57972897],[1.],"(array([0.08115778]), array([-0.00044343]))","(array([0.0401858]), array([-0.02349546]))","(array([0.04020936]), array([-0.02355097]))","(array([0.0402324]), array([-0.02360561]))","(array([0.04025652]), array([-0.02366135]))","(array([0.04028179]), array([-0.02371834]))","(array([0.04030659]), array([-0.02377428]))","(array([0.04033264]), array([-0.02383128]))","(array([0.04035949]), array([-0.02388941]))","(array([0.04038607]), array([-0.02394643]))","(array([0.04041334]), array([-0.02400386]))"
(0.14375912475472394+0j),[0.32495593],[1.],[0.58073177],[1.],"(array([0.08126288]), array([-0.00049892]))","(array([0.04022005]), array([-0.023554]))","(array([0.04024321]), array([-0.02360851]))","(array([0.04026718]), array([-0.02366428]))","(array([0.04029231]), array([-0.02372112]))","(array([0.04031725]), array([-0.02377704]))","(array([0.04034301]), array([-0.02383398]))","(array([0.04036998]), array([-0.02389202]))","(array([0.04039639]), array([-0.02394904]))","(array([0.04042352]), array([-0.02400654]))","(array([0.04045136]), array([-0.02406454]))"
(0.14427666842298772+0j),[0.32499708],[1.],[0.58171804],[1.],"(array([0.0813675]), array([-0.00055467]))","(array([0.04025391]), array([-0.02361156]))","(array([0.04027798]), array([-0.02366718]))","(array([0.04030296]), array([-0.02372406]))","(array([0.04032777]), array([-0.02377985]))","(array([0.04035365]), array([-0.02383673]))","(array([0.04038034]), array([-0.02389474]))","(array([0.04040688]), array([-0.02395165]))","(array([0.04043382]), array([-0.02400916]))","(array([0.04046149]), array([-0.02406719]))","(array([0.04048898]), array([-0.02412411]))"
(0.14479669681326554+0j),[0.32504133],[1.],[0.58270129],[1.],"(array([0.08147106]), array([-0.00060922]))","(array([0.04028868]), array([-0.02367025]))","(array([0.04031374]), array([-0.02372696]))","(array([0.04033841]), array([-0.02378278]))","(array([0.04036417]), array([-0.02383956]))","(array([0.04039097]), array([-0.02389748]))","(array([0.04041725]), array([-0.0239544]))","(array([0.0404443]), array([-0.02401176]))","(array([0.04047179]), array([-0.02406981]))","(array([0.04049911]), array([-0.02412673]))","(array([0.04052643]), array([-0.02418296]))"
(0.14531369444149164+0j),[0.32508881],[1.],[0.58366813],[1.],"(array([0.08157486]), array([-0.00066467]))","(array([0.04032442]), array([-0.02373004]))","(array([0.04034922]), array([-0.02378568]))","(array([0.04037481]), array([-0.02384251]))","(array([0.04040148]), array([-0.0239003]))","(array([0.04042791]), array([-0.02395714]))","(array([0.04045465]), array([-0.02401452]))","(array([0.04048228]), array([-0.02407241]))","(array([0.04050941]), array([-0.02412935]))","(array([0.04053656]), array([-0.02418558]))","(array([0.04056375]), array([-0.02424108]))"
(0.14582761984382497+0j),[0.32513976],[1.],[0.58461868],[1.],"(array([0.08167845]), array([-0.000721]))","(array([0.04035993]), array([-0.02378874]))","(array([0.04038562]), array([-0.02384544]))","(array([0.04041214]), array([-0.02390325]))","(array([0.04043845]), array([-0.02395997]))","(array([0.0404653]), array([-0.02401729]))","(array([0.04049266]), array([-0.02407515]))","(array([0.0405199]), array([-0.02413198]))","(array([0.04054687]), array([-0.0241882]))","(array([0.04057388]), array([-0.0242437]))","(array([0.04060069]), array([-0.02429812]))"
(0.14631629821265107+0j),[0.32519418],[1.],[0.58549982],[1.],"(array([0.0817788]), array([-0.00077596]))","(array([0.04039635]), array([-0.02384852]))","(array([0.04042296]), array([-0.0239062]))","(array([0.04044911]), array([-0.02396293]))","(array([0.04047586]), array([-0.02402014]))","(array([0.04050332]), array([-0.02407794]))","(array([0.0405303]), array([-0.02413474]))","(array([0.04055739]), array([-0.02419084]))","(array([0.0405842]), array([-0.02424633]))","(array([0.0406108]), array([-0.02430072]))","(array([0.04063633]), array([-0.02435239]))"
(0.14680188576577935+0j),[0.32525228],[1.],[0.5863656],[1.],"(array([0.08187707]), array([-0.00083177]))","(array([0.04043372]), array([-0.02390931]))","(array([0.04045994]), array([-0.02396589]))","(array([0.04048656]), array([-0.02402311]))","(array([0.04051391]), array([-0.02408082]))","(array([0.04054097]), array([-0.02413753]))","(array([0.04056781]), array([-0.02419363]))","(array([0.04059472]), array([-0.02424897]))","(array([0.04062115]), array([-0.02430336]))","(array([0.04064649]), array([-0.024355]))","(array([0.04067069]), array([-0.02440394]))"
(0.14728433674003133+0j),[0.32531425],[1.],[0.58721616],[1.],"(array([0.08197522]), array([-0.0008883]))","(array([0.04047069]), array([-0.02396902]))","(array([0.04049745]), array([-0.02402607]))","(array([0.04052463]), array([-0.02408383]))","(array([0.04055156]), array([-0.02414042]))","(array([0.04057855]), array([-0.02419643]))","(array([0.04060514]), array([-0.0242518]))","(array([0.04063173]), array([-0.02430601]))","(array([0.04065685]), array([-0.02435768]))","(array([0.04068086]), array([-0.02440659]))","(array([0.04070477]), array([-0.02445439]))"
(0.1477058195537166+0j),[0.32538015],[1.],[0.58791344],[1.],"(array([0.08206699]), array([-0.00094351]))","(array([0.04050825]), array([-0.02402921]))","(array([0.04053554]), array([-0.02408682]))","(array([0.04056231]), array([-0.02414343]))","(array([0.04058918]), array([-0.02419933]))","(array([0.0406159]), array([-0.02425462]))","(array([0.0406422]), array([-0.02430883]))","(array([0.04066745]), array([-0.02436034]))","(array([0.04069125]), array([-0.02440927]))","(array([0.04071495]), array([-0.02445707]))","(array([0.04073608]), array([-0.02449958]))"
(0.14812424442401592+0j),[0.32545021],[1.],[0.58859754],[1.],"(array([0.08215352]), array([-0.00099888]))","(array([0.04054635]), array([-0.02408999]))","(array([0.04057328]), array([-0.02414642]))","(array([0.04059995]), array([-0.02420238]))","(array([0.04062655]), array([-0.02425754]))","(array([0.04065301]), array([-0.02431166]))","(array([0.04067792]), array([-0.0243632]))","(array([0.0407019]), array([-0.02441194]))","(array([0.04072535]), array([-0.02445977]))","(array([0.04074626]), array([-0.02450226]))","(array([0.04076471]), array([-0.0245395]))"
(0.1485396863572914+0j),[0.32552447],[1.],[0.58926851],[1.],"(array([0.08223959]), array([-0.00105462]))","(array([0.04058416]), array([-0.0241496]))","(array([0.04061093]), array([-0.02420539]))","(array([0.04063738]), array([-0.02426058]))","(array([0.04066371]), array([-0.0243146]))","(array([0.04068874]), array([-0.02436605]))","(array([0.04071244]), array([-0.0244148]))","(array([0.04073601]), array([-0.02446247]))","(array([0.04075675]), array([-0.02450496]))","(array([0.04077502]), array([-0.0245422]))","(array([0.04079308]), array([-0.02457852]))"
(0.14886068559049492+0j),[0.32560317],[1.],[0.58970963],[1.],"(array([0.08231682]), array([-0.00110878]))","(array([0.04062182]), array([-0.0242086]))","(array([0.04064843]), array([-0.02426362]))","(array([0.04067457]), array([-0.02431769]))","(array([0.04069948]), array([-0.024369]))","(array([0.04072333]), array([-0.02441768]))","(array([0.04074657]), array([-0.02446535]))","(array([0.04076748]), array([-0.02450767]))","(array([0.04078552]), array([-0.02454494]))","(array([0.04080337]), array([-0.02458123]))","(array([0.04081751]), array([-0.02460985]))"
(0.14917893210170843+0j),[0.3256864],[1.],[0.59014057],[1.],"(array([0.08238538]), array([-0.00116207]))","(array([0.04065941]), array([-0.02426683]))","(array([0.04068564]), array([-0.02432076]))","(array([0.04071039]), array([-0.02437208]))","(array([0.04073413]), array([-0.02442065]))","(array([0.04075748]), array([-0.02446824]))","(array([0.04077811]), array([-0.02451056]))","(array([0.04079627]), array([-0.02454768]))","(array([0.04081391]), array([-0.02458396]))","(array([0.04082784]), array([-0.02461257]))","(array([0.04083789]), array([-0.02463375]))"
(0.14949442210296318+0j),[0.32577414],[1.],[0.59056145],[1.],"(array([0.0824532]), array([-0.00121425]))","(array([0.04069664]), array([-0.02432401]))","(array([0.04072154]), array([-0.02437516]))","(array([0.04074508]), array([-0.02442378]))","(array([0.04076832]), array([-0.02447123]))","(array([0.04078909]), array([-0.02451348]))","(array([0.04080692]), array([-0.0245506]))","(array([0.04082474]), array([-0.02458671]))","(array([0.04083843]), array([-0.02461534]))","(array([0.04084829]), array([-0.02463647]))","(array([0.04085824]), array([-0.02465681]))"
(0.14969468314416648+0j),[0.32586657],[1.],[0.59070647],[1.],"(array([0.0825105]), array([-0.00126506]))","(array([0.04073261]), array([-0.02437844]))","(array([0.04075625]), array([-0.02442688]))","(array([0.04077934]), array([-0.02447437]))","(array([0.04079998]), array([-0.02451649]))","(array([0.04081794]), array([-0.02455353]))","(array([0.04083546]), array([-0.02458965]))","(array([0.04084929]), array([-0.02461811]))","(array([0.04085894]), array([-0.02463924]))","(array([0.04086867]), array([-0.02465955]))","(array([0.04087378]), array([-0.02467097]))"
(0.14989261582532262+0j),[0.32596372],[1.],[0.59084488],[1.],"(array([0.08255657]), array([-0.00131279]))","(array([0.04076737]), array([-0.02443016]))","(array([0.04079057]), array([-0.0244775]))","(array([0.04081104]), array([-0.02451965]))","(array([0.04082889]), array([-0.02455656]))","(array([0.04084652]), array([-0.02459261]))","(array([0.04086005]), array([-0.02462106]))","(array([0.04086986]), array([-0.02464204]))","(array([0.04087935]), array([-0.02466234]))","(array([0.04088423]), array([-0.02467371]))","(array([0.04088463]), array([-0.02467631]))"
(0.1500882566483277+0j),[0.32606532],[1.],[0.59097688],[1.],"(array([0.08260095]), array([-0.00135749]))","(array([0.04080177]), array([-0.0244808]))","(array([0.0408223]), array([-0.02452281]))","(array([0.04084]), array([-0.02455973]))","(array([0.04085754]), array([-0.02459566]))","(array([0.04087115]), array([-0.02462404]))","(array([0.04088069]), array([-0.024645]))","(array([0.0408903]), array([-0.02466517]))","(array([0.04089498]), array([-0.02467651]))","(array([0.04089516]), array([-0.02467907]))","(array([0.04089552]), array([-0.02468109]))"
(0.15016280722661868+0j),[0.32617157],[1.],[0.59082208],[1.],"(array([0.08263462]), array([-0.00140076]))","(array([0.04083354]), array([-0.02452615]))","(array([0.04085133]), array([-0.0245629]))","(array([0.0408687]), array([-0.02459886]))","(array([0.04088221]), array([-0.02462712]))","(array([0.04089185]), array([-0.02464799]))","(array([0.04090118]), array([-0.02466816]))","(array([0.04090599]), array([-0.02467934]))","(array([0.04090594]), array([-0.02468189]))","(array([0.04090605]), array([-0.02468386]))","(array([0.04090151]), array([-0.02467671]))"
(0.15023568270031676+0j),[0.32628224],[1.],[0.59066437],[1.],"(array([0.08265539]), array([-0.00143845]))","(array([0.04086262]), array([-0.02456626]))","(array([0.04088008]), array([-0.02460205]))","(array([0.04089343]), array([-0.02463034]))","(array([0.04090297]), array([-0.02465109]))","(array([0.04091239]), array([-0.02467118]))","(array([0.04091692]), array([-0.02468235]))","(array([0.040917]), array([-0.02468475]))","(array([0.04091688]), array([-0.02468669]))","(array([0.04091211]), array([-0.0246795]))","(array([0.04090266]), array([-0.0246633]))"
(0.15030689896092608+0j),[0.32639682],[1.],[0.59050406],[1.],"(array([0.0826733]), array([-0.00147058]))","(array([0.04089143]), array([-0.02460542]))","(array([0.04090487]), array([-0.02463356]))","(array([0.04091423]), array([-0.02465433]))","(array([0.04092356]), array([-0.02467428]))","(array([0.04092819]), array([-0.02468539]))","(array([0.04092798]), array([-0.02468777]))","(array([0.040928]), array([-0.02468957]))","(array([0.04092298]), array([-0.02468235]))","(array([0.04091328]), array([-0.02466611]))","(array([0.04090397]), array([-0.02464956]))"
