Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2211024398161215+0j),[0.18377866],[1.],[0.60969047],[1.],"(array([0.22747678]), array([-0.03153254]))","(array([0.09464712]), array([-0.07719295]))","(array([0.0981518]), array([-0.0810315]))","(array([0.10118168]), array([-0.08561085]))","(array([0.10386468]), array([-0.09061976]))","(array([0.10608097]), array([-0.09500224]))","(array([0.10704607]), array([-0.09699174]))","(array([0.1069098]), array([-0.09703617]))","(array([0.10657144]), array([-0.09731888]))","(array([0.10578931]), array([-0.09762568]))","(array([0.10478487]), array([-0.09785865]))"
(0.21809540744607733+0j),[0.18076417],[1.],[0.60852752],[1.],"(array([0.23162992]), array([-0.03614994]))","(array([0.09818449]), array([-0.08100372]))","(array([0.10121204]), array([-0.08558368]))","(array([0.10389299]), array([-0.09059363]))","(array([0.10610741]), array([-0.09497737]))","(array([0.10707067]), array([-0.09696797]))","(array([0.10693255]), array([-0.09701336]))","(array([0.10659251]), array([-0.09729721]))","(array([0.10580881]), array([-0.09760531]))","(array([0.1048029]), array([-0.09783963]))","(array([0.10399389]), array([-0.09809247]))"
(0.19707403266512336+0j),[0.17948673],[1.],[0.57288414],[1.],"(array([0.23111267]), array([-0.04045302]))","(array([0.10123984]), array([-0.08555974]))","(array([0.10391894]), array([-0.09057057]))","(array([0.1061317]), array([-0.09495538]))","(array([0.1070933]), array([-0.09694691]))","(array([0.10695351]), array([-0.09699309]))","(array([0.10661194]), array([-0.09727793]))","(array([0.10582684]), array([-0.09758714]))","(array([0.1048196]), array([-0.09782264]))","(array([0.10400936]), array([-0.09807666]))","(array([0.10154594]), array([-0.09483016]))"
(0.17806167851447238+0j),[0.18057868],[1.],[0.538538],[1.],"(array([0.22632397]), array([-0.04502024]))","(array([0.10394352]), array([-0.09054947]))","(array([0.10615471]), array([-0.09493522]))","(array([0.10711478]), array([-0.09692755]))","(array([0.10697344]), array([-0.09697443]))","(array([0.10663044]), array([-0.09726013]))","(array([0.10584401]), array([-0.09757034]))","(array([0.10483552]), array([-0.09780687]))","(array([0.10402413]), array([-0.09806197]))","(array([0.10155936]), array([-0.09481609]))","(array([0.09761823]), array([-0.08804444]))"
(0.16100028648461828+0j),[0.18401866],[1.],[0.50542696],[1.],"(array([0.22145184]), array([-0.04949315]))","(array([0.10617749]), array([-0.0949159]))","(array([0.10713605]), array([-0.09690896]))","(array([0.1069932]), array([-0.09695646]))","(array([0.10664881]), array([-0.09724296]))","(array([0.10586107]), array([-0.09755409]))","(array([0.10485136]), array([-0.09779159]))","(array([0.10403882]), array([-0.09804769]))","(array([0.10157274]), array([-0.09480239]))","(array([0.09763007]), array([-0.0880309]))","(array([0.09428037]), array([-0.08122606]))"
(0.15192479392935213+0j),[0.18928858],[1.],[0.49100281],[1.],"(array([0.21833179]), array([-0.05286403]))","(array([0.10715747]), array([-0.09689091]))","(array([0.10701312]), array([-0.09693897]))","(array([0.10666735]), array([-0.09722619]))","(array([0.10587831]), array([-0.09753819]))","(array([0.10486739]), array([-0.0977766]))","(array([0.10405371]), array([-0.09803365]))","(array([0.10158631]), array([-0.09478888]))","(array([0.09764213]), array([-0.08801753]))","(array([0.09429092]), array([-0.08121283]))","(array([0.0924675]), array([-0.07609205]))"
(0.1437490357318284+0j),[0.19539132],[1.],[0.47754602],[1.],"(array([0.21617665]), array([-0.05355661]))","(array([0.10703433]), array([-0.09692097]))","(array([0.10668712]), array([-0.0972089]))","(array([0.10589671]), array([-0.09752173]))","(array([0.1048845]), array([-0.09776105]))","(array([0.10406962]), array([-0.09801904]))","(array([0.10160084]), array([-0.09477479]))","(array([0.09765506]), array([-0.08800356]))","(array([0.09430229]), array([-0.08119898]))","(array([0.09247742]), array([-0.07607848]))","(array([0.09201076]), array([-0.07273577]))"
(0.13643396142545125+0j),[0.20172659],[1.],[0.46515819],[1.],"(array([0.21313517]), array([-0.05218804]))","(array([0.1067098]), array([-0.09718971]))","(array([0.10591785]), array([-0.09750343]))","(array([0.10490419]), array([-0.09774371]))","(array([0.10408794]), array([-0.09800269]))","(array([0.10161759]), array([-0.09475899]))","(array([0.09767001]), array([-0.08798785]))","(array([0.09431545]), array([-0.08118338]))","(array([0.09248896]), array([-0.07606318]))","(array([0.09202083]), array([-0.07272092]))","(array([0.09176087]), array([-0.06950845]))"
(0.12688911625192137+0j),[0.2084347],[1.],[0.44379002],[1.],"(array([0.20900382]), array([-0.05099587]))","(array([0.10594298]), array([-0.09748254]))","(array([0.10492762]), array([-0.09772386]))","(array([0.10410978]), array([-0.09798393]))","(array([0.10163759]), array([-0.09474081]))","(array([0.09768791]), array([-0.08796973]))","(array([0.09433128]), array([-0.08116534]))","(array([0.09250287]), array([-0.07604543]))","(array([0.09203304]), array([-0.07270367]))","(array([0.09177146]), array([-0.06949171]))","(array([0.09111968]), array([-0.0654799]))"
(0.11852562040618256+0j),[0.21555436],[1.],[0.42383508],[1.],"(array([0.20357613]), array([-0.04973433]))","(array([0.104955]), array([-0.09770154]))","(array([0.10413533]), array([-0.09796279]))","(array([0.10166104]), array([-0.09472026]))","(array([0.09770896]), array([-0.08794922]))","(array([0.09434996]), array([-0.08114487]))","(array([0.09251935]), array([-0.07602524]))","(array([0.09204754]), array([-0.072684]))","(array([0.0917841]), array([-0.06947258]))","(array([0.0911305]), array([-0.06546124]))","(array([0.09013278]), array([-0.06066501]))"
(0.1112569773298582+0j),[0.22296833],[1.],[0.4052501],[1.],"(array([0.19825007]), array([-0.04831771]))","(array([0.10416324]), array([-0.09794047]))","(array([0.1016867]), array([-0.09469852]))","(array([0.09773204]), array([-0.08792746]))","(array([0.09437049]), array([-0.08112311]))","(array([0.09253752]), array([-0.07600374]))","(array([0.09206358]), array([-0.07266302]))","(array([0.09179813]), array([-0.06945213]))","(array([0.09114257]), array([-0.06544126]))","(array([0.09014293]), array([-0.06064543]))","(array([0.08937988]), array([-0.05608988]))"
(0.11047428164502525+0j),[0.23038363],[1.],[0.40932938],[1.],"(array([0.19582677]), array([-0.04687853]))","(array([0.10171334]), array([-0.09467662]))","(array([0.09775605]), array([-0.0879055]))","(array([0.0943919]), array([-0.0811011]))","(array([0.09255653]), array([-0.07598195]))","(array([0.0920804]), array([-0.0726417]))","(array([0.09181289]), array([-0.06943132]))","(array([0.09115531]), array([-0.0654209]))","(array([0.09015372]), array([-0.06062545]))","(array([0.08938882]), array([-0.05607032]))","(array([0.09001879]), array([-0.05383815]))"
(0.11004715430266583+0j),[0.2365404],[1.],[0.41363331],[1.],"(array([0.19433302]), array([-0.04208413]))","(array([0.09777931]), array([-0.08788476]))","(array([0.09441268]), array([-0.08108029]))","(array([0.09257501]), array([-0.07596131]))","(array([0.09209679]), array([-0.07262149]))","(array([0.09182731]), array([-0.06941156]))","(array([0.0911678]), array([-0.06540152]))","(array([0.09016432]), array([-0.06060641]))","(array([0.08939767]), array([-0.05605167]))","(array([0.09002611]), array([-0.05382009]))","(array([0.09182551]), array([-0.05390277]))"
(0.1098067594799145+0j),[0.24056742],[1.],[0.41840273],[1.],"(array([0.19143886]), array([-0.03414003]))","(array([0.09443197]), array([-0.08106149]))","(array([0.0925922]), array([-0.07594264]))","(array([0.09211208]), array([-0.07260317]))","(array([0.09184078]), array([-0.06939364]))","(array([0.09117951]), array([-0.06538393]))","(array([0.09017431]), array([-0.06058909]))","(array([0.08940603]), array([-0.05603468]))","(array([0.09003307]), array([-0.05380363]))","(array([0.09183129]), array([-0.05388703]))","(array([0.0933471]), array([-0.05422987]))"
(0.10075161661320961+0j),[0.24297805],[1.],[0.38940679],[1.],"(array([0.18538666]), array([-0.02659902]))","(array([0.09260842]), array([-0.07592549]))","(array([0.09212653]), array([-0.07258632]))","(array([0.09185356]), array([-0.06937712]))","(array([0.09119065]), array([-0.0653677]))","(array([0.09018384]), array([-0.0605731]))","(array([0.08941405]), array([-0.05601897]))","(array([0.09003978]), array([-0.05378839]))","(array([0.0918369]), array([-0.05387245]))","(array([0.09335172]), array([-0.054216]))","(array([0.09261919]), array([-0.05153073]))"
(0.09262824715129006+0j),[0.24460047],[1.],[0.36226154],[1.],"(array([0.17725295]), array([-0.02100264]))","(array([0.09214018]), array([-0.07257082]))","(array([0.09186565]), array([-0.06936191]))","(array([0.09120121]), array([-0.06535273]))","(array([0.09019291]), array([-0.06055833]))","(array([0.08942172]), array([-0.05600444]))","(array([0.09004623]), array([-0.05377429]))","(array([0.09184232]), array([-0.05385893]))","(array([0.09335621]), array([-0.05420314]))","(array([0.09262273]), array([-0.05151836]))","(array([0.08986555]), array([-0.04583753]))"
(0.08531245780518205+0j),[0.24586922],[1.],[0.33665713],[1.],"(array([0.17085232]), array([-0.01731735]))","(array([0.09187731]), array([-0.06934762]))","(array([0.09121143]), array([-0.06533865]))","(array([0.09020172]), array([-0.06054442]))","(array([0.08942919]), array([-0.05599074]))","(array([0.09005254]), array([-0.05376097]))","(array([0.09184765]), array([-0.05384616]))","(array([0.09336066]), array([-0.05419096]))","(array([0.09262627]), array([-0.05150664]))","(array([0.08986813]), array([-0.04582613]))","(array([0.0871878]), array([-0.04053588]))"
(0.08722667083629125+0j),[0.24647085],[1.],[0.35478432],[1.],"(array([0.16974971]), array([-0.01386862]))","(array([0.09122155]), array([-0.06532512]))","(array([0.09021046]), array([-0.06053104]))","(array([0.08943664]), array([-0.05597755]))","(array([0.09005886]), array([-0.05374813]))","(array([0.09185302]), array([-0.05383383]))","(array([0.09336518]), array([-0.05417919]))","(array([0.0926299]), array([-0.0514953]))","(array([0.08987082]), array([-0.04581507]))","(array([0.08718962]), array([-0.04052517]))","(array([0.08696478]), array([-0.03969686]))"
(0.08916808144933581+0j),[0.24594208],[1.],[0.37200486],[1.],"(array([0.17308314]), array([-0.00983477]))","(array([0.09021882]), array([-0.06051862]))","(array([0.08944379]), array([-0.05596529]))","(array([0.09006495]), array([-0.05373618]))","(array([0.09185822]), array([-0.05382235]))","(array([0.09336957]), array([-0.05416822]))","(array([0.09263346]), array([-0.05148472]))","(array([0.0898735]), array([-0.04580475]))","(array([0.08719148]), array([-0.04051516]))","(array([0.08696599]), array([-0.03968739]))","(array([0.08897116]), array([-0.04314696]))"
(0.09109122315357854+0j),[0.24417693],[1.],[0.3884605],[1.],"(array([0.1758843]), array([-0.00528276]))","(array([0.08945029]), array([-0.05595445]))","(array([0.09007051]), array([-0.05372561]))","(array([0.09186298]), array([-0.05381219]))","(array([0.09337362]), array([-0.05415851]))","(array([0.09263676]), array([-0.05147533]))","(array([0.08987601]), array([-0.04579559]))","(array([0.08719325]), array([-0.04050627]))","(array([0.08696719]), array([-0.03967897]))","(array([0.08897194]), array([-0.0431392]))","(array([0.09065512]), array([-0.04656947]))"
(0.08190458177058914+0j),[0.24163827],[1.],[0.35660578],[1.],"(array([0.17339893]), array([-0.0012113]))","(array([0.09007547]), array([-0.05371642]))","(array([0.09186725]), array([-0.05380334]))","(array([0.09337726]), array([-0.05415004]))","(array([0.09263975]), array([-0.05146715]))","(array([0.08987831]), array([-0.04578759]))","(array([0.08719491]), array([-0.0404985]))","(array([0.08696833]), array([-0.03967161]))","(array([0.08897272]), array([-0.04313241]))","(array([0.09065559]), array([-0.04656326]))","(array([0.08937223]), array([-0.04532978]))"
(0.07367098859429479+0j),[0.23918796],[1.],[0.32622018],[1.],"(array([0.16701464]), array([0.00046765]))","(array([0.09187151]), array([-0.05379482]))","(array([0.09338091]), array([-0.05414188]))","(array([0.09264277]), array([-0.05145926]))","(array([0.08988065]), array([-0.04577987]))","(array([0.08719663]), array([-0.04049098]))","(array([0.08696956]), array([-0.03966448]))","(array([0.08897359]), array([-0.04312583]))","(array([0.09065615]), array([-0.04655723]))","(array([0.08937244]), array([-0.04532415]))","(array([0.08538424]), array([-0.03953939]))"
(0.06633485000789474+0j),[0.23731132],[1.],[0.29699131],[1.],"(array([0.16209288]), array([-9.70477675e-05]))","(array([0.09338501]), array([-0.05413322]))","(array([0.09264618]), array([-0.05145086]))","(array([0.08988335]), array([-0.04577163]))","(array([0.08719865]), array([-0.04048295]))","(array([0.08697104]), array([-0.03965685]))","(array([0.08897468]), array([-0.04311877]))","(array([0.0906569]), array([-0.04655075]))","(array([0.08937281]), array([-0.04531809]))","(array([0.08538417]), array([-0.0395336]))","(array([0.08160411]), array([-0.033965]))"
(0.05929542711842339+0j),[0.23600285],[1.],[0.26531972],[1.],"(array([0.15674535]), array([-0.00079413]))","(array([0.09264998]), array([-0.05144205]))","(array([0.08988638]), array([-0.04576299]))","(array([0.08720096]), array([-0.04047452]))","(array([0.08697278]), array([-0.03964882]))","(array([0.088976]), array([-0.04311132]))","(array([0.09065786]), array([-0.0465439]))","(array([0.08937336]), array([-0.04531167]))","(array([0.08538423]), array([-0.03952745]))","(array([0.08160374]), array([-0.03395915]))","(array([0.07786307]), array([-0.02820273]))"
(0.05313634032112206+0j),[0.23445234],[1.],[0.23530181],[1.],"(array([0.14905419]), array([0.00157265]))","(array([0.08989009]), array([-0.04575315]))","(array([0.08720385]), array([-0.04046489]))","(array([0.086975]), array([-0.03963964]))","(array([0.08897773]), array([-0.04310279]))","(array([0.09065917]), array([-0.04653603]))","(array([0.08937418]), array([-0.04530429]))","(array([0.0853845]), array([-0.03952037]))","(array([0.08160348]), array([-0.03395239]))","(array([0.07786232]), array([-0.02819629]))","(array([0.07410323]), array([-0.02234116]))"
(0.04770865984834279+0j),[0.23190344],[1.],[0.20728308],[1.],"(array([0.13974571]), array([0.0067935]))","(array([0.08720778]), array([-0.04045299]))","(array([0.08697809]), array([-0.03962825]))","(array([0.0889802]), array([-0.04309219]))","(array([0.0906611]), array([-0.04652622]))","(array([0.0893755]), array([-0.04529506]))","(array([0.08538511]), array([-0.0395115]))","(array([0.08160342]), array([-0.0339439]))","(array([0.07786165]), array([-0.02818819]))","(array([0.07410197]), array([-0.02233345]))","(array([0.07042154]), array([-0.01690469]))"
(0.061945306058784934+0j),[0.22797523],[1.],[0.31725533],[1.],"(array([0.14634293]), array([0.01137453]))","(array([0.08698231]), array([-0.03961419]))","(array([0.08898364]), array([-0.04307906]))","(array([0.09066386]), array([-0.04651406]))","(array([0.08937748]), array([-0.04528359]))","(array([0.0853862]), array([-0.03950044]))","(array([0.08160368]), array([-0.03393331]))","(array([0.07786111]), array([-0.02817806]))","(array([0.0741007]), array([-0.02232377]))","(array([0.07041959]), array([-0.01689552]))","(array([0.07443617]), array([-0.02530156]))"
(0.08165348459251083+0j),[0.22328478],[1.],[0.41706715],[1.],"(array([0.16976601]), array([0.01124013]))","(array([0.08898747]), array([-0.0430655]))","(array([0.09066698]), array([-0.04650148]))","(array([0.08937979]), array([-0.04527172]))","(array([0.08538757]), array([-0.03948899]))","(array([0.08160417]), array([-0.03392231]))","(array([0.07786078]), array([-0.02816752]))","(array([0.0740996]), array([-0.02231371]))","(array([0.07041778]), array([-0.01688597]))","(array([0.07443406]), array([-0.02529311]))","(array([0.08541808]), array([-0.04626887]))"
(0.1055931229908047+0j),[0.21881684],[1.],[0.50544519],[1.],"(array([0.19299992]), array([0.00676273]))","(array([0.09066978]), array([-0.04649063]))","(array([0.08938189]), array([-0.04526147]))","(array([0.08538886]), array([-0.0394791]))","(array([0.0816047]), array([-0.03391281]))","(array([0.07786059]), array([-0.02815842]))","(array([0.07409874]), array([-0.022305]))","(array([0.0704163]), array([-0.01687769]))","(array([0.07443232]), array([-0.02528579]))","(array([0.08541649]), array([-0.04626302]))","(array([0.09514689]), array([-0.0651662]))"
