Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.14312754222360974+0j),[0.28845962],[1.],[0.52457388],[1.],"(array([0.16861174]), array([-0.0099639]))","(array([0.08467951]), array([-0.05509147]))","(array([0.08435019]), array([-0.05447372]))","(array([0.08400486]), array([-0.05383881]))","(array([0.08364426]), array([-0.05318695]))","(array([0.08330207]), array([-0.05257977]))","(array([0.08294345]), array([-0.05195734]))","(array([0.08256915]), array([-0.05131956]))","(array([0.08221231]), array([-0.05072639]))","(array([0.08183771]), array([-0.05011678]))","(array([0.08144617]), array([-0.04949047]))"
(0.14056368850932874+0j),[0.28826552],[1.],[0.52032235],[1.],"(array([0.1675695]), array([-0.00931344]))","(array([0.08435507]), array([-0.05445869]))","(array([0.0840093]), array([-0.05382456]))","(array([0.0836483]), array([-0.05317344]))","(array([0.08330574]), array([-0.05256698]))","(array([0.08294677]), array([-0.05194524]))","(array([0.08257215]), array([-0.05130812]))","(array([0.082215]), array([-0.05071558]))","(array([0.08184012]), array([-0.05010656]))","(array([0.08144832]), array([-0.04948082]))","(array([0.08107354]), array([-0.04889912]))"
(0.13779025754970647+0j),[0.28802952],[1.],[0.51544366],[1.],"(array([0.16651982]), array([-0.00871502]))","(array([0.08401401]), array([-0.05380922]))","(array([0.08365257]), array([-0.0531589]))","(array([0.0833096]), array([-0.0525532]))","(array([0.08295025]), array([-0.05193218]))","(array([0.08257527]), array([-0.05129576]))","(array([0.0822178]), array([-0.05070389]))","(array([0.08184262]), array([-0.05009551]))","(array([0.08145054]), array([-0.04947038]))","(array([0.08107549]), array([-0.04888926]))","(array([0.08068097]), array([-0.04828852]))"
(0.1351410872368631+0j),[0.28774972],[1.],[0.51086028],[1.],"(array([0.16542704]), array([-0.00810658]))","(array([0.0836571]), array([-0.05314321]))","(array([0.08331369]), array([-0.05253833]))","(array([0.08295393]), array([-0.05191809]))","(array([0.08257856]), array([-0.05128241]))","(array([0.08222073]), array([-0.05069125]))","(array([0.08184522]), array([-0.05008355]))","(array([0.08145283]), array([-0.04945907]))","(array([0.08107749]), array([-0.04887858]))","(array([0.08068271]), array([-0.04827843]))","(array([0.08026935]), array([-0.04765836]))"
(0.13261118358271054+0j),[0.28741979],[1.],[0.50656331],[1.],"(array([0.16436446]), array([-0.00748908]))","(array([0.08331802]), array([-0.05252228]))","(array([0.08295781]), array([-0.05190286]))","(array([0.08258203]), array([-0.05126797]))","(array([0.08222381]), array([-0.05067757]))","(array([0.08184794]), array([-0.05007061]))","(array([0.08145521]), array([-0.04944682]))","(array([0.08107956]), array([-0.048867]))","(array([0.08068449]), array([-0.04826749]))","(array([0.08027087]), array([-0.04764802]))","(array([0.07987426]), array([-0.04707184]))"
(0.12987226818646716+0j),[0.28705068],[1.],[0.50159328],[1.],"(array([0.1632891]), array([-0.00692386]))","(array([0.08296195]), array([-0.05188644]))","(array([0.0825857]), array([-0.05125239]))","(array([0.08222707]), array([-0.0506628]))","(array([0.0818508]), array([-0.05005661]))","(array([0.0814577]), array([-0.04943357]))","(array([0.08108172]), array([-0.04885446]))","(array([0.08068633]), array([-0.04825564]))","(array([0.08027241]), array([-0.04763682]))","(array([0.07987554]), array([-0.04706127]))","(array([0.07945763]), array([-0.04646242]))"
(0.12725708238478423+0j),[0.28664069],[1.],[0.49691571],[1.],"(array([0.16216639]), array([-0.00634999]))","(array([0.08258962]), array([-0.05123557]))","(array([0.08223052]), array([-0.05064685]))","(array([0.08185382]), array([-0.05004148]))","(array([0.08146032]), array([-0.04941923]))","(array([0.08108397]), array([-0.04884089]))","(array([0.08068824]), array([-0.0482428]))","(array([0.08027401]), array([-0.04762468]))","(array([0.07987684]), array([-0.04704979]))","(array([0.07945866]), array([-0.04645159]))","(array([0.07902039]), array([-0.04582987]))"
(0.12476049723066995+0j),[0.28618401],[1.],[0.49252181],[1.],"(array([0.16107298]), array([-0.00576805]))","(array([0.08223421]), array([-0.05062958]))","(array([0.08185703]), array([-0.0500251]))","(array([0.0814631]), array([-0.0494037]))","(array([0.08108635]), array([-0.04882617]))","(array([0.08069024]), array([-0.04822886]))","(array([0.08027566]), array([-0.04761149]))","(array([0.07987817]), array([-0.04703732]))","(array([0.0794597]), array([-0.04643981]))","(array([0.07902116]), array([-0.04581874]))","(array([0.07859986]), array([-0.04524029]))"
(0.12205982934658174+0j),[0.28569113],[1.],[0.48742134],[1.],"(array([0.15996301]), array([-0.0052377]))","(array([0.08186048]), array([-0.0500074]))","(array([0.08146606]), array([-0.0493869]))","(array([0.08108887]), array([-0.04881024]))","(array([0.08069235]), array([-0.04821376]))","(array([0.08027739]), array([-0.04759719]))","(array([0.07987956]), array([-0.0470238]))","(array([0.07946076]), array([-0.04642702]))","(array([0.07902192]), array([-0.04580666]))","(array([0.07860035]), array([-0.04522888]))","(array([0.07815679]), array([-0.04462507]))"
(0.11948209656923779+0j),[0.28516013],[1.],[0.48261139],[1.],"(array([0.15880154]), array([-0.00469695]))","(array([0.08146924]), array([-0.04936872]))","(array([0.08109157]), array([-0.04879299]))","(array([0.0806946]), array([-0.04819741]))","(array([0.08027922]), array([-0.04758169]))","(array([0.07988101]), array([-0.04700912]))","(array([0.07946185]), array([-0.04641313]))","(array([0.07902268]), array([-0.04579353]))","(array([0.07860082]), array([-0.04521648]))","(array([0.07815699]), array([-0.04461336]))","(array([0.0776921]), array([-0.04398405]))"
(0.11702204325172659+0j),[0.28458493],[1.],[0.47808376],[1.],"(array([0.15766788]), array([-0.00414625]))","(array([0.08109448]), array([-0.0487743]))","(array([0.08069702]), array([-0.04817967]))","(array([0.08028119]), array([-0.04756486]))","(array([0.07988255]), array([-0.04699318]))","(array([0.079463]), array([-0.04639804]))","(array([0.07902348]), array([-0.04577924]))","(array([0.07860128]), array([-0.04520298]))","(array([0.07815715]), array([-0.04460061]))","(array([0.07769198]), array([-0.04397201]))","(array([0.07724435]), array([-0.04338558]))"
(0.11437088379555096+0j),[0.2839757],[1.],[0.47284236],[1.],"(array([0.15651651]), array([-0.00364615]))","(array([0.08069964]), array([-0.04816046]))","(array([0.0802833]), array([-0.04754663]))","(array([0.0798842]), array([-0.04697589]))","(array([0.07946424]), array([-0.04638166]))","(array([0.07902431]), array([-0.04576373]))","(array([0.07860175]), array([-0.0451883]))","(array([0.07815728]), array([-0.04458673]))","(array([0.07769181]), array([-0.04395891]))","(array([0.0772439]), array([-0.04337321]))","(array([0.07677404]), array([-0.04276069]))"
(0.1118412684134523+0j),[0.28332962],[1.],[0.4678903],[1.],"(array([0.15531127]), array([-0.00313215]))","(array([0.08028561]), array([-0.04752688]))","(array([0.07988601]), array([-0.04695715]))","(array([0.07946557]), array([-0.04636389]))","(array([0.07902521]), array([-0.04574689]))","(array([0.07860225]), array([-0.04517236]))","(array([0.07815742]), array([-0.04457165]))","(array([0.07769161]), array([-0.04394465]))","(array([0.07724339]), array([-0.04335975]))","(array([0.07677325]), array([-0.04274799]))","(array([0.07628203]), array([-0.04210933]))"
(0.10942782383102878+0j),[0.28264024],[1.],[0.46321992],[1.],"(array([0.15413202]), array([-0.00260479]))","(array([0.07988799]), array([-0.04693683]))","(array([0.07946704]), array([-0.0463446]))","(array([0.0790262]), array([-0.04572859]))","(array([0.07860281]), array([-0.04515503]))","(array([0.07815757]), array([-0.04455525]))","(array([0.07769139]), array([-0.04392913]))","(array([0.07724283]), array([-0.04334508]))","(array([0.07677237]), array([-0.04273413]))","(array([0.07628088]), array([-0.04209625]))","(array([0.07580707]), array([-0.04150031]))"
(0.10684712208888544+0j),[0.2819172],[1.],[0.4578694],[1.],"(array([0.15293761]), array([-0.00212717]))","(array([0.07946868]), array([-0.0463237]))","(array([0.07902732]), array([-0.04570875]))","(array([0.07860344]), array([-0.04513622]))","(array([0.07815776]), array([-0.04453742]))","(array([0.07769116]), array([-0.04391225]))","(array([0.07724224]), array([-0.04332912]))","(array([0.07677144]), array([-0.04271905]))","(array([0.07627963]), array([-0.04208201]))","(array([0.07580553]), array([-0.04148688]))","(array([0.07531094]), array([-0.04086708]))"
(0.10438545532443928+0j),[0.28115682],[1.],[0.45280672],[1.],"(array([0.1516903]), array([-0.00163202]))","(array([0.07902859]), array([-0.04568726]))","(array([0.07860419]), array([-0.04511582]))","(array([0.07815801]), array([-0.04451808]))","(array([0.07769097]), array([-0.04389392]))","(array([0.07724163]), array([-0.04331178]))","(array([0.07677045]), array([-0.04270265]))","(array([0.07627829]), array([-0.04206651]))","(array([0.07580389]), array([-0.04147224]))","(array([0.07530901]), array([-0.04085328]))","(array([0.07479441]), array([-0.04020962]))"
(0.10203739586354611+0j),[0.28035226],[1.],[0.44802486],[1.],"(array([0.15046724]), array([-0.00112005]))","(array([0.07860509]), array([-0.04509371]))","(array([0.07815837]), array([-0.0444971]))","(array([0.07769082]), array([-0.04387402]))","(array([0.07724103]), array([-0.04329292]))","(array([0.07676943]), array([-0.0426848]))","(array([0.07627689]), array([-0.04204963]))","(array([0.07580214]), array([-0.0414563]))","(array([0.07530695]), array([-0.04083823]))","(array([0.07479206]), array([-0.04019543]))","(array([0.07429475]), array([-0.03959443]))"
(0.0995605164439518+0j),[0.27951257],[1.],[0.44265802],[1.],"(array([0.14923667]), array([-0.00065734]))","(array([0.07815887]), array([-0.04447436]))","(array([0.07769077]), array([-0.04385244]))","(array([0.07724047]), array([-0.04327246]))","(array([0.07676841]), array([-0.04266542]))","(array([0.07627545]), array([-0.04203128]))","(array([0.07580031]), array([-0.04143895]))","(array([0.07530477]), array([-0.04082184]))","(array([0.07478956]), array([-0.04017996]))","(array([0.07429197]), array([-0.03957985]))","(array([0.07377753]), array([-0.03896158]))"
(0.09719840632426278+0j),[0.27863333],[1.],[0.43757576],[1.],"(array([0.14795953]), array([-0.00017468]))","(array([0.07769085]), array([-0.04382907]))","(array([0.07724]), array([-0.04325029]))","(array([0.07676742]), array([-0.0426444]))","(array([0.07627399]), array([-0.04201136]))","(array([0.07579843]), array([-0.04142011]))","(array([0.0753025]), array([-0.04080403]))","(array([0.07478693]), array([-0.04016313]))","(array([0.07428903]), array([-0.03956397]))","(array([0.0737743]), array([-0.03894661]))","(array([0.07324333]), array([-0.03831101]))"
(0.09494569521612334+0j),[0.27770758],[1.],[0.43277163],[1.],"(array([0.14670519]), array([0.00032708]))","(array([0.07723964]), array([-0.0432263]))","(array([0.0767665]), array([-0.04262163]))","(array([0.07627255]), array([-0.04198977]))","(array([0.07579651]), array([-0.04139965]))","(array([0.07530015]), array([-0.04078467]))","(array([0.0747842]), array([-0.04014483]))","(array([0.07428594]), array([-0.03954669]))","(array([0.07377089]), array([-0.03893031]))","(array([0.07323964]), array([-0.03829564]))","(array([0.07272551]), array([-0.0377025]))"
(0.0926225991663941+0j),[0.27674369],[1.],[0.42757075],[1.],"(array([0.1454583]), array([0.00077956]))","(array([0.07676569]), array([-0.04259699]))","(array([0.07627116]), array([-0.04196638]))","(array([0.07579461]), array([-0.04137749]))","(array([0.07529777]), array([-0.04076368]))","(array([0.07478137]), array([-0.04012496]))","(array([0.07428272]), array([-0.03952791]))","(array([0.07376733]), array([-0.03891258]))","(array([0.07323575]), array([-0.03827892]))","(array([0.07272134]), array([-0.03768675]))","(array([0.07219714]), array([-0.03708929]))"
(0.09040739530434426+0j),[0.27573674],[1.],[0.42264709],[1.],"(array([0.1441792]), array([0.0012522]))","(array([0.07626989]), array([-0.04194111]))","(array([0.07579275]), array([-0.04135351]))","(array([0.07529538]), array([-0.04074095]))","(array([0.0747785]), array([-0.04010343]))","(array([0.07427942]), array([-0.03950755]))","(array([0.07376362]), array([-0.03889334]))","(array([0.07323169]), array([-0.03826075]))","(array([0.07271696]), array([-0.03766962]))","(array([0.07219248]), array([-0.03707315]))","(array([0.07165854]), array([-0.03647107]))"
(0.08829495304980355+0j),[0.27468018],[1.],[0.41799469],[1.],"(array([0.14292176]), array([0.00174405]))","(array([0.07579099]), array([-0.04132762]))","(array([0.07529303]), array([-0.04071638]))","(array([0.07477562]), array([-0.04008014]))","(array([0.07427605]), array([-0.03948549]))","(array([0.07375982]), array([-0.03887247]))","(array([0.07322748]), array([-0.03824103]))","(array([0.0727124]), array([-0.03765101]))","(array([0.07218761]), array([-0.03705561]))","(array([0.07165338]), array([-0.03645456]))","(array([0.07113533]), array([-0.03589424]))"
(0.0861958781925107+0j),[0.27358151],[1.],[0.41326351],[1.],"(array([0.14169654]), array([0.00218622]))","(array([0.07529078]), array([-0.04068986]))","(array([0.07477277]), array([-0.04005497]))","(array([0.07427266]), array([-0.03946164]))","(array([0.07375594]), array([-0.03884989]))","(array([0.07322316]), array([-0.03821966]))","(array([0.07270769]), array([-0.03763082]))","(array([0.07218254]), array([-0.03703657]))","(array([0.071648]), array([-0.03643661]))","(array([0.07112968]), array([-0.03587735]))","(array([0.07061347]), array([-0.03533432]))"
(0.08419429517002722+0j),[0.27243574],[1.],[0.40879468],[1.],"(array([0.14046462]), array([0.00264562]))","(array([0.07477]), array([-0.04002783]))","(array([0.0742693]), array([-0.0394359]))","(array([0.07375203]), array([-0.03882549]))","(array([0.07321876]), array([-0.03819656]))","(array([0.07270285]), array([-0.03760898]))","(array([0.0721773]), array([-0.03701593]))","(array([0.07164241]), array([-0.03641714]))","(array([0.07112378]), array([-0.03585901]))","(array([0.07060731]), array([-0.03531707]))","(array([0.07009285]), array([-0.03479057]))"
(0.0822855763051023+0j),[0.27123734],[1.],[0.40458269],[1.],"(array([0.13925335]), array([0.00312138]))","(array([0.07426601]), array([-0.03940816]))","(array([0.07374815]), array([-0.03879918]))","(array([0.07321433]), array([-0.03817163]))","(array([0.07269792]), array([-0.03758538]))","(array([0.07217193]), array([-0.03699362]))","(array([0.07163665]), array([-0.03639607]))","(array([0.07111767]), array([-0.03583913]))","(array([0.07060089]), array([-0.03529835]))","(array([0.07008617]), array([-0.03477297]))","(array([0.069586]), array([-0.03428649]))"
(0.08050029151143721+0j),[0.26999284],[1.],[0.4007602],[1.],"(array([0.13811018]), array([0.00354697]))","(array([0.07374434]), array([-0.03877086]))","(array([0.07320991]), array([-0.03814475]))","(array([0.07269296]), array([-0.03755992]))","(array([0.07216648]), array([-0.03696952]))","(array([0.07163075]), array([-0.03637328]))","(array([0.07111137]), array([-0.03581763]))","(array([0.07059426]), array([-0.03527807]))","(array([0.07007923]), array([-0.03475388]))","(array([0.06957881]), array([-0.03426855]))","(array([0.06909805]), array([-0.03383073]))"
(0.07879818463960729+0j),[0.26869776],[1.],[0.39717344],[1.],"(array([0.13699898]), array([0.00398253]))","(array([0.07320557]), array([-0.03811585]))","(array([0.07268801]), array([-0.0375325]))","(array([0.07216098]), array([-0.03694355]))","(array([0.07162475]), array([-0.0363487]))","(array([0.07110494]), array([-0.0357944]))","(array([0.07058743]), array([-0.03525615]))","(array([0.07007207]), array([-0.03473322]))","(array([0.06957135]), array([-0.03424911]))","(array([0.06909035]), array([-0.03381247]))","(array([0.06862832]), array([-0.03342182]))"
(0.07717543255680984+0j),[0.26734847],[1.],[0.39381718],[1.],"(array([0.13590772]), array([0.0044275]))","(array([0.07268313]), array([-0.03750305]))","(array([0.07215549]), array([-0.03691561]))","(array([0.07161871]), array([-0.03632224]))","(array([0.07109841]), array([-0.03576936]))","(array([0.07058047]), array([-0.03523249]))","(array([0.07006472]), array([-0.0347109]))","(array([0.06956367]), array([-0.03422808]))","(array([0.06908238]), array([-0.0337927]))","(array([0.06862011]), array([-0.03340326]))","(array([0.06816993]), array([-0.03304913]))"
