Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.176369595723384+0j),[0.2172877],[1.],[0.5628333],[1.],"(array([0.1561088]), array([0.17931208]))","(array([0.13382434]), array([0.04525619]))","(array([0.13306537]), array([0.04561013]))","(array([0.13242704]), array([0.04597459]))","(array([0.13189431]), array([0.04634919]))","(array([0.13112401]), array([0.04672918]))","(array([0.13014005]), array([0.04711423]))","(array([0.12929243]), array([0.04750106]))","(array([0.12856619]), array([0.04789083]))","(array([0.12794669]), array([0.04828397]))","(array([0.12708881]), array([0.04867573]))"
(0.17282710574372262+0j),[0.21912921],[1.],[0.55836143],[1.],"(array([0.15431028]), array([0.17898262]))","(array([0.1330626]), array([0.04566123]))","(array([0.13242343]), array([0.04602291]))","(array([0.13189003]), array([0.04639481]))","(array([0.13111911]), array([0.0467722]))","(array([0.13013458]), array([0.04715475]))","(array([0.12928648]), array([0.04753916]))","(array([0.1285599]), array([0.04792657]))","(array([0.12794024]), array([0.04831741]))","(array([0.12708226]), array([0.04870695]))","(array([0.12600817]), array([0.04909321]))"
(0.16955852349675576+0j),[0.22093744],[1.],[0.55445672],[1.],"(array([0.15272127]), array([0.17877346]))","(array([0.1324202]), array([0.04607423]))","(array([0.13188599]), array([0.04644331]))","(array([0.13111436]), array([0.04681796]))","(array([0.13012917]), array([0.04719787]))","(array([0.12928053]), array([0.04757973]))","(array([0.12855351]), array([0.04796469]))","(array([0.12793355]), array([0.04835315]))","(array([0.12707538]), array([0.04874036]))","(array([0.12600117]), array([0.04912437]))","(array([0.12506263]), array([0.049502]))"
(0.1665442798451802+0j),[0.22271908],[1.],[0.551056],[1.],"(array([0.15131783]), array([0.17867356]))","(array([0.13188232]), array([0.04649474]))","(array([0.13110984]), array([0.04686653]))","(array([0.1301239]), array([0.04724367]))","(array([0.12927465]), array([0.04762285]))","(array([0.12854711]), array([0.04800523]))","(array([0.12792675]), array([0.04839121]))","(array([0.12706825]), array([0.04877602]))","(array([0.12599382]), array([0.04915767]))","(array([0.1250552]), array([0.04953303]))","(array([0.12423801]), array([0.04990416]))"
(0.16376613606747897+0j),[0.22447884],[1.],[0.54810109],[1.],"(array([0.1500772]), array([0.17867126]))","(array([0.1311057]), array([0.04691798]))","(array([0.13011887]), array([0.04729223]))","(array([0.12926891]), array([0.04766861]))","(array([0.12854079]), array([0.04804828]))","(array([0.12791996]), array([0.04843166]))","(array([0.12706102]), array([0.04881396]))","(array([0.12598623]), array([0.04919318]))","(array([0.12504743]), array([0.04956617]))","(array([0.12423019]), array([0.04993501]))","(array([0.12352063]), array([0.05030096]))"
(0.15999654714632083+0j),[0.22618577],[1.],[0.54261553],[1.],"(array([0.14848935]), array([0.17846396]))","(array([0.13011422]), array([0.04734361]))","(array([0.1292634]), array([0.04771707]))","(array([0.12853462]), array([0.04809391]))","(array([0.12791324]), array([0.04847457]))","(array([0.1270538]), array([0.04885425]))","(array([0.12597854]), array([0.04923094]))","(array([0.12503942]), array([0.04960148]))","(array([0.12422204]), array([0.04996792]))","(array([0.12351247]), array([0.05033157]))","(array([0.12256916]), array([0.05068786]))"
(0.1565090482801151+0j),[0.22781545],[1.],[0.53776114],[1.],"(array([0.14659123]), array([0.17806759]))","(array([0.12925827]), array([0.04776836]))","(array([0.12852868]), array([0.04814226]))","(array([0.12790667]), array([0.04852007]))","(array([0.12704665]), array([0.048897]))","(array([0.12597085]), array([0.04927105]))","(array([0.1250313]), array([0.04963904]))","(array([0.12421364]), array([0.05000301]))","(array([0.12350397]), array([0.05036426]))","(array([0.12256063]), array([0.05071823]))","(array([0.12140426]), array([0.05106162]))"
(0.1532835175518067+0j),[0.22938161],[1.],[0.53347273],[1.],"(array([0.14490969]), array([0.17777878]))","(array([0.12852311]), array([0.04819348]))","(array([0.12790033]), array([0.04856831]))","(array([0.12703964]), array([0.04894237]))","(array([0.12596323]), array([0.04931365]))","(array([0.12502318]), array([0.04967898]))","(array([0.12420514]), array([0.05004038]))","(array([0.12349522]), array([0.05039914]))","(array([0.12255175]), array([0.0507507]))","(array([0.12139532]), array([0.05109176]))","(array([0.12037376]), array([0.05141945]))"
(0.15030122609998542+0j),[0.23089499],[1.],[0.52969074],[1.],"(array([0.14342069]), array([0.17758851]))","(array([0.12789437]), array([0.04861936]))","(array([0.12703287]), array([0.04899043]))","(array([0.12595576]), array([0.04935882]))","(array([0.12501514]), array([0.04972135]))","(array([0.12419663]), array([0.05008008]))","(array([0.12348637]), array([0.05043626]))","(array([0.12254262]), array([0.05078532]))","(array([0.12138603]), array([0.05112395]))","(array([0.12036446]), array([0.0514493]))","(array([0.11946423]), array([0.05176431]))"
(0.14754477851570957+0j),[0.23236399],[1.],[0.52636025],[1.],"(array([0.14210157]), array([0.17748708]))","(array([0.12702649]), array([0.04904123]))","(array([0.12594854]), array([0.04940661]))","(array([0.12500725]), array([0.04976623]))","(array([0.12418822]), array([0.05012216]))","(array([0.12347753]), array([0.05047565]))","(array([0.1225334]), array([0.05082213]))","(array([0.12137651]), array([0.05115825]))","(array([0.12035482]), array([0.05148117]))","(array([0.11945461]), array([0.05179383]))","(array([0.11866275]), array([0.05209833]))"
(0.14391668871947277+0j),[0.23375552],[1.],[0.52057341],[1.],"(array([0.14044375]), array([0.17717919]))","(array([0.12594172]), array([0.04945708]))","(array([0.12499963]), array([0.04981369]))","(array([0.12417997]), array([0.05016669]))","(array([0.12346879]), array([0.05051738]))","(array([0.12252421]), array([0.05086116]))","(array([0.12136691]), array([0.05119469]))","(array([0.12034495]), array([0.0515151]))","(array([0.11944466]), array([0.05182532]))","(array([0.11865286]), array([0.05212748]))","(array([0.11763623]), array([0.05241739]))"
(0.14055471434602831+0j),[0.23504306],[1.],[0.51541124],[1.],"(array([0.1384826]), array([0.17667739]))","(array([0.12499242]), array([0.0498638]))","(array([0.124172]), array([0.05021379]))","(array([0.12346023]), array([0.05056155]))","(array([0.12251513]), array([0.05090253]))","(array([0.12135734]), array([0.05123336]))","(array([0.12033502]), array([0.05155116]))","(array([0.1194345]), array([0.05185887]))","(array([0.11864266]), array([0.05215859]))","(array([0.11762605]), array([0.05244616]))","(array([0.11640383]), array([0.05271732]))"
(0.13743996255381405+0j),[0.2362442],[1.],[0.51081272],[1.],"(array([0.13674231]), array([0.17627128]))","(array([0.12416444]), array([0.05026354]))","(array([0.12345195]), array([0.05060829]))","(array([0.12250623]), array([0.05094634]))","(array([0.12134789]), array([0.05127435]))","(array([0.12032512]), array([0.05158946]))","(array([0.11942427]), array([0.05189456]))","(array([0.11863223]), array([0.05219177]))","(array([0.11761555]), array([0.05247691]))","(array([0.11639334]), array([0.05274572]))","(array([0.11530489]), array([0.05299578]))"
(0.13455489440543972+0j),[0.23737336],[1.],[0.50672192],[1.],"(array([0.13519911]), array([0.17595384]))","(array([0.1234441]), array([0.05065762]))","(array([0.12249762]), array([0.05099264]))","(array([0.12133863]), array([0.05131774]))","(array([0.12031534]), array([0.05163002]))","(array([0.11941409]), array([0.05193243]))","(array([0.11862176]), array([0.05222704]))","(array([0.11760486]), array([0.05250967]))","(array([0.11638254]), array([0.05277605]))","(array([0.11529413]), array([0.05302377]))","(array([0.11432669]), array([0.05325652]))"
(0.13188324655550823+0j),[0.23844232],[1.],[0.50308712],[1.],"(array([0.13383071]), array([0.17571732]))","(array([0.12248948]), array([0.05104148]))","(array([0.1213297]), array([0.05136355]))","(array([0.12030579]), array([0.05167292]))","(array([0.11940406]), array([0.05197251]))","(array([0.11861135]), array([0.05226443]))","(array([0.11759414]), array([0.05254447]))","(array([0.11637157]), array([0.05280836]))","(array([0.11528309]), array([0.05305365]))","(array([0.11431573]), array([0.05328406]))","(array([0.11345711]), array([0.05350248]))"
(0.1284540972098975+0j),[0.23941739],[1.],[0.49709503],[1.],"(array([0.13213724]), array([0.17527654]))","(array([0.12132124]), array([0.05141182]))","(array([0.12029659]), array([0.05171818]))","(array([0.11939428]), array([0.05201486]))","(array([0.11860113]), array([0.05230399]))","(array([0.11758351]), array([0.05258135]))","(array([0.1163606]), array([0.05284266]))","(array([0.1152719]), array([0.05308545]))","(array([0.1143045]), array([0.05331346]))","(array([0.11344599]), array([0.05352956]))","(array([0.11237414]), array([0.05373008]))"
(0.12527323419398903+0j),[0.24027132],[1.],[0.49172031],[1.],"(array([0.13015233]), array([0.17464126]))","(array([0.12028788]), array([0.05176587]))","(array([0.11938486]), array([0.05205956]))","(array([0.11859117]), array([0.05234579]))","(array([0.11757307]), array([0.05262038]))","(array([0.11634973]), array([0.05287901]))","(array([0.11526072]), array([0.05311924]))","(array([0.11429314]), array([0.05334477]))","(array([0.11343462]), array([0.05355848]))","(array([0.11236285]), array([0.0537567]))","(array([0.11109556]), array([0.05393457]))"
(0.12232322339666925+0j),[0.24102494],[1.],[0.48690583],[1.],"(array([0.12839009]), array([0.17409174]))","(array([0.11937595]), array([0.05210666]))","(array([0.11858159]), array([0.05238992]))","(array([0.11756292]), array([0.05266163]))","(array([0.11633906]), array([0.0529175]))","(array([0.11524966]), array([0.05315508]))","(array([0.11428179]), array([0.05337805]))","(array([0.11342313]), array([0.0535893]))","(array([0.11235132]), array([0.05378514]))","(array([0.11108408]), array([0.05396073]))","(array([0.10994923]), array([0.05411411]))"
(0.11958789354200036+0j),[0.24169575],[1.],[0.48259904],[1.],"(array([0.12682725]), array([0.17362281]))","(array([0.11857255]), array([0.05243637]))","(array([0.11755317]), array([0.05270513]))","(array([0.11632872]), array([0.05295815]))","(array([0.11523884]), array([0.05319298]))","(array([0.11427061]), array([0.05341333]))","(array([0.11341169]), array([0.05362204]))","(array([0.11233971]), array([0.05381544]))","(array([0.1110724]), array([0.05398867]))","(array([0.10993763]), array([0.05413979]))","(array([0.10892319]), array([0.05427315]))"
(0.11705225270046468+0j),[0.24229842],[1.],[0.47875117],[1.],"(array([0.12544206]), array([0.17322857]))","(array([0.11754401]), array([0.05275089]))","(array([0.11631881]), array([0.05300099]))","(array([0.11522836]), array([0.05323299]))","(array([0.11425969]), array([0.05345062]))","(array([0.11340044]), array([0.05365673]))","(array([0.11232817]), array([0.05384762]))","(array([0.11106065]), array([0.05401844]))","(array([0.10992584]), array([0.05416721]))","(array([0.10891151]), array([0.05429833]))","(array([0.108006]), array([0.05441531]))"
(0.11386028275874976+0j),[0.24279981],[1.],[0.47264911],[1.],"(array([0.12374823]), array([0.17263465]))","(array([0.11630952]), array([0.05304601]))","(array([0.11521837]), array([0.05327512]))","(array([0.11424915]), array([0.05348994]))","(array([0.11338949]), array([0.05369337]))","(array([0.11231685]), array([0.05388169]))","(array([0.11104903]), array([0.05405002]))","(array([0.10991403]), array([0.05419641]))","(array([0.10889968]), array([0.05432522]))","(array([0.1079943]), array([0.05443997]))","(array([0.10688733]), array([0.05453756]))"
(0.1108981123237781+0j),[0.24317306],[1.],[0.46715651],[1.],"(array([0.12177752]), array([0.17184866]))","(array([0.11520901]), array([0.05331938]))","(array([0.11423913]), array([0.05353135]))","(array([0.11337895]), array([0.05373202]))","(array([0.11230587]), array([0.05391769]))","(array([0.11103764]), array([0.05408348]))","(array([0.10990237]), array([0.05422741]))","(array([0.10888786]), array([0.05435386]))","(array([0.10798248]), array([0.05446634]))","(array([0.1068756]), array([0.05456173]))","(array([0.10558368]), array([0.05463489]))"
(0.10814982317332839+0j),[0.24344142],[1.],[0.46221972],[1.],"(array([0.12002903]), array([0.17114111]))","(array([0.11422977]), array([0.05357487]))","(array([0.11336895]), array([0.05377272]))","(array([0.11229532]), array([0.05395567]))","(array([0.11102662]), array([0.05411884]))","(array([0.10989097]), array([0.05426026]))","(array([0.1088762]), array([0.05438429]))","(array([0.10797069]), array([0.05449444]))","(array([0.10686378]), array([0.05458759]))","(array([0.10557191]), array([0.05465858]))","(array([0.10441087]), array([0.05470597]))"
(0.10560064321475977+0j),[0.24362473],[1.],[0.45778911],[1.],"(array([0.11848007]), array([0.17050851]))","(array([0.11335967]), array([0.05381544]))","(array([0.11228537]), array([0.05399562]))","(array([0.11101608]), array([0.05415612]))","(array([0.10987998]), array([0.05429496]))","(array([0.10886486]), array([0.05441651]))","(array([0.1079591]), array([0.05452428]))","(array([0.10685203]), array([0.05461514]))","(array([0.1055601]), array([0.05468392]))","(array([0.10439912]), array([0.05472917]))","(array([0.1033576]), array([0.05475578]))"
(0.1032368664060545+0j),[0.24373982],[1.],[0.45381848],[1.],"(array([0.11710955]), array([0.16994657]))","(array([0.11227617]), array([0.05403753]))","(array([0.11100617]), array([0.0541953]))","(array([0.10986952]), array([0.05433151]))","(array([0.10885396]), array([0.05445053]))","(array([0.10794788]), array([0.05455587]))","(array([0.10684052]), array([0.05464438]))","(array([0.10554839]), array([0.05471091]))","(array([0.10438737]), array([0.05475398]))","(array([0.10334593]), array([0.05477849]))","(array([0.10241309]), array([0.05478844]))"
(0.10030051460847615+0j),[0.24375484],[1.],[0.44768048],[1.],"(array([0.11544682]), array([0.16919036]))","(array([0.11099707]), array([0.05423636]))","(array([0.10985973]), array([0.0543699]))","(array([0.10884364]), array([0.05448633]))","(array([0.10793714]), array([0.05458918]))","(array([0.10682942]), array([0.05467532]))","(array([0.10553698]), array([0.05473955]))","(array([0.10437578]), array([0.05478041]))","(array([0.1033343]), array([0.05480278]))","(array([0.10240154]), array([0.05481066]))","(array([0.10127694]), array([0.05480148]))"
(0.09757582546591094+0j),[0.24364388],[1.],[0.44214387],[1.],"(array([0.11352179]), array([0.16824592]))","(array([0.10985079]), array([0.05441012]))","(array([0.10883404]), array([0.05452394]))","(array([0.10792703]), array([0.05462426]))","(array([0.10681886]), array([0.05470796]))","(array([0.10552601]), array([0.05476985]))","(array([0.10436451]), array([0.05480846]))","(array([0.10332286]), array([0.05482866]))","(array([0.10239008]), array([0.05483445]))","(array([0.10126553]), array([0.05482324]))","(array([0.09996458]), array([0.0547898]))"
(0.0950483109739313+0j),[0.24343179],[1.],[0.43715791],[1.],"(array([0.11181648]), array([0.16737557]))","(array([0.10882533]), array([0.05456334]))","(array([0.10791767]), array([0.05466111]))","(array([0.10680895]), array([0.05474234]))","(array([0.10551562]), array([0.05480185]))","(array([0.10435373]), array([0.05483816]))","(array([0.10331179]), array([0.05485615]))","(array([0.10237884]), array([0.05485981]))","(array([0.10125422]), array([0.05484656]))","(array([0.09995328]), array([0.05481113]))","(array([0.09878149]), array([0.0547525]))"
