Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.30648347135307985+0j),[0.17010137],[1.],[0.66695117],[1.],"(array([0.197148]), array([0.19502368]))","(array([0.15498321]), array([0.04512107]))","(array([0.15438051]), array([0.04446607]))","(array([0.15375177]), array([0.04378996]))","(array([0.15314315]), array([0.04309492]))","(array([0.15256106]), array([0.04238126]))","(array([0.15198018]), array([0.04165398]))","(array([0.15144392]), array([0.04091533]))","(array([0.15095275]), array([0.04016522]))","(array([0.15047411]), array([0.03940787]))","(array([0.15005858]), array([0.03864529]))"
(0.30726834557163946+0j),[0.16675507],[1.],[0.66531241],[1.],"(array([0.1970161]), array([0.19374527]))","(array([0.15438651]), array([0.04449989]))","(array([0.15375574]), array([0.04382276]))","(array([0.15314549]), array([0.04312661]))","(array([0.15256216]), array([0.04241178]))","(array([0.15198033]), array([0.0416833]))","(array([0.15144338]), array([0.04094336]))","(array([0.15095174]), array([0.04019189]))","(array([0.15047272]), array([0.03943313]))","(array([0.15005698]), array([0.03866913]))","(array([0.14969846]), array([0.03789871]))"
(0.3079543445575674+0j),[0.16339795],[1.],[0.66372521],[1.],"(array([0.19689366]), array([0.19244395]))","(array([0.15376107]), array([0.04385621]))","(array([0.15314891]), array([0.043159]))","(array([0.15256408]), array([0.04244303]))","(array([0.15198112]), array([0.04171335]))","(array([0.15144332]), array([0.0409722]))","(array([0.15095108]), array([0.04021944]))","(array([0.15047167]), array([0.03945931]))","(array([0.15005563]), array([0.0386939]))","(array([0.14969697]), array([0.03792209]))","(array([0.1493473]), array([0.03714736]))"
(0.30904313464969824+0j),[0.16002138],[1.],[0.66272602],[1.],"(array([0.19678117]), array([0.19118122]))","(array([0.15315367]), array([0.04319215]))","(array([0.15256705]), array([0.04247507]))","(array([0.15198269]), array([0.04174423]))","(array([0.15144388]), array([0.04100186]))","(array([0.15095088]), array([0.04024787]))","(array([0.15047095]), array([0.03948644]))","(array([0.15005459]), array([0.03871967]))","(array([0.14969572]), array([0.03794645]))","(array([0.14934597]), array([0.03717034]))","(array([0.14906831]), array([0.03639313]))"
(0.31003154315577275+0j),[0.15662638],[1.],[0.6616934],[1.],"(array([0.19672173]), array([0.1899483]))","(array([0.15257133]), array([0.04250799]))","(array([0.1519853]), array([0.04177601]))","(array([0.1514452]), array([0.04103245]))","(array([0.15095128]), array([0.04027722]))","(array([0.15047069]), array([0.03951455]))","(array([0.15005389]), array([0.03874647]))","(array([0.14969477]), array([0.03797188]))","(array([0.14934486]), array([0.03719437]))","(array([0.14906719]), array([0.03641579]))","(array([0.14885016]), array([0.03563369]))"
(0.31092910461795115+0j),[0.15323299],[1.],[0.66064737],[1.],"(array([0.19668642]), array([0.1886896]))","(array([0.1519892]), array([0.04180873]))","(array([0.15144753]), array([0.041064]))","(array([0.15095243]), array([0.04030756]))","(array([0.15047101]), array([0.03954364]))","(array([0.15005364]), array([0.0387743]))","(array([0.14969416]), array([0.0379984]))","(array([0.14934407]), array([0.03721952]))","(array([0.14906629]), array([0.03643955]))","(array([0.1488493]), array([0.03565609]))","(array([0.14862653]), array([0.03487228]))"
(0.3123287724992475+0j),[0.14982982],[1.],[0.6602187],[1.],"(array([0.19668578]), array([0.18747498]))","(array([0.15145112]), array([0.04109661]))","(array([0.15095456]), array([0.04033897]))","(array([0.15047205]), array([0.0395738]))","(array([0.15005394]), array([0.0388032]))","(array([0.14969397]), array([0.03802604]))","(array([0.14934358]), array([0.03724584]))","(array([0.1490657]), array([0.03646449]))","(array([0.14884866]), array([0.03567966]))","(array([0.14862597]), array([0.03489451]))","(array([0.14847131]), array([0.03411066]))"
(0.3136181891443987+0j),[0.14641519],[1.],[0.65966606],[1.],"(array([0.19675924]), array([0.18629258]))","(array([0.15095793]), array([0.04037152]))","(array([0.15047406]), array([0.03960512]))","(array([0.15005497]), array([0.03883326]))","(array([0.14969434]), array([0.03805481]))","(array([0.14934353]), array([0.03727334]))","(array([0.14906541]), array([0.03649068]))","(array([0.14884832]), array([0.03570447]))","(array([0.14862563]), array([0.03491794]))","(array([0.14847109]), array([0.03413277]))","(array([0.14837004]), array([0.0333456]))"
(0.31480142073690204+0j),[0.14300997],[1.],[0.65901461],[1.],"(array([0.19686537]), array([0.18507538]))","(array([0.15047729]), array([0.03963762]))","(array([0.15005692]), array([0.0388645]))","(array([0.1496954]), array([0.03808478]))","(array([0.14934401]), array([0.03730202]))","(array([0.14906554]), array([0.03651808]))","(array([0.14884829]), array([0.03573055]))","(array([0.14862559]), array([0.03494265]))","(array([0.1484711]), array([0.03415611]))","(array([0.14837021]), array([0.03336763]))","(array([0.14824371]), array([0.03258028]))"
(0.3164829209049745+0j),[0.13960187],[1.],[0.65890326],[1.],"(array([0.19700793]), array([0.18389364]))","(array([0.15006008]), array([0.03889703]))","(array([0.14969737]), array([0.03811603]))","(array([0.14934517]), array([0.03733198]))","(array([0.1490662]), array([0.03654673]))","(array([0.14884866]), array([0.03575792]))","(array([0.14862585]), array([0.0349687]))","(array([0.1484714]), array([0.03418079]))","(array([0.14837061]), array([0.03339095]))","(array([0.14824429]), array([0.03260231]))","(array([0.14816759]), array([0.03181645]))"
(0.318030845824494+0j),[0.13619015],[1.],[0.6585888],[1.],"(array([0.19723379]), array([0.18273606]))","(array([0.14970053]), array([0.0381486]))","(array([0.14934723]), array([0.03736324]))","(array([0.14906752]), array([0.03657669]))","(array([0.14884955]), array([0.03578658]))","(array([0.1486265]), array([0.03499607]))","(array([0.14847199]), array([0.03420684]))","(array([0.14837129]), array([0.03341564]))","(array([0.14824509]), array([0.03262565]))","(array([0.1481686]), array([0.0318385]))","(array([0.14812805]), array([0.03105086]))"
(0.3194468332162484+0j),[0.1327961],[1.],[0.65810401],[1.],"(array([0.19749515]), array([0.18153527]))","(array([0.14935044]), array([0.03739583]))","(array([0.14906971]), array([0.03660796]))","(array([0.14885108]), array([0.03581653]))","(array([0.14862766]), array([0.03502472]))","(array([0.14847298]), array([0.0342342]))","(array([0.14837226]), array([0.03344169]))","(array([0.14824618]), array([0.03265034]))","(array([0.14816985]), array([0.03186186]))","(array([0.14812953]), array([0.03107295]))","(array([0.14804677]), array([0.03028687]))"
(0.32122015966697787+0j),[0.12941006],[1.],[0.65796567],[1.],"(array([0.1977731]), array([0.18034937]))","(array([0.14907304]), array([0.03664064]))","(array([0.14885346]), array([0.03584787]))","(array([0.14862945]), array([0.03505473]))","(array([0.14847445]), array([0.03426291]))","(array([0.14837361]), array([0.03346911]))","(array([0.14824755]), array([0.03267645]))","(array([0.14817138]), array([0.03188662]))","(array([0.14813124]), array([0.03109639]))","(array([0.14804872]), array([0.03030906]))","(array([0.14798568]), array([0.02952635]))"
(0.32283950170277076+0j),[0.12603621],[1.],[0.65759667],[1.],"(array([0.1981286]), array([0.17917234]))","(array([0.14885696]), array([0.0358806]))","(array([0.14863206]), array([0.03508611]))","(array([0.14847654]), array([0.03429296]))","(array([0.14837544]), array([0.03349786]))","(array([0.1482493]), array([0.03270393]))","(array([0.14817318]), array([0.03191279]))","(array([0.14813323]), array([0.03112122]))","(array([0.1480509]), array([0.03033258]))","(array([0.14798811]), array([0.02954863]))","(array([0.14793678]), array([0.02876731]))"
(0.32430756173971603+0j),[0.12269458],[1.],[0.65703473],[1.],"(array([0.19851755]), array([0.17795207]))","(array([0.14863576]), array([0.03511882]))","(array([0.14847942]), array([0.03432432]))","(array([0.14837785]), array([0.0335279]))","(array([0.1482515]), array([0.03273266]))","(array([0.14817533]), array([0.03194026]))","(array([0.14813548]), array([0.0311474]))","(array([0.14805335]), array([0.03035743]))","(array([0.14799077]), array([0.02957219]))","(array([0.1479397]), array([0.02878965]))","(array([0.14784073]), array([0.02801329]))"
(0.325857756073655+0j),[0.11938221],[1.],[0.6565396],[1.],"(array([0.19888811]), array([0.17672121]))","(array([0.14848336]), array([0.03435705]))","(array([0.14838104]), array([0.03355928]))","(array([0.14825427]), array([0.03276273]))","(array([0.14817794]), array([0.03196904]))","(array([0.14813807]), array([0.03117492]))","(array([0.14805606]), array([0.03038367]))","(array([0.1479937]), array([0.02959712]))","(array([0.14794284]), array([0.0288133]))","(array([0.14784411]), array([0.02803574]))","(array([0.14773032]), array([0.02726638]))"
(0.3272543454648449+0j),[0.11611122],[1.],[0.65586697],[1.],"(array([0.19931464]), array([0.17548322]))","(array([0.14838527]), array([0.03359197]))","(array([0.14825778]), array([0.03279408]))","(array([0.14818108]), array([0.03199908]))","(array([0.1481411]), array([0.03120368]))","(array([0.14805909]), array([0.0304112]))","(array([0.14799686]), array([0.02962338]))","(array([0.14794624]), array([0.02883826]))","(array([0.14784772]), array([0.02805944]))","(array([0.14773416]), array([0.0272889]))","(array([0.14760736]), array([0.02652704]))"
(0.3285042293086714+0j),[0.11289759],[1.],[0.65505155],[1.],"(array([0.19976816]), array([0.17421668]))","(array([0.1482623]), array([0.03282662]))","(array([0.14818494]), array([0.03203029]))","(array([0.14814462]), array([0.03123361]))","(array([0.14806253]), array([0.03043986]))","(array([0.14800033]), array([0.02965082]))","(array([0.14794985]), array([0.02886446]))","(array([0.14785157]), array([0.02808436]))","(array([0.14773822]), array([0.02731258]))","(array([0.14761163]), array([0.02654956]))","(array([0.14744897]), array([0.02579883]))"
(0.3294703037994399+0j),[0.10974843],[1.],[0.65399158],[1.],"(array([0.20016307]), array([0.172918]))","(array([0.14818976]), array([0.03206271]))","(array([0.14814883]), array([0.03126471]))","(array([0.14806644]), array([0.03046969]))","(array([0.14800418]), array([0.02967941]))","(array([0.14795375]), array([0.02889185]))","(array([0.14785562]), array([0.02811053]))","(array([0.1477425]), array([0.02733749]))","(array([0.14761611]), array([0.02657326]))","(array([0.14745364]), array([0.02582139]))","(array([0.14724605]), array([0.02508393]))"
(0.33031875379821385+0j),[0.10668483],[1.],[0.65289286],[1.],"(array([0.20057799]), array([0.17160228]))","(array([0.14815398]), array([0.03129693]))","(array([0.148071]), array([0.03050061]))","(array([0.14800848]), array([0.02970908]))","(array([0.14795801]), array([0.0289203]))","(array([0.14785993]), array([0.02813781]))","(array([0.14774697]), array([0.02736356]))","(array([0.14762081]), array([0.0265981]))","(array([0.14745851]), array([0.02584504]))","(array([0.14725109]), array([0.02510646]))","(array([0.14701201]), array([0.02438616]))"
(0.3310621711804027+0j),[0.10371542],[1.],[0.65177569],[1.],"(array([0.20100924]), array([0.17028958]))","(array([0.14807645]), array([0.0305325]))","(array([0.14801338]), array([0.0297397]))","(array([0.14796267]), array([0.0289497]))","(array([0.14786457]), array([0.02816602]))","(array([0.14775166]), array([0.02739063]))","(array([0.14762565]), array([0.02662398]))","(array([0.14746356]), array([0.02586972]))","(array([0.14725629]), array([0.02512998]))","(array([0.14701736]), array([0.02440858]))","(array([0.14677209]), array([0.0237086]))"
(0.3311277003668864+0j),[0.10085966],[1.],[0.65011184],[1.],"(array([0.20134682]), array([0.16893282]))","(array([0.14801912]), array([0.02977128]))","(array([0.14796791]), array([0.02898003]))","(array([0.14786958]), array([0.02819516]))","(array([0.14775665]), array([0.02741861]))","(array([0.14763069]), array([0.02665084]))","(array([0.14746875]), array([0.02589542]))","(array([0.14726167]), array([0.0251545]))","(array([0.14702286]), array([0.02443197]))","(array([0.1467777]), array([0.02373093]))","(array([0.1464668]), array([0.02305332]))"
(0.33115364082407583+0j),[0.09814652],[1.],[0.64861182],[1.],"(array([0.20165793]), array([0.1675581]))","(array([0.14797393]), array([0.02901123]))","(array([0.14787511]), array([0.02822513]))","(array([0.14776197]), array([0.02744742]))","(array([0.147636]), array([0.02667852]))","(array([0.1474741]), array([0.02592202]))","(array([0.14726715]), array([0.02517997]))","(array([0.1470285]), array([0.02445628]))","(array([0.14678345]), array([0.02375413]))","(array([0.14647262]), array([0.02307549]))","(array([0.14611997]), array([0.02242789]))"
(0.33115707265002153+0j),[0.09557413],[1.],[0.64727025],[1.],"(array([0.20197193]), array([0.1662321]))","(array([0.14788139]), array([0.02825583]))","(array([0.14776778]), array([0.02747693]))","(array([0.1476416]), array([0.0267069]))","(array([0.14747968]), array([0.0259493]))","(array([0.14727276]), array([0.0252062]))","(array([0.14703422]), array([0.02448142]))","(array([0.14678931]), array([0.02377814]))","(array([0.14647855]), array([0.02309842]))","(array([0.14612594]), array([0.02244981]))","(array([0.1458098]), array([0.02183429]))"
(0.3301169962900751+0j),[0.09317538],[1.],[0.64509814],[1.],"(array([0.20217053]), array([0.16485997]))","(array([0.14777427]), array([0.02750713]))","(array([0.14764765]), array([0.02673596]))","(array([0.14748553]), array([0.02597726]))","(array([0.14727858]), array([0.02523309]))","(array([0.14704005]), array([0.02450729]))","(array([0.14679522]), array([0.02380294]))","(array([0.14648457]), array([0.02312213]))","(array([0.14613199]), array([0.02247246]))","(array([0.14581586]), array([0.02185597]))","(array([0.14542152]), array([0.02127423]))"
(0.32915224532182213+0j),[0.09098462],[1.],[0.64331815],[1.],"(array([0.2022921]), array([0.16347592]))","(array([0.14765433]), array([0.02676562]))","(array([0.14749177]), array([0.02600581]))","(array([0.14728462]), array([0.02526058]))","(array([0.14704605]), array([0.02453374]))","(array([0.14680121]), array([0.02382841]))","(array([0.14649061]), array([0.02314655]))","(array([0.14613811]), array([0.02249582]))","(array([0.14582199]), array([0.0218783]))","(array([0.14542762]), array([0.02129561]))","(array([0.14498602]), array([0.02075894]))"
(0.32828045923876187+0j),[0.0889869],[1.],[0.64189185],[1.],"(array([0.20240383]), array([0.1621943]))","(array([0.14749859]), array([0.02603486]))","(array([0.147291]), array([0.02528854]))","(array([0.14705223]), array([0.02456068]))","(array([0.14680734]), array([0.02385435]))","(array([0.14649671]), array([0.02317153]))","(array([0.14614422]), array([0.0225198]))","(array([0.14582815]), array([0.02190124]))","(array([0.14543376]), array([0.02131756]))","(array([0.14499209]), array([0.02077996]))","(array([0.14463459]), array([0.0202887]))"
(0.3260749718038495+0j),[0.08722798],[1.],[0.63936597],[1.],"(array([0.20239651]), array([0.16087142]))","(array([0.14729793]), array([0.02531698]))","(array([0.14705872]), array([0.02458806]))","(array([0.14681363]), array([0.02388074]))","(array([0.14650292]), array([0.02319697]))","(array([0.14615038]), array([0.0225443]))","(array([0.14583429]), array([0.02192476]))","(array([0.14543991]), array([0.02134007]))","(array([0.14499818]), array([0.02080151]))","(array([0.14464059]), array([0.02030935]))","(array([0.14419635]), array([0.01986454]))"
