Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18400585287251736+0j),[0.12644787],[1.],[0.48563319],[1.],"(array([0.16036649]), array([0.12301675]))","(array([0.12754923]), array([0.01438795]))","(array([0.12592459]), array([0.01510962]))","(array([0.12422351]), array([0.01606975]))","(array([0.12241508]), array([0.01724993]))","(array([0.12048262]), array([0.01862808]))","(array([0.11842845]), array([0.02017903]))","(array([0.11627885]), array([0.02187475]))","(array([0.11409233]), array([0.0236843]))","(array([0.11197421]), array([0.02557328]))","(array([0.11009716]), array([0.02750292]))"
(0.177619274614754+0j),[0.13507931],[1.],[0.48083721],[1.],"(array([0.15639489]), array([0.12331821]))","(array([0.12593164]), array([0.01516524]))","(array([0.12422801]), array([0.01612312]))","(array([0.12241714]), array([0.01730103]))","(array([0.12048235]), array([0.01867688]))","(array([0.11842596]), array([0.0202255]))","(array([0.11627426]), array([0.02191888]))","(array([0.1140858]), array([0.02372606]))","(array([0.11196595]), array([0.02561268]))","(array([0.11008737]), array([0.02753995]))","(array([0.10870459]), array([0.02946337]))"
(0.17322174371511576+0j),[0.14332208],[1.],[0.48040008],[1.],"(array([0.15283729]), array([0.12453711]))","(array([0.12423213]), array([0.01617523]))","(array([0.12241887]), array([0.01735089]))","(array([0.12048182]), array([0.01872447]))","(array([0.11842328]), array([0.0202708]))","(array([0.11626956]), array([0.02196187]))","(array([0.11407921]), array([0.02376674]))","(array([0.11195765]), array([0.02565104]))","(array([0.11007759]), array([0.02757599]))","(array([0.10869358]), array([0.0294971]))","(array([0.10812161]), array([0.03136337]))"
(0.1711876346413023+0j),[0.15092126],[1.],[0.48546477],[1.],"(array([0.14985217]), array([0.12688968]))","(array([0.1224203]), array([0.0174]))","(array([0.12048101]), array([0.01877132]))","(array([0.11842037]), array([0.02031537]))","(array([0.11626468]), array([0.02200415]))","(array([0.1140725]), array([0.02380672]))","(array([0.11194926]), array([0.02568873]))","(array([0.11006772]), array([0.0276114]))","(array([0.10868248]), array([0.02953023]))","(array([0.1081096]), array([0.03139424]))","(array([0.10864555]), array([0.03314708]))"
(0.17169521135255716+0j),[0.15762849],[1.],[0.4963437],[1.],"(array([0.14754114]), array([0.13047222]))","(array([0.12047991]), array([0.01881778]))","(array([0.11841719]), array([0.02035955]))","(array([0.11625956]), array([0.02204603]))","(array([0.11406558]), array([0.02384631]))","(array([0.1119407]), array([0.02572603]))","(array([0.1100577]), array([0.02764641]))","(array([0.10867124]), array([0.02956298]))","(array([0.10809743]), array([0.03142476]))","(array([0.1086328]), array([0.03317538]))","(array([0.11044148]), array([0.03475729]))"
(0.17470511414029233+0j),[0.16322968],[1.],[0.51243651],[1.],"(array([0.14591738]), array([0.13520883]))","(array([0.11841371]), array([0.02040361]))","(array([0.11625414]), array([0.02208778]))","(array([0.11405839]), array([0.02388574]))","(array([0.1119319]), array([0.02576315]))","(array([0.11004747]), array([0.02768124]))","(array([0.10865979]), array([0.02959554]))","(array([0.10808504]), array([0.03145508]))","(array([0.10861981]), array([0.03320351]))","(array([0.11042829]), array([0.03478326]))","(array([0.11347737]), array([0.03614151]))"
(0.18001011918068102+0j),[0.16756637],[1.],[0.53251746],[1.],"(array([0.14491709]), array([0.14087498]))","(array([0.11624839]), array([0.02212962]))","(array([0.11405086]), array([0.02392523]))","(array([0.11192278]), array([0.0258003]))","(array([0.11003694]), array([0.02771607]))","(array([0.10864807]), array([0.02962808]))","(array([0.10807239]), array([0.03148536]))","(array([0.10860654]), array([0.03323159]))","(array([0.11041478]), array([0.0348092]))","(array([0.11346403]), array([0.03616535]))","(array([0.11754719]), array([0.03725758]))"
(0.18729087385790139+0j),[0.17054759],[1.],[0.55510076],[1.],"(array([0.14443822]), array([0.14716361]))","(array([0.11404294]), array([0.02396507]))","(array([0.11191325]), array([0.02583775]))","(array([0.11002601]), array([0.02775115]))","(array([0.10863597]), array([0.02966082]))","(array([0.10805937]), array([0.0315158]))","(array([0.10859292]), array([0.03325979]))","(array([0.11040088]), array([0.03483523]))","(array([0.11345027]), array([0.03618929]))","(array([0.11753397]), array([0.03727948]))","(array([0.12234473]), array([0.03807737]))"
(0.1961530745672748+0j),[0.17215504],[1.],[0.57871085],[1.],"(array([0.14438306]), array([0.15374817]))","(array([0.11190324]), array([0.02587585]))","(array([0.11001456]), array([0.02778682]))","(array([0.10862334]), array([0.02969408]))","(array([0.10804585]), array([0.0315467]))","(array([0.1085788]), array([0.03328839]))","(array([0.11038651]), array([0.0348616]))","(array([0.113436]), array([0.03621353]))","(array([0.11752021]), array([0.03730167]))","(array([0.12233186]), array([0.03809758]))","(array([0.12753543]), array([0.03858863]))"
(0.2061523627266979+0j),[0.17244484],[1.],[0.60203806],[1.],"(array([0.1446963]), array([0.16032432]))","(array([0.1100025]), array([0.02782357]))","(array([0.10861004]), array([0.02972834]))","(array([0.10803162]), array([0.03157849]))","(array([0.10856398]), array([0.03331778]))","(array([0.11037146]), array([0.03488868]))","(array([0.11342107]), array([0.03623839]))","(array([0.11750576]), array([0.03732443]))","(array([0.12231831]), array([0.03811832]))","(array([0.12752312]), array([0.03860743]))","(array([0.1328046]), array([0.03879569]))"
(0.2168168851733529+0j),[0.17154763],[1.],[0.62401328],[1.],"(array([0.14539846]), array([0.16663165]))","(array([0.10859591]), array([0.02976417]))","(array([0.10801648]), array([0.03161175]))","(array([0.10854822]), array([0.0333485]))","(array([0.11035546]), array([0.03491695]))","(array([0.11340523]), array([0.03626432]))","(array([0.11749044]), array([0.03734815]))","(array([0.12230385]), array([0.03813994]))","(array([0.12750995]), array([0.03862704]))","(array([0.13279301]), array([0.03881341]))","(array([0.13788357]), array([0.03871974]))"
(0.22767162520589218+0j),[0.16966552],[1.],[0.64383238],[1.],"(array([0.14660641]), array([0.17246212]))","(array([0.10800026]), array([0.03164713]))","(array([0.10853127]), array([0.03338119]))","(array([0.11033824]), array([0.03494702]))","(array([0.11338818]), array([0.03629187]))","(array([0.11747396]), array([0.03737332]))","(array([0.1222883]), array([0.03816288]))","(array([0.12749568]), array([0.03864787]))","(array([0.13278041]), array([0.03883222]))","(array([0.13787287]), array([0.0387367]))","(array([0.14256118]), array([0.03839852]))"
(0.23826373963413494+0j),[0.16706071],[1.],[0.6609506],[1.],"(array([0.14851561]), array([0.17766033]))","(array([0.10851293]), array([0.03341654]))","(array([0.11031951]), array([0.03497954]))","(array([0.11336959]), array([0.03632166]))","(array([0.11745599]), array([0.03740051]))","(array([0.12227136]), array([0.03818763]))","(array([0.1274801]), array([0.03867035]))","(array([0.13276653]), array([0.03885256]))","(array([0.13786104]), array([0.03875501]))","(array([0.14255155]), array([0.038415]))","(array([0.14668596]), array([0.03788466]))"
(0.24818702896073933+0j),[0.16402975],[1.],[0.67506131],[1.],"(array([0.15132124]), array([0.18211979]))","(array([0.11029908]), array([0.03501523]))","(array([0.11334918]), array([0.03635437]))","(array([0.11743618]), array([0.03743036]))","(array([0.12225266]), array([0.03821479]))","(array([0.1274629]), array([0.038695]))","(array([0.13275116]), array([0.03887489]))","(array([0.13784781]), array([0.03877515]))","(array([0.14254072]), array([0.03843309]))","(array([0.1466776]), array([0.03790092]))","(array([0.15016303]), array([0.03724143]))"
(0.2571052630848642+0j),[0.16086689],[1.],[0.68607001],[1.],"(array([0.15510876]), array([0.18577865]))","(array([0.11332674]), array([0.03639073]))","(array([0.11741425]), array([0.03746357]))","(array([0.12223186]), array([0.03824501]))","(array([0.12744374]), array([0.03872242]))","(array([0.13273401]), array([0.03889972]))","(array([0.13783295]), array([0.03879759]))","(array([0.14252843]), array([0.03845329]))","(array([0.14666803]), array([0.03791906]))","(array([0.15015616]), array([0.03725774]))","(array([0.15294851]), array([0.03653563]))"
(0.264774805050612+0j),[0.15783075],[1.],[0.69406737],[1.],"(array([0.15979267]), array([0.18861626]))","(array([0.11739]), array([0.0375009]))","(array([0.12220868]), array([0.038279]))","(array([0.12742228]), array([0.03875326]))","(array([0.13271475]), array([0.03892765]))","(array([0.13781623]), array([0.03882286]))","(array([0.14251446]), array([0.03847612]))","(array([0.14665702]), array([0.03793959]))","(array([0.15014814]), array([0.03727617]))","(array([0.15294336]), array([0.03655223]))","(array([0.15504317]), array([0.03582959]))"
(0.2710666849396543+0j),[0.15512555],[1.],[0.69930244],[1.],"(array([0.16514163]), array([0.19065031]))","(array([0.12218286]), array([0.03831758]))","(array([0.12739817]), array([0.03878832]))","(array([0.13269301]), array([0.03895941]))","(array([0.13779729]), array([0.03885159]))","(array([0.14249857]), array([0.0385021]))","(array([0.14664432]), array([0.03796307]))","(array([0.15013874]), array([0.03729731]))","(array([0.15293716]), array([0.03657124]))","(array([0.15503995]), array([0.03584677]))","(array([0.15648606]), array([0.03517538]))"
(0.27598903838497596+0j),[0.15289562],[1.],[0.70216129],[1.],"(array([0.1708518]), array([0.19193444]))","(array([0.12737118]), array([0.03882851]))","(array([0.13266844]), array([0.03899586]))","(array([0.13777576]), array([0.03888459]))","(array([0.14248045]), array([0.03853196]))","(array([0.14662974]), array([0.0379901]))","(array([0.15012773]), array([0.03732178]))","(array([0.15292972]), array([0.03659332]))","(array([0.15503586]), array([0.03586668]))","(array([0.15648501]), array([0.03519344]))","(array([0.15734899]), array([0.03461207]))"
(0.27971022139304047+0j),[0.15122663],[1.],[0.70315596],[1.],"(array([0.17661734]), array([0.19255673]))","(array([0.13264076]), array([0.03903805]))","(array([0.13775127]), array([0.03892285]))","(array([0.1424597]), array([0.03856661]))","(array([0.14661297]), array([0.03802149]))","(array([0.15011494]), array([0.03735025]))","(array([0.1529208]), array([0.03661915]))","(array([0.1550307]), array([0.03589007]))","(array([0.1564833]), array([0.03521463]))","(array([0.15735033]), array([0.03463139]))","(array([0.15773291]), array([0.03416538]))"
(0.2825748987094402+0j),[0.15014764],[1.],[0.70291638],[1.],"(array([0.18217726]), array([0.19263921]))","(array([0.13772354]), array([0.03896754]))","(array([0.14243596]), array([0.03860716]))","(array([0.14659367]), array([0.03805826]))","(array([0.15010015]), array([0.03738364]))","(array([0.15291035]), array([0.03664954]))","(array([0.15502433]), array([0.03591774]))","(array([0.15648079]), array([0.0352398]))","(array([0.15735131]), array([0.03465432]))","(array([0.15773693]), array([0.03418642]))","(array([0.15776617]), array([0.03384818]))"
(0.285089869093506+0j),[0.14963008],[1.],[0.70215675],[1.],"(array([0.18733932]), array([0.19233457]))","(array([0.14240899]), array([0.0386549]))","(array([0.1465715]), array([0.03810165]))","(array([0.15008304]), array([0.03742308]))","(array([0.15289821]), array([0.03668546]))","(array([0.1550168]), array([0.03595056]))","(array([0.15647745]), array([0.03526983]))","(array([0.15735186]), array([0.03468178]))","(array([0.15774096]), array([0.03421159]))","(array([0.1577732]), array([0.03387144]))","(array([0.15760031]), array([0.03366063]))"
(0.28785439431068893+0j),[0.14958579],[1.],[0.70158374],[1.],"(array([0.19198488]), array([0.19181381]))","(array([0.14654632]), array([0.03815299]))","(array([0.15006341]), array([0.03746986]))","(array([0.15288418]), array([0.03672812]))","(array([0.15500807]), array([0.03598957]))","(array([0.15647348]), array([0.03530563]))","(array([0.15735208]), array([0.03471471]))","(array([0.15774501]), array([0.03424189]))","(array([0.1577807]), array([0.0338994]))","(array([0.15761076]), array([0.03368667]))","(array([0.1573964]), array([0.03358995]))"
(0.29143493688910693+0j),[0.14986974],[1.],[0.70174402],[1.],"(array([0.19605724]), array([0.19124069]))","(array([0.15004124]), array([0.03752524]))","(array([0.15286816]), array([0.03677874]))","(array([0.15499806]), array([0.03603592]))","(array([0.15646894]), array([0.03534821]))","(array([0.15735232]), array([0.03475399]))","(array([0.15774934]), array([0.03427822]))","(array([0.15778873]), array([0.03393303]))","(array([0.15762218]), array([0.03371794]))","(array([0.15741073]), array([0.03361931]))","(array([0.15729753]), array([0.03361034]))"
(0.2962070499578967+0j),[0.15029252],[1.],[0.70284807],[1.],"(array([0.1995383]), array([0.19073559]))","(array([0.15285032]), array([0.03683844]))","(array([0.15498678]), array([0.03609071]))","(array([0.15646388]), array([0.0353986]))","(array([0.15735275]), array([0.03480051]))","(array([0.15775443]), array([0.03432136]))","(array([0.15779772]), array([0.03397318]))","(array([0.15763468]), array([0.03375536]))","(array([0.15742654]), array([0.03365436]))","(array([0.15731622]), array([0.03364354]))","(array([0.1573912]), array([0.03368458]))"
(0.30220849657181953+0j),[0.15064545],[1.],[0.70465116],[1.],"(array([0.20242225]), array([0.19034094]))","(array([0.15497455]), array([0.03615482]))","(array([0.15645838]), array([0.0354577]))","(array([0.15735345]), array([0.03485513]))","(array([0.15776048]), array([0.03437206]))","(array([0.15780821]), array([0.03402046]))","(array([0.15764883]), array([0.03379963]))","(array([0.15744399]), array([0.03369593]))","(array([0.15733688]), array([0.03368279]))","(array([0.15741467]), array([0.03372206]))","(array([0.15767524]), array([0.03376803]))"
(0.3091005075336749+0j),[0.1507349],[1.],[0.70651973],[1.],"(array([0.20470013]), array([0.19001123]))","(array([0.15645284]), array([0.03552617]))","(array([0.15735456]), array([0.03491854]))","(array([0.15776758]), array([0.03443097]))","(array([0.15782038]), array([0.03407544]))","(array([0.15766514]), array([0.03385121]))","(array([0.15746369]), array([0.03374454]))","(array([0.15735966]), array([0.03372877]))","(array([0.15744054]), array([0.03376583]))","(array([0.1577038]), array([0.03381016]))","(array([0.15805161]), array([0.03381538]))"
(0.3163035428803919+0j),[0.15041401],[1.],[0.70770828],[1.],"(array([0.20636638]), array([0.18964479]))","(array([0.15735653]), array([0.0349912]))","(array([0.15777588]), array([0.03449859]))","(array([0.15783431]), array([0.0341386]))","(array([0.15768378]), array([0.03391049]))","(array([0.15748615]), array([0.0338005]))","(array([0.15738524]), array([0.03378187]))","(array([0.15746898]), array([0.03381645]))","(array([0.15773513]), array([0.03385873]))","(array([0.15808538]), array([0.03386246]))","(array([0.1583654]), array([0.03378822]))"
(0.3232166072986105+0j),[0.14959963],[1.],[0.70765605],[1.],"(array([0.20744094]), array([0.18914022]))","(array([0.15778585]), array([0.03457524]))","(array([0.15785012]), array([0.0342103]))","(array([0.15770477]), array([0.03397782]))","(array([0.15751147]), array([0.03386408]))","(array([0.15741406]), array([0.03384228]))","(array([0.15750065]), array([0.03387418]))","(array([0.1577694]), array([0.03391419]))","(array([0.15812223]), array([0.03391606]))","(array([0.15840427]), array([0.0338405]))","(array([0.15846976]), array([0.0336607]))"
