Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.20434827300794084+0j),[0.40776352],[1.],[0.58367232],[1.],"(array([0.08714927]), array([0.00840699]))","(array([0.04584907]), array([-0.02057406]))","(array([0.04583061]), array([-0.02066778]))","(array([0.04581084]), array([-0.02075822]))","(array([0.04579015]), array([-0.02084476]))","(array([0.04577004]), array([-0.02093083]))","(array([0.04574795]), array([-0.0210124]))","(array([0.04572524]), array([-0.02109027]))","(array([0.04570291]), array([-0.02116699]))","(array([0.04567943]), array([-0.02123983]))","(array([0.04565672]), array([-0.02130821]))"
(0.20466538116396094+0j),[0.40786877],[1.],[0.58492196],[1.],"(array([0.08730187]), array([0.00830803]))","(array([0.04591143]), array([-0.02067826]))","(array([0.04589165]), array([-0.02076794]))","(array([0.04586988]), array([-0.02085426]))","(array([0.04584904]), array([-0.0209394]))","(array([0.04582703]), array([-0.02102073]))","(array([0.04580285]), array([-0.02109796]))","(array([0.04578051]), array([-0.02117406]))","(array([0.04575548]), array([-0.02124629]))","(array([0.04573026]), array([-0.02131489]))","(array([0.04570749]), array([-0.02138165]))"
(0.20494526488562076+0j),[0.40797736],[1.],[0.58607165],[1.],"(array([0.08744854]), array([0.00821141]))","(array([0.04597191]), array([-0.02077847]))","(array([0.04595033]), array([-0.02086387]))","(array([0.04592842]), array([-0.02094884]))","(array([0.04590567]), array([-0.02102926]))","(array([0.04588156]), array([-0.02110599]))","(array([0.04585764]), array([-0.0211816]))","(array([0.04583279]), array([-0.02125323]))","(array([0.04580585]), array([-0.02132132]))","(array([0.04578065]), array([-0.02138842]))","(array([0.04575651]), array([-0.02145115]))"
(0.2052267241028404+0j),[0.40808856],[1.],[0.58720062],[1.],"(array([0.08758891]), array([0.00811897]))","(array([0.04603033]), array([-0.02087417]))","(array([0.04600829]), array([-0.02095837]))","(array([0.04598468]), array([-0.0210385]))","(array([0.04595988]), array([-0.02111451]))","(array([0.04593564]), array([-0.02118953]))","(array([0.04590978]), array([-0.02126066]))","(array([0.04588254]), array([-0.02132807]))","(array([0.04585598]), array([-0.02139477]))","(array([0.04582927]), array([-0.02145793]))","(array([0.04580331]), array([-0.02151719]))"
(0.20550952783885942+0j),[0.40820122],[1.],[0.58830886],[1.],"(array([0.08772579]), array([0.00803143]))","(array([0.04608785]), array([-0.02096845]))","(array([0.04606406]), array([-0.02104796]))","(array([0.04603835]), array([-0.02112365]))","(array([0.04601336]), array([-0.02119788]))","(array([0.0459873]), array([-0.02126858]))","(array([0.04595906]), array([-0.02133544]))","(array([0.04593211]), array([-0.02140146]))","(array([0.04590406]), array([-0.0214642]))","(array([0.04587527]), array([-0.02152397]))","(array([0.04584944]), array([-0.02158172]))"
(0.20577714449723278+0j),[0.40831489],[1.],[0.58936354],[1.],"(array([0.08785926]), array([0.00794489]))","(array([0.04614303]), array([-0.02105796]))","(array([0.04611722]), array([-0.02113287]))","(array([0.04609122]), array([-0.02120688]))","(array([0.04606449]), array([-0.02127672]))","(array([0.04603621]), array([-0.02134329]))","(array([0.04600795]), array([-0.02140875]))","(array([0.04597976]), array([-0.02147083]))","(array([0.04594941]), array([-0.0215301]))","(array([0.04592099]), array([-0.02158835]))","(array([0.04589433]), array([-0.02164392]))"
(0.20604579545839188+0j),[0.40842881],[1.],[0.59039797],[1.],"(array([0.08798757]), array([0.00786342]))","(array([0.04619544]), array([-0.02114293]))","(array([0.04616957]), array([-0.021216]))","(array([0.04614178]), array([-0.02128568]))","(array([0.0461129]), array([-0.02135133]))","(array([0.04608453]), array([-0.02141637]))","(array([0.04605499]), array([-0.02147789]))","(array([0.04602458]), array([-0.02153675]))","(array([0.04599448]), array([-0.02159441]))","(array([0.04596532]), array([-0.02165061]))","(array([0.04593827]), array([-0.02170364]))"
(0.20631527502717242+0j),[0.40854186],[1.],[0.59141208],[1.],"(array([0.08811147]), array([0.00778634]))","(array([0.04624734]), array([-0.02122572]))","(array([0.04621935]), array([-0.02129477]))","(array([0.04618964]), array([-0.02136006]))","(array([0.04616067]), array([-0.02142438]))","(array([0.04613072]), array([-0.02148541]))","(array([0.04609941]), array([-0.02154367]))","(array([0.04606887]), array([-0.02160078]))","(array([0.04603843]), array([-0.02165661]))","(array([0.04600878]), array([-0.02171014]))","(array([0.04598114]), array([-0.02176253]))"
(0.20660523210268306+0j),[0.40865364],[1.],[0.59244499],[1.],"(array([0.088235]), array([0.0077117]))","(array([0.04629651]), array([-0.02130441]))","(array([0.04626658]), array([-0.02136897]))","(array([0.04623679]), array([-0.021433]))","(array([0.0462061]), array([-0.02149337]))","(array([0.04617454]), array([-0.02155104]))","(array([0.04614311]), array([-0.02160771]))","(array([0.04611219]), array([-0.02166285]))","(array([0.04608122]), array([-0.02171602]))","(array([0.04605084]), array([-0.02176901]))","(array([0.04602379]), array([-0.02182125]))"
(0.20689575068208235+0j),[0.4087632],[1.],[0.59345716],[1.],"(array([0.08835573]), array([0.00764048]))","(array([0.04634297]), array([-0.02137837]))","(array([0.04631313]), array([-0.02144177]))","(array([0.04628144]), array([-0.02150185]))","(array([0.04624924]), array([-0.02155865]))","(array([0.04621776]), array([-0.02161513]))","(array([0.04618562]), array([-0.02166964]))","(array([0.04615441]), array([-0.02172225]))","(array([0.0461226]), array([-0.02177473]))","(array([0.04609291]), array([-0.02182759]))","(array([0.04606634]), array([-0.02187995]))"
(0.20718658175827928+0j),[0.40886961],[1.],[0.59444855],[1.],"(array([0.08847209]), array([0.00757414]))","(array([0.04638875]), array([-0.02145126]))","(array([0.04635701]), array([-0.02151042]))","(array([0.04632388]), array([-0.021567]))","(array([0.04629183]), array([-0.02162272]))","(array([0.04625948]), array([-0.02167677]))","(array([0.04622716]), array([-0.02172888]))","(array([0.04619509]), array([-0.02178097]))","(array([0.04616387]), array([-0.02183322]))","(array([0.04613466]), array([-0.02188632]))","(array([0.04610828]), array([-0.02193736]))"
(0.20754323247439288+0j),[0.40897251],[1.],[0.59554786],[1.],"(array([0.08859076]), array([0.00750845]))","(array([0.0464319]), array([-0.02151958]))","(array([0.04639867]), array([-0.02157559]))","(array([0.04636576]), array([-0.02163095]))","(array([0.04633285]), array([-0.02168425]))","(array([0.04630018]), array([-0.02173602]))","(array([0.0462672]), array([-0.02178744]))","(array([0.04623556]), array([-0.0218392]))","(array([0.04620498]), array([-0.02189194]))","(array([0.04617608]), array([-0.02194348]))","(array([0.04615139]), array([-0.02199771]))"
(0.20789985748346101+0j),[0.4090709],[1.],[0.59662469],[1.],"(array([0.08870991]), array([0.00744719]))","(array([0.0464729]), array([-0.0215847]))","(array([0.04643974]), array([-0.02163922]))","(array([0.04640609]), array([-0.02169231]))","(array([0.04637272]), array([-0.02174352]))","(array([0.04633949]), array([-0.02179423]))","(array([0.04630696]), array([-0.02184565]))","(array([0.04627593]), array([-0.02189775]))","(array([0.04624571]), array([-0.02194893]))","(array([0.04621846]), array([-0.02200384]))","(array([0.04619546]), array([-0.02206091]))"
(0.20825624563189996+0j),[0.40916395],[1.],[0.59767908],[1.],"(array([0.08882532]), array([0.00738887]))","(array([0.04651303]), array([-0.02164799]))","(array([0.04647935]), array([-0.02170063]))","(array([0.04644501]), array([-0.02175147]))","(array([0.04641126]), array([-0.02180138]))","(array([0.0463785]), array([-0.02185263]))","(array([0.04634649]), array([-0.02190401]))","(array([0.04631594]), array([-0.02195476]))","(array([0.04628733]), array([-0.02200919]))","(array([0.04626144]), array([-0.02206715]))","(array([0.04623871]), array([-0.02212265]))"
(0.20872422886582823+0j),[0.40925113],[1.],[0.59892804],[1.],"(array([0.0889459]), array([0.00733173]))","(array([0.04655189]), array([-0.02170947]))","(array([0.0465174]), array([-0.0217595]))","(array([0.04648278]), array([-0.02180919]))","(array([0.04644954]), array([-0.02185975]))","(array([0.0464172]), array([-0.02191076]))","(array([0.04638576]), array([-0.02196105]))","(array([0.04635672]), array([-0.02201494]))","(array([0.04632935]), array([-0.02207239]))","(array([0.04630384]), array([-0.02212875]))","(array([0.04628464]), array([-0.02218996]))"
(0.20919149194353967+0j),[0.40933175],[1.],[0.60015126],[1.],"(array([0.08907106]), array([0.00727599]))","(array([0.04658898]), array([-0.02176803]))","(array([0.04655443]), array([-0.02181732]))","(array([0.04652024]), array([-0.02186747]))","(array([0.0464874]), array([-0.02191763]))","(array([0.04645564]), array([-0.02196779]))","(array([0.04642573]), array([-0.02202095]))","(array([0.04639786]), array([-0.02207793]))","(array([0.04637082]), array([-0.02213397]))","(array([0.04634916]), array([-0.0221957]))","(array([0.04633333]), array([-0.02226259]))"
(0.20965789393452267+0j),[0.4094052],[1.],[0.60134877],[1.],"(array([0.08919262]), array([0.00722272]))","(array([0.04662529]), array([-0.02182594]))","(array([0.04659079]), array([-0.02187511]))","(array([0.04655733]), array([-0.02192508]))","(array([0.04652492]), array([-0.02197481]))","(array([0.04649474]), array([-0.02202724]))","(array([0.04646602]), array([-0.02208386]))","(array([0.04643849]), array([-0.02213938]))","(array([0.04641542]), array([-0.02220073]))","(array([0.04639724]), array([-0.02226841]))","(array([0.04638025]), array([-0.02233412]))"
(0.21026859164156975+0j),[0.40947088],[1.],[0.60279897],[1.],"(array([0.08932146]), array([0.00716971]))","(array([0.04666065]), array([-0.02188332]))","(array([0.04662712]), array([-0.02193288]))","(array([0.0465939]), array([-0.0219822]))","(array([0.0465632]), array([-0.02203399]))","(array([0.04653416]), array([-0.02209027]))","(array([0.04650576]), array([-0.02214512]))","(array([0.04648231]), array([-0.02220604]))","(array([0.04646285]), array([-0.02227336]))","(array([0.04644312]), array([-0.02234019]))","(array([0.04643095]), array([-0.0224128]))"
(0.21087806605417353+0j),[0.40952817],[1.],[0.6042189],[1.],"(array([0.08945722]), array([0.00711638]))","(array([0.04669619]), array([-0.02194099]))","(array([0.0466628]), array([-0.02198975]))","(array([0.0466313]), array([-0.02204126]))","(array([0.04660174]), array([-0.02209685]))","(array([0.04657291]), array([-0.02215142]))","(array([0.04654878]), array([-0.02221189]))","(array([0.04652877]), array([-0.02227859]))","(array([0.04650784]), array([-0.0223451]))","(array([0.04649276]), array([-0.02241874]))","(array([0.04648515]), array([-0.02249846]))"
(0.21148609770132817+0j),[0.40957685],[1.],[0.60560857],[1.],"(array([0.08959098]), array([0.00706216]))","(array([0.04673079]), array([-0.02199747]))","(array([0.04669926]), array([-0.02204898]))","(array([0.04666881]), array([-0.02210394]))","(array([0.0466396]), array([-0.02215763]))","(array([0.04661519]), array([-0.02221829]))","(array([0.04659431]), array([-0.02228413]))","(array([0.04657292]), array([-0.02235025]))","(array([0.0465564]), array([-0.02242348]))","(array([0.04654625]), array([-0.02250347]))","(array([0.04653758]), array([-0.02258264]))"
(0.2122449035548338+0j),[0.40961644],[1.],[0.60725588],[1.],"(array([0.08973183]), array([0.00700856]))","(array([0.04676634]), array([-0.02205702]))","(array([0.04673569]), array([-0.02211102]))","(array([0.04670595]), array([-0.02216449]))","(array([0.04668072]), array([-0.02222478]))","(array([0.04665982]), array([-0.02228992]))","(array([0.04663747]), array([-0.0223557]))","(array([0.04662074]), array([-0.02242848]))","(array([0.04660896]), array([-0.02250805]))","(array([0.04659832]), array([-0.02258791]))","(array([0.04659345]), array([-0.02267424]))"
(0.2130019295361845+0j),[0.40964664],[1.],[0.60886768],[1.],"(array([0.08988146]), array([0.00695113]))","(array([0.04680183]), array([-0.02211871]))","(array([0.04677188]), array([-0.02217154]))","(array([0.04674593]), array([-0.02223153]))","(array([0.04672452]), array([-0.02229629]))","(array([0.04670202]), array([-0.02236149]))","(array([0.04668434]), array([-0.02243382]))","(array([0.04667227]), array([-0.02251284]))","(array([0.04666041]), array([-0.02259252]))","(array([0.04665351]), array([-0.02267975]))","(array([0.04665279]), array([-0.02277292]))"
(0.21375696807479908+0j),[0.40966757],[1.],[0.61044393],[1.],"(array([0.09002847]), array([0.00689098]))","(array([0.04683717]), array([-0.0221789]))","(array([0.0468107]), array([-0.02223858]))","(array([0.04678877]), array([-0.02230303]))","(array([0.04676595]), array([-0.0223676]))","(array([0.04674765]), array([-0.0224395]))","(array([0.04673515]), array([-0.02251819]))","(array([0.04672262]), array([-0.02259731]))","(array([0.046715]), array([-0.02268427]))","(array([0.04671142]), array([-0.02277849]))","(array([0.0467105]), array([-0.02286954]))"
(0.21463818915069174+0j),[0.40967895],[1.],[0.61222348],[1.],"(array([0.09018134]), array([0.0068318]))","(array([0.04687468]), array([-0.02224575]))","(array([0.04685257]), array([-0.02231015]))","(array([0.04682929]), array([-0.02237406]))","(array([0.04681059]), array([-0.02244541]))","(array([0.04679757]), array([-0.0225242]))","(array([0.04678452]), array([-0.02260237]))","(array([0.0467764]), array([-0.02268912]))","(array([0.04677162]), array([-0.02278294]))","(array([0.04676811]), array([-0.02287431]))","(array([0.04677034]), array([-0.02297173]))"
(0.2155170385060254+0j),[0.40968096],[1.],[0.61396296],[1.],"(array([0.09034201]), array([0.00676514]))","(array([0.0469156]), array([-0.02231767]))","(array([0.0468923]), array([-0.02238061]))","(array([0.04687313]), array([-0.02245182]))","(array([0.04685915]), array([-0.02253031]))","(array([0.0468462]), array([-0.02260765]))","(array([0.04683713]), array([-0.0226944]))","(array([0.0468322]), array([-0.02278744]))","(array([0.0468272]), array([-0.0228786]))","(array([0.04682774]), array([-0.02297657]))","(array([0.04683239]), array([-0.02307955]))"
(0.21639334744760577+0j),[0.40967398],[1.],[0.61566209],[1.],"(array([0.09050335]), array([0.00669262]))","(array([0.04695453]), array([-0.02238769]))","(array([0.04693502]), array([-0.02245824]))","(array([0.04692034]), array([-0.02253664]))","(array([0.04690695]), array([-0.02261354]))","(array([0.04689769]), array([-0.02269955]))","(array([0.04689196]), array([-0.02279249]))","(array([0.04688672]), array([-0.02288294]))","(array([0.04688623]), array([-0.02298081]))","(array([0.04688904]), array([-0.02308463]))","(array([0.04689267]), array([-0.023185]))"
(0.21735045544981652+0j),[0.40965781],[1.],[0.61747372],[1.],"(array([0.09066536]), array([0.0066215]))","(array([0.0469962]), array([-0.02246509]))","(array([0.04698105]), array([-0.02254323]))","(array([0.04696719]), array([-0.02261972]))","(array([0.0469576]), array([-0.0227051]))","(array([0.04695137]), array([-0.02279785]))","(array([0.04694573]), array([-0.0228878]))","(array([0.04694464]), array([-0.02298524]))","(array([0.04694678]), array([-0.02308873]))","(array([0.04694798]), array([-0.02318981]))","(array([0.0469536]), array([-0.02329288]))"
(0.21830449190034915+0j),[0.40963327],[1.],[0.61924209],[1.],"(array([0.09083235]), array([0.00654246]))","(array([0.0470409]), array([-0.02255002]))","(array([0.04702698]), array([-0.0226261]))","(array([0.04701691]), array([-0.02271107]))","(array([0.04701014]), array([-0.02280337]))","(array([0.04700427]), array([-0.02289317]))","(array([0.04700257]), array([-0.02298999]))","(array([0.04700435]), array([-0.02309308]))","(array([0.04700443]), array([-0.02319383]))","(array([0.04700787]), array([-0.02329739]))","(array([0.04701522]), array([-0.02340329]))"
