Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031043568813307314+0j),[0.17307228],[1.],[0.28934381],[1.],"(array([0.13753573]), array([-0.0097458]))","(array([0.07024342]), array([-0.04971986]))","(array([0.07139436]), array([-0.05151854]))","(array([0.07251342]), array([-0.05309631]))","(array([0.07224061]), array([-0.05199972]))","(array([0.07064528]), array([-0.04841795]))","(array([0.06915206]), array([-0.04498711]))","(array([0.06851898]), array([-0.04311105]))","(array([0.06869798]), array([-0.04270338]))","(array([0.06886562]), array([-0.04229752]))","(array([0.06768204]), array([-0.03954245]))"
(0.02760405058009458+0j),[0.17494305],[1.],[0.26516246],[1.],"(array([0.13275912]), array([-0.01048579]))","(array([0.07139437]), array([-0.05151898]))","(array([0.07251345]), array([-0.05309674]))","(array([0.07224067]), array([-0.05200013]))","(array([0.07064537]), array([-0.04841833]))","(array([0.06915217]), array([-0.04498748]))","(array([0.0685191]), array([-0.0431114]))","(array([0.06869813]), array([-0.0427037]))","(array([0.06886578]), array([-0.04229782]))","(array([0.06768221]), array([-0.03954272]))","(array([0.06523596]), array([-0.03452295]))"
(0.02463656750183207+0j),[0.17721454],[1.],[0.24189897],[1.],"(array([0.12856071]), array([-0.01181797]))","(array([0.07251346]), array([-0.05309727]))","(array([0.07224071]), array([-0.05200064]))","(array([0.07064544]), array([-0.04841882]))","(array([0.06915227]), array([-0.04498794]))","(array([0.06851923]), array([-0.04311183]))","(array([0.06869828]), array([-0.0427041]))","(array([0.06886596]), array([-0.0422982]))","(array([0.06768241]), array([-0.03954307]))","(array([0.06523618]), array([-0.03452327]))","(array([0.06296575]), array([-0.02965675]))"
(0.024895981429778002+0j),[0.17976867],[1.],[0.24256015],[1.],"(array([0.12712998]), array([-0.01285082]))","(array([0.07224073]), array([-0.05200127]))","(array([0.0706455]), array([-0.04841943]))","(array([0.06915237]), array([-0.04498852]))","(array([0.06851937]), array([-0.04311238]))","(array([0.06869845]), array([-0.04270462]))","(array([0.06886616]), array([-0.04229868]))","(array([0.06768263]), array([-0.03954352]))","(array([0.06523642]), array([-0.03452369]))","(array([0.06296602]), array([-0.02965714]))","(array([0.06216329]), array([-0.02717577]))"
(0.025137992725595505+0j),[0.18193758],[1.],[0.24323411],[1.],"(array([0.12700727]), array([-0.01122296]))","(array([0.07064553]), array([-0.04842021]))","(array([0.06915245]), array([-0.04498927]))","(array([0.0685195]), array([-0.04311309]))","(array([0.06869862]), array([-0.04270529]))","(array([0.06886637]), array([-0.04229931]))","(array([0.06768287]), array([-0.03954411]))","(array([0.0652367]), array([-0.03452424]))","(array([0.06296632]), array([-0.02965765]))","(array([0.06216362]), array([-0.02717623]))","(array([0.06269905]), array([-0.02703967]))"
(0.02534374013698279+0j),[0.18317908],[1.],[0.24421393],[1.],"(array([0.12559789]), array([-0.0072582]))","(array([0.0691525]), array([-0.0449902]))","(array([0.0685196]), array([-0.04311399]))","(array([0.06869878]), array([-0.04270614]))","(array([0.06886658]), array([-0.04230012]))","(array([0.06768313]), array([-0.03954487]))","(array([0.065237]), array([-0.03452495]))","(array([0.06296666]), array([-0.02965831]))","(array([0.062164]), array([-0.02717684]))","(array([0.06269945]), array([-0.02704023]))","(array([0.06312438]), array([-0.02700867]))"
(0.024860474847881713+0j),[0.18358889],[1.],[0.24037793],[1.],"(array([0.12378214]), array([-0.00364309]))","(array([0.06851967]), array([-0.04311506]))","(array([0.06869892]), array([-0.04270717]))","(array([0.06886678]), array([-0.04230109]))","(array([0.06768339]), array([-0.03954579]))","(array([0.06523731]), array([-0.03452581]))","(array([0.06296702]), array([-0.02965912]))","(array([0.0621644]), array([-0.02717759]))","(array([0.06269988]), array([-0.02704093]))","(array([0.06312485]), array([-0.0270093]))","(array([0.06312345]), array([-0.02663656]))"
(0.024389408488526453+0j),[0.18357279],[1.],[0.23689019],[1.],"(array([0.12232334]), array([-0.00172398]))","(array([0.06869901]), array([-0.04270832]))","(array([0.06886694]), array([-0.04230219]))","(array([0.06768362]), array([-0.03954683]))","(array([0.06523761]), array([-0.0345268]))","(array([0.06296737]), array([-0.02966005]))","(array([0.0621648]), array([-0.02717846]))","(array([0.06270033]), array([-0.02704173]))","(array([0.06312533]), array([-0.02701004]))","(array([0.06312396]), array([-0.02663723]))","(array([0.0627486]), array([-0.0258992]))"
(0.02393836263737932+0j),[0.18348298],[1.],[0.23355491],[1.],"(array([0.12173336]), array([-0.00132935]))","(array([0.06886706]), array([-0.04230337]))","(array([0.06768382]), array([-0.03954796]))","(array([0.06523788]), array([-0.03452787]))","(array([0.0629677]), array([-0.02966105]))","(array([0.06216519]), array([-0.0271794]))","(array([0.06270077]), array([-0.02704261]))","(array([0.06312581]), array([-0.02701085]))","(array([0.06312448]), array([-0.02663797]))","(array([0.06274914]), array([-0.02589988]))","(array([0.06235347]), array([-0.02523896]))"
(0.02440632036003656+0j),[0.18331049],[1.],[0.23767447],[1.],"(array([0.12198996]), array([-0.0009537]))","(array([0.06768398]), array([-0.03954917]))","(array([0.06523811]), array([-0.03452903]))","(array([0.06296801]), array([-0.02966215]))","(array([0.06216556]), array([-0.02718043]))","(array([0.06270119]), array([-0.02704357]))","(array([0.06312629]), array([-0.02701175]))","(array([0.063125]), array([-0.0266388]))","(array([0.0627497]), array([-0.02590064]))","(array([0.06235405]), array([-0.02523964]))","(array([0.06237238]), array([-0.02533024]))"
(0.02483586240542136+0j),[0.18251698],[1.],[0.24183501],[1.],"(array([0.12174011]), array([0.00169141]))","(array([0.0652383]), array([-0.03453025]))","(array([0.06296827]), array([-0.02966331]))","(array([0.06216589]), array([-0.02718153]))","(array([0.06270159]), array([-0.0270446]))","(array([0.06312674]), array([-0.0270127]))","(array([0.0631255]), array([-0.02663968]))","(array([0.06275024]), array([-0.02590145]))","(array([0.06235463]), array([-0.02524039]))","(array([0.06237298]), array([-0.02533091]))","(array([0.06274451]), array([-0.02619297]))"
(0.025216606452265547+0j),[0.18063224],[1.],[0.24631957],[1.],"(array([0.12026884]), array([0.00640819]))","(array([0.06296849]), array([-0.0296645]))","(array([0.06216619]), array([-0.02718266]))","(array([0.06270195]), array([-0.02704567]))","(array([0.06312716]), array([-0.0270137]))","(array([0.06312597]), array([-0.02664062]))","(array([0.06275076]), array([-0.02590231]))","(array([0.06235519]), array([-0.02524118]))","(array([0.06237357]), array([-0.02533163]))","(array([0.06274512]), array([-0.02619361]))","(array([0.06297001]), array([-0.02718788]))"
(0.02604340022526552+0j),[0.17775135],[1.],[0.25473982],[1.],"(array([0.11945398]), array([0.01073667]))","(array([0.06216644]), array([-0.02718384]))","(array([0.06270227]), array([-0.02704679]))","(array([0.06312755]), array([-0.02701476]))","(array([0.06312641]), array([-0.0266416]))","(array([0.06275125]), array([-0.02590323]))","(array([0.06235572]), array([-0.02524202]))","(array([0.06237415]), array([-0.0253324]))","(array([0.06274573]), array([-0.02619431]))","(array([0.06297064]), array([-0.02718851]))","(array([0.06323218]), array([-0.02871651]))"
(0.026841566149727616+0j),[0.17445864],[1.],[0.26289884],[1.],"(array([0.12052064]), array([0.0125211]))","(array([0.06270254]), array([-0.02704798]))","(array([0.06312789]), array([-0.02701588]))","(array([0.06312682]), array([-0.02664266]))","(array([0.06275172]), array([-0.02590422]))","(array([0.06235624]), array([-0.02524294]))","(array([0.06237471]), array([-0.02533324]))","(array([0.06274632]), array([-0.02619508]))","(array([0.06297127]), array([-0.0271892]))","(array([0.06323283]), array([-0.02871713]))","(array([0.06356358]), array([-0.03068296]))"
(0.027618310971789566+0j),[0.17129555],[1.],[0.27051466],[1.],"(array([0.12283464]), array([0.01192887]))","(array([0.0631282]), array([-0.02701712]))","(array([0.0631272]), array([-0.02664383]))","(array([0.06275216]), array([-0.02590531]))","(array([0.06235675]), array([-0.02524396]))","(array([0.06237526]), array([-0.02533419]))","(array([0.06274692]), array([-0.02619595]))","(array([0.0629719]), array([-0.02719]))","(array([0.06323349]), array([-0.02871785]))","(array([0.06356426]), array([-0.03068359]))","(array([0.06382201]), array([-0.03258665]))"
(0.029877921125300008+0j),[0.16826409],[1.],[0.28762417],[1.],"(array([0.12604883]), array([0.01126159]))","(array([0.06312754]), array([-0.02664511]))","(array([0.06275258]), array([-0.02590652]))","(array([0.06235723]), array([-0.02524509]))","(array([0.0623758]), array([-0.02533525]))","(array([0.06274751]), array([-0.02619693]))","(array([0.06297253]), array([-0.02719089]))","(array([0.06323416]), array([-0.02871866]))","(array([0.06356496]), array([-0.03068433]))","(array([0.06382273]), array([-0.0325873]))","(array([0.06461169]), array([-0.03535061]))"
(0.03216421084881536+0j),[0.16526733],[1.],[0.30373693],[1.],"(array([0.12979333]), array([0.01095419]))","(array([0.06275292]), array([-0.02590772]))","(array([0.06235764]), array([-0.02524622]))","(array([0.06237628]), array([-0.0253363]))","(array([0.06274804]), array([-0.02619791]))","(array([0.06297311]), array([-0.02719179]))","(array([0.06323478]), array([-0.02871949]))","(array([0.06356561]), array([-0.03068508]))","(array([0.0638234]), array([-0.03258798]))","(array([0.06461239]), array([-0.03535121]))","(array([0.0658958]), array([-0.03893375]))"
(0.034466013269155146+0j),[0.1622249],[1.],[0.31898205],[1.],"(array([0.13295438]), array([0.01101138]))","(array([0.06235797]), array([-0.02524723]))","(array([0.06237666]), array([-0.02533725]))","(array([0.06274847]), array([-0.02619879]))","(array([0.06297359]), array([-0.02719261]))","(array([0.06323529]), array([-0.02872024]))","(array([0.06356616]), array([-0.03068576]))","(array([0.06382397]), array([-0.0325886]))","(array([0.06461297]), array([-0.03535176]))","(array([0.0658964]), array([-0.03893424]))","(array([0.0670744]), array([-0.04233594]))"
(0.033875012367672055+0j),[0.15918247],[1.],[0.31690425],[1.],"(array([0.13404228]), array([0.01098559]))","(array([0.06237695]), array([-0.02533809]))","(array([0.06274882]), array([-0.02619958]))","(array([0.06297397]), array([-0.02719335]))","(array([0.06323571]), array([-0.02872092]))","(array([0.0635666]), array([-0.03068639]))","(array([0.06382444]), array([-0.03258916]))","(array([0.06461347]), array([-0.03535227]))","(array([0.06589691]), array([-0.03893469]))","(array([0.06707492]), array([-0.04233633]))","(array([0.06722136]), array([-0.04396337]))"
(0.033317585068153216+0j),[0.1563284],[1.],[0.31495083],[1.],"(array([0.13360762]), array([0.01023058]))","(array([0.06274908]), array([-0.02620028]))","(array([0.06297427]), array([-0.027194]))","(array([0.06323605]), array([-0.02872153]))","(array([0.06356697]), array([-0.03068695]))","(array([0.06382483]), array([-0.03258968]))","(array([0.06461387]), array([-0.03535274]))","(array([0.06589733]), array([-0.03893511]))","(array([0.06707535]), array([-0.0423367]))","(array([0.0672218]), array([-0.04396369]))","(array([0.06641924]), array([-0.04390267]))"
(0.03279266793978452+0j),[0.15381886],[1.],[0.31303281],[1.],"(array([0.13354405]), array([0.00876426]))","(array([0.0629745]), array([-0.02719458]))","(array([0.06323631]), array([-0.02872207]))","(array([0.06356726]), array([-0.03068745]))","(array([0.06382514]), array([-0.03259014]))","(array([0.06461421]), array([-0.03535316]))","(array([0.06589768]), array([-0.03893549]))","(array([0.06707571]), array([-0.04233704]))","(array([0.06722216]), array([-0.04396399]))","(array([0.06641961]), array([-0.04390293]))","(array([0.0656781]), array([-0.04382749]))"
(0.03328417156617104+0j),[0.15165423],[1.],[0.31697905],[1.],"(array([0.13399915]), array([0.00724379]))","(array([0.06323651]), array([-0.02872255]))","(array([0.06356748]), array([-0.0306879]))","(array([0.06382539]), array([-0.03259055]))","(array([0.06461447]), array([-0.03535354]))","(array([0.06589796]), array([-0.03893584]))","(array([0.067076]), array([-0.04233735]))","(array([0.06722246]), array([-0.04396427]))","(array([0.06641992]), array([-0.04390318]))","(array([0.06567842]), array([-0.0438277]))","(array([0.06533719]), array([-0.04428956]))"
(0.03377535284639082+0j),[0.1499225],[1.],[0.32064139],[1.],"(array([0.13511923]), array([0.0052768]))","(array([0.06356767]), array([-0.03068833]))","(array([0.0638256]), array([-0.03259095]))","(array([0.0646147]), array([-0.03535391]))","(array([0.0658982]), array([-0.03893618]))","(array([0.06707626]), array([-0.04233766]))","(array([0.06722273]), array([-0.04396455]))","(array([0.06642019]), array([-0.04390343]))","(array([0.0656787]), array([-0.04382793]))","(array([0.06533747]), array([-0.04428975]))","(array([0.06538598]), array([-0.04525222]))"
(0.03426879109037726+0j),[0.14869513],[1.],[0.32401497],[1.],"(array([0.13624362]), array([0.00297749]))","(array([0.06382577]), array([-0.03259138]))","(array([0.06461489]), array([-0.03535431]))","(array([0.06589842]), array([-0.03893655]))","(array([0.06707649]), array([-0.042338]))","(array([0.06722297]), array([-0.04396486]))","(array([0.06642045]), array([-0.04390371]))","(array([0.06567896]), array([-0.04382818]))","(array([0.06533774]), array([-0.04428998]))","(array([0.06538626]), array([-0.04525242]))","(array([0.06549376]), array([-0.04610596]))"
(0.02980510740872235+0j),[0.1479794],[1.],[0.29752713],[1.],"(array([0.13389884]), array([0.00085366]))","(array([0.06461506]), array([-0.03535474]))","(array([0.0658986]), array([-0.03893695]))","(array([0.0670767]), array([-0.04233838]))","(array([0.0672232]), array([-0.0439652]))","(array([0.06642069]), array([-0.04390402]))","(array([0.06567921]), array([-0.04382846]))","(array([0.065338]), array([-0.04429023]))","(array([0.06538653]), array([-0.04525264]))","(array([0.06549403]), array([-0.04610616]))","(array([0.06400112]), array([-0.04396219]))"
(0.025932352691696626+0j),[0.14798543],[1.],[0.27210243],[1.],"(array([0.12883531]), array([-0.00198952]))","(array([0.06589876]), array([-0.03893739]))","(array([0.06707688]), array([-0.04233879]))","(array([0.0672234]), array([-0.04396559]))","(array([0.06642091]), array([-0.04390438]))","(array([0.06567945]), array([-0.04382879]))","(array([0.06533825]), array([-0.04429053]))","(array([0.06538678]), array([-0.04525291]))","(array([0.06549429]), array([-0.04610639]))","(array([0.06400139]), array([-0.0439624]))","(array([0.0610056]), array([-0.03893342]))"
(0.02259607720371313+0j),[0.14885747],[1.],[0.24759103],[1.],"(array([0.12448906]), array([-0.00547298]))","(array([0.06707702]), array([-0.04233924]))","(array([0.06722357]), array([-0.04396601]))","(array([0.0664211]), array([-0.04390478]))","(array([0.06567966]), array([-0.04382916]))","(array([0.06533848]), array([-0.04429087]))","(array([0.06538703]), array([-0.04525322]))","(array([0.06549454]), array([-0.04610667]))","(array([0.06400165]), array([-0.04396265]))","(array([0.06100587]), array([-0.03893364]))","(array([0.05827653]), array([-0.03400814]))"
(0.022258757038295197+0j),[0.15048074],[1.],[0.24444747],[1.],"(array([0.12254757]), array([-0.0085922]))","(array([0.06722371]), array([-0.04396648]))","(array([0.06642126]), array([-0.04390521]))","(array([0.06567985]), array([-0.04382957]))","(array([0.06533869]), array([-0.04429124]))","(array([0.06538725]), array([-0.04525357]))","(array([0.06549478]), array([-0.04610699]))","(array([0.06400191]), array([-0.04396294]))","(array([0.06100613]), array([-0.0389339]))","(array([0.0582768]), array([-0.03400837]))","(array([0.05696144]), array([-0.03116504]))"
