Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.41331797099906675+0j),[0.13720039],[1.],[0.70124057],[1.],"(array([0.28138505]), array([-0.09096943]))","(array([0.1210307]), array([-0.12175838]))","(array([0.1192732]), array([-0.12086662]))","(array([0.11786743]), array([-0.12101332]))","(array([0.11665057]), array([-0.12178408]))","(array([0.11517245]), array([-0.12202495]))","(array([0.11384186]), array([-0.12234746]))","(array([0.11252702]), array([-0.12266871]))","(array([0.11086639]), array([-0.12240016]))","(array([0.10908949]), array([-0.12208728]))","(array([0.10687854]), array([-0.12153824]))"
(0.42522798287585517+0j),[0.12801008],[1.],[0.68861857],[1.],"(array([0.27723932]), array([-0.09188657]))","(array([0.1193139]), array([-0.12085596]))","(array([0.11790683]), array([-0.1210033]))","(array([0.11668881]), array([-0.12177491]))","(array([0.11520956]), array([-0.12201653]))","(array([0.1138779]), array([-0.12233986]))","(array([0.1125621]), array([-0.12266194]))","(array([0.11090053]), array([-0.12239396]))","(array([0.10912275]), array([-0.12208173]))","(array([0.10691097]), array([-0.12153328]))","(array([0.10394352]), array([-0.12031361]))"
(0.42916652554279366+0j),[0.11800832],[1.],[0.67203221],[1.],"(array([0.27214738]), array([-0.09316322]))","(array([0.11794997]), array([-0.1209916]))","(array([0.11673059]), array([-0.12176406]))","(array([0.11525]), array([-0.12200646]))","(array([0.11391713]), array([-0.12233058]))","(array([0.11260022]), array([-0.12265352]))","(array([0.11093759]), array([-0.12238627]))","(array([0.10915882]), array([-0.12207469]))","(array([0.10694612]), array([-0.12152701]))","(array([0.10397776]), array([-0.120308]))","(array([0.10036645]), array([-0.11847869]))"
(0.43145496170343717+0j),[0.10773406],[1.],[0.65568157],[1.],"(array([0.26703632]), array([-0.09558573]))","(array([0.1167752]), array([-0.12175195]))","(array([0.11529312]), array([-0.12199511]))","(array([0.11395887]), array([-0.12232002]))","(array([0.11264074]), array([-0.12264376]))","(array([0.11097691]), array([-0.12237725]))","(array([0.10919706]), array([-0.12206645]))","(array([0.10698337]), array([-0.12151951]))","(array([0.10401401]), array([-0.12030131]))","(array([0.10040171]), array([-0.11847265]))","(array([0.09651112]), array([-0.11637602]))"
(0.43228874850756643+0j),[0.09735381],[1.],[0.6399761],[1.],"(array([0.26222057]), array([-0.09867207]))","(array([0.11534034]), array([-0.12198254]))","(array([0.11400451]), array([-0.1223082]))","(array([0.11268497]), array([-0.12263271]))","(array([0.11101981]), array([-0.12236686]))","(array([0.1092387]), array([-0.12205682]))","(array([0.10702388]), array([-0.12151073]))","(array([0.10405343]), array([-0.12029328]))","(array([0.10043999]), array([-0.11846542]))","(array([0.0965483]), array([-0.11636942]))","(array([0.09267455]), array([-0.11438362]))"
(0.394475722044876+0j),[0.08852667],[1.],[0.60951802],[1.],"(array([0.25562212]), array([-0.10112337]))","(array([0.11405756]), array([-0.12229465]))","(array([0.11273628]), array([-0.1226199]))","(array([0.1110695]), array([-0.12235466]))","(array([0.10928692]), array([-0.1220453]))","(array([0.1070707]), array([-0.12150007]))","(array([0.10409893]), array([-0.1202835]))","(array([0.10048418]), array([-0.11845639]))","(array([0.09659114]), array([-0.11636117]))","(array([0.09271611]), array([-0.11437603]))","(array([0.0881657]), array([-0.11101747]))"
(0.360180075084934+0j),[0.08278661],[1.],[0.58221688],[1.],"(array([0.24782478]), array([-0.1030641]))","(array([0.11279449]), array([-0.12260565]))","(array([0.11112577]), array([-0.12234094]))","(array([0.10934144]), array([-0.12203217]))","(array([0.10712362]), array([-0.1214877]))","(array([0.10415026]), array([-0.12027197]))","(array([0.10053398]), array([-0.11844567]))","(array([0.09663939]), array([-0.11635116]))","(array([0.09276286]), array([-0.11436683]))","(array([0.08821068]), array([-0.11100837]))","(array([0.08349482]), array([-0.10618572]))"
(0.3291769215356528+0j),[0.07993344],[1.],[0.55781211],[1.],"(array([0.24076673]), array([-0.10433092]))","(array([0.11118381]), array([-0.12232675]))","(array([0.10939756]), array([-0.12201845]))","(array([0.107178]), array([-0.1214746]))","(array([0.10420298]), array([-0.12025961]))","(array([0.10058503]), array([-0.11843405]))","(array([0.09668885]), array([-0.11634023]))","(array([0.09281074]), array([-0.11435664]))","(array([0.08825669]), array([-0.1109984]))","(array([0.08353862]), array([-0.10617519]))","(array([0.07976991]), array([-0.101645]))"
(0.3227891541067007+0j),[0.07855324],[1.],[0.56294216],[1.],"(array([0.23696956]), array([-0.10447659]))","(array([0.10945148]), array([-0.12200486]))","(array([0.10723014]), array([-0.12146149]))","(array([0.10425346]), array([-0.12024709]))","(array([0.10063387]), array([-0.11842216]))","(array([0.09673608]), array([-0.11632902]))","(array([0.09285646]), array([-0.11434611]))","(array([0.0883006]), array([-0.11098809]))","(array([0.08358037]), array([-0.10616444]))","(array([0.07980948]), array([-0.10163365]))","(array([0.07831164]), array([-0.09996712]))"
(0.3176691038363989+0j),[0.07747496],[1.],[0.56929996],[1.],"(array([0.2365158]), array([-0.10442941]))","(array([0.107283]), array([-0.12144725]))","(array([0.1043045]), array([-0.12023341]))","(array([0.1006832]), array([-0.11840909]))","(array([0.09678373]), array([-0.11631658]))","(array([0.09290252]), array([-0.11433443]))","(array([0.08834481]), array([-0.11097665]))","(array([0.08362238]), array([-0.10615261]))","(array([0.07984919]), array([-0.1016213]))","(array([0.07834935]), array([-0.09995462]))","(array([0.07871296]), array([-0.10121304]))"
(0.3138753522255266+0j),[0.07669407],[1.],[0.57659232],[1.],"(array([0.23580205]), array([-0.10408193]))","(array([0.10436263]), array([-0.12021657]))","(array([0.10073923]), array([-0.11839285]))","(array([0.09683779]), array([-0.11630098]))","(array([0.0929547]), array([-0.11431971]))","(array([0.08839483]), array([-0.11096226]))","(array([0.08366985]), array([-0.10613783]))","(array([0.07989405]), array([-0.101606]))","(array([0.07839185]), array([-0.09993922]))","(array([0.07875347]), array([-0.10119806]))","(array([0.0792532]), array([-0.10257447]))"
(0.2773338870461608+0j),[0.0780498],[1.],[0.53822522],[1.],"(array([0.2293963]), array([-0.10286122]))","(array([0.10080744]), array([-0.11837218]))","(array([0.09690345]), array([-0.1162809]))","(array([0.09301798]), array([-0.1143005]))","(array([0.08845542]), array([-0.11094343]))","(array([0.0837273]), array([-0.10611856]))","(array([0.07994831]), array([-0.10158611]))","(array([0.07844325]), array([-0.09991924]))","(array([0.07880236]), array([-0.10117864]))","(array([0.07929972]), array([-0.1025556]))","(array([0.07749327]), array([-0.09955375]))"
(0.24566291336457463+0j),[0.08309933],[1.],[0.50098313],[1.],"(array([0.21728362]), array([-0.10029036]))","(array([0.09698077]), array([-0.11625688]))","(array([0.09309238]), array([-0.1142772]))","(array([0.08852657]), array([-0.11092039]))","(array([0.08379477]), array([-0.10609498]))","(array([0.08001202]), array([-0.10156181]))","(array([0.07850354]), array([-0.09989475]))","(array([0.0788597]), array([-0.10115474]))","(array([0.07935415]), array([-0.10253235]))","(array([0.07754429]), array([-0.09953]))","(array([0.07383606]), array([-0.09177287]))"
(0.2184790415800879+0j),[0.09132552],[1.],[0.46516847],[1.],"(array([0.20523965]), array([-0.0966776]))","(array([0.09317512]), array([-0.11425122]))","(array([0.08860561]), array([-0.11089443]))","(array([0.08386975]), array([-0.10606833]))","(array([0.08008285]), array([-0.10153428]))","(array([0.07857056]), array([-0.09986691]))","(array([0.07892337]), array([-0.10112742]))","(array([0.07941455]), array([-0.10250571]))","(array([0.07760086]), array([-0.09950278]))","(array([0.07388807]), array([-0.09174377]))","(array([0.07101962]), array([-0.08390393]))"
(0.2129166597575179+0j),[0.10115955],[1.],[0.47524847],[1.],"(array([0.19847459]), array([-0.09259636]))","(array([0.0886916]), array([-0.11086593]))","(array([0.08395131]), array([-0.10603898]))","(array([0.08015991]), array([-0.10150387]))","(array([0.07864349]), array([-0.09983604]))","(array([0.07899261]), array([-0.10109697]))","(array([0.07948016]), array([-0.10247588]))","(array([0.07766228]), array([-0.09947231]))","(array([0.07394454]), array([-0.09171132]))","(array([0.07107104]), array([-0.08386949]))","(array([0.07133385]), array([-0.08030073]))"
(0.20925475943585853+0j),[0.11003705],[1.],[0.48577575],[1.],"(array([0.19634713]), array([-0.08710882]))","(array([0.08403459]), array([-0.10600964]))","(array([0.08023866]), array([-0.10147332]))","(array([0.07871805]), array([-0.09980484]))","(array([0.07906335]), array([-0.10106599]))","(array([0.07954717]), array([-0.10244534]))","(array([0.07772503]), array([-0.09944104]))","(array([0.0740023]), array([-0.091678]))","(array([0.07112366]), array([-0.08383416]))","(array([0.07138185]), array([-0.08026431]))","(array([0.07433362]), array([-0.08129201]))"
(0.20702474230513898+0j),[0.1169827],[1.],[0.49628936],[1.],"(array([0.19415092]), array([-0.08046822]))","(array([0.08031251]), array([-0.10144572]))","(array([0.078788]), array([-0.09977645]))","(array([0.07912972]), array([-0.10103758]))","(array([0.07961005]), array([-0.10241717]))","(array([0.07778394]), array([-0.09941208]))","(array([0.07405659]), array([-0.09164709]))","(array([0.07117322]), array([-0.08380132]))","(array([0.07142708]), array([-0.08023039]))","(array([0.07437518]), array([-0.08125792]))","(array([0.07711589]), array([-0.08253841]))"
(0.22924716919924376+0j),[0.12114188],[1.],[0.55480862],[1.],"(array([0.19836786]), array([-0.07460309]))","(array([0.0788519]), array([-0.09975116]))","(array([0.07919036]), array([-0.10101206]))","(array([0.07966751]), array([-0.10239173]))","(array([0.07783776]), array([-0.09938586]))","(array([0.07410626]), array([-0.09161905]))","(array([0.07121864]), array([-0.08377149]))","(array([0.07146855]), array([-0.08019955]))","(array([0.07441329]), array([-0.08122686]))","(array([0.07715085]), array([-0.08250738]))","(array([0.08221915]), array([-0.08877143]))"
(0.25344891402066333+0j),[0.12274771],[1.],[0.60305986],[1.],"(array([0.20893811]), array([-0.07226126]))","(array([0.07924876]), array([-0.10098732]))","(array([0.07972284]), array([-0.10236694]))","(array([0.07788956]), array([-0.0993603]))","(array([0.07415409]), array([-0.09159176]))","(array([0.07126239]), array([-0.08374248]))","(array([0.07150851]), array([-0.08016955]))","(array([0.07444998]), array([-0.08119665]))","(array([0.0771845]), array([-0.08247716]))","(array([0.08225038]), array([-0.08874228]))","(array([0.08879814]), array([-0.09887187]))"
(0.27855069153958073+0j),[0.12295811],[1.],[0.64102915],[1.],"(array([0.21899347]), array([-0.07329747]))","(array([0.07978167]), array([-0.10233997]))","(array([0.07794464]), array([-0.09933246]))","(array([0.07420493]), array([-0.0915621]))","(array([0.07130889]), array([-0.08371102]))","(array([0.07155097]), array([-0.08013707]))","(array([0.07448892]), array([-0.08116395]))","(array([0.07722017]), array([-0.08244446]))","(array([0.08228343]), array([-0.0887107]))","(array([0.08882939]), array([-0.09884258]))","(array([0.09379818]), array([-0.10713712]))"
(0.2790974743436892+0j),[0.12293232],[1.],[0.63977638],[1.],"(array([0.22349949]), array([-0.07467265]))","(array([0.07800593]), array([-0.09930116]))","(array([0.07426154]), array([-0.09152875]))","(array([0.07136073]), array([-0.0836757]))","(array([0.07159828]), array([-0.0801006]))","(array([0.07453229]), array([-0.08112719]))","(array([0.07725994]), array([-0.08240766]))","(array([0.08232018]), array([-0.08867509]))","(array([0.08886409]), array([-0.09880946]))","(array([0.09383123]), array([-0.10710686]))","(array([0.09576061]), array([-0.11058804]))"
(0.2795058091063543+0j),[0.12239609],[1.],[0.63856049],[1.],"(array([0.22138155]), array([-0.07170191]))","(array([0.07432702]), array([-0.09148994]))","(array([0.07142075]), array([-0.08363453]))","(array([0.07165309]), array([-0.08005805]))","(array([0.07458251]), array([-0.08108431]))","(array([0.07730589]), array([-0.08236466]))","(array([0.08236264]), array([-0.08863339]))","(array([0.08890405]), array([-0.09877053]))","(array([0.09386921]), array([-0.10707117]))","(array([0.09579649]), array([-0.11055491]))","(array([0.09552242]), array([-0.11032417]))"
(0.2796224275988233+0j),[0.12027994],[1.],[0.63768939],[1.],"(array([0.21737472]), array([-0.06419711]))","(array([0.07149189]), array([-0.08358568]))","(array([0.07171813]), array([-0.08000749]))","(array([0.07464205]), array([-0.08103324]))","(array([0.07736037]), array([-0.08231338]))","(array([0.08241297]), array([-0.08858347]))","(array([0.08895127]), array([-0.09872377]))","(array([0.09391399]), array([-0.1070281]))","(array([0.09583863]), array([-0.11051486]))","(array([0.09556164]), array([-0.11028622]))","(array([0.09508144]), array([-0.11019232]))"
(0.28578300386791466+0j),[0.11670608],[1.],[0.64549058],[1.],"(array([0.21524176]), array([-0.05692877]))","(array([0.07179392]), array([-0.07994909]))","(array([0.07471145]), array([-0.08097403]))","(array([0.07742381]), array([-0.08225382]))","(array([0.08247154]), array([-0.08852531]))","(array([0.08900614]), array([-0.098669]))","(array([0.0939658]), array([-0.10697744]))","(array([0.09588736]), array([-0.11046757]))","(array([0.09560683]), array([-0.11024136]))","(array([0.09512357]), array([-0.11015028]))","(array([0.09487023]), array([-0.11111898]))"
(0.29119126058839234+0j),[0.11257318],[1.],[0.65201965],[1.],"(array([0.21709201]), array([-0.05415727]))","(array([0.07479018]), array([-0.08090817]))","(array([0.07749577]), array([-0.08218737]))","(array([0.08253791]), array([-0.0884602]))","(array([0.08906832]), array([-0.09860741]))","(array([0.09402439]), array([-0.10692022]))","(array([0.09594233]), array([-0.11041399]))","(array([0.09565781]), array([-0.1101904]))","(array([0.09517097]), array([-0.11010242]))","(array([0.09491479]), array([-0.11107506]))","(array([0.0948864]), array([-0.11289392]))"
(0.2957773810702723+0j),[0.10872091],[1.],[0.65726655],[1.],"(array([0.22141628]), array([-0.056007]))","(array([0.07757141]), array([-0.08211883]))","(array([0.08260763]), array([-0.08839284]))","(array([0.08913354]), array([-0.09854344]))","(array([0.09408582]), array([-0.10686056]))","(array([0.0959999]), array([-0.11035797]))","(array([0.09571114]), array([-0.11013702]))","(array([0.09522055]), array([-0.11005215]))","(array([0.09496131]), array([-0.11102884]))","(array([0.09493057]), array([-0.11285245]))","(array([0.09477809]), array([-0.11449359]))"
(0.2829209257186744+0j),[0.10563778],[1.],[0.64151713],[1.],"(array([0.22303933]), array([-0.05801141]))","(array([0.0826776]), array([-0.08832594]))","(array([0.08919887]), array([-0.0984797]))","(array([0.09414727]), array([-0.10680092]))","(array([0.09605743]), array([-0.1103018]))","(array([0.09576438]), array([-0.11008343]))","(array([0.09526998]), array([-0.11000161]))","(array([0.09500765]), array([-0.11098223]))","(array([0.0949745]), array([-0.11281055]))","(array([0.09482002]), array([-0.11445649]))","(array([0.09351484]), array([-0.11389335]))"
(0.2704263004769151+0j),[0.10465556],[1.],[0.62741578],[1.],"(array([0.22485938]), array([-0.06466897]))","(array([0.0892627]), array([-0.09841816]))","(array([0.09420721]), array([-0.10674318]))","(array([0.0961135]), array([-0.11024728]))","(array([0.09581628]), array([-0.11003131]))","(array([0.09531814]), array([-0.10995237]))","(array([0.09505271]), array([-0.11093675]))","(array([0.09501722]), array([-0.11276953]))","(array([0.09486074]), array([-0.11442011]))","(array([0.09355327]), array([-0.11386054]))","(array([0.09148845]), array([-0.11127748]))"
(0.2583116007940042+0j),[0.10647994],[1.],[0.61449871],[1.],"(array([0.22848162]), array([-0.07465933]))","(array([0.09426671]), array([-0.10668696]))","(array([0.09616912]), array([-0.11019409]))","(array([0.09586777]), array([-0.10998035]))","(array([0.09536594]), array([-0.10990413]))","(array([0.09509745]), array([-0.11089209]))","(array([0.09505957]), array([-0.11272917]))","(array([0.09490112]), array([-0.11438418]))","(array([0.09359134]), array([-0.1138281]))","(array([0.09152382]), array([-0.11124741]))","(array([0.09010181]), array([-0.10866266]))"
