Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.42701302419591197+0j),[-0.27178501],[1.],[0.47665441],[1.],"(array([0.21295585]), array([0.00986615]))","(array([0.10629635]), array([-0.05319864]))","(array([0.10572239]), array([-0.05427481]))","(array([0.10529019]), array([-0.05530363]))","(array([0.10505431]), array([-0.05628692]))","(array([0.10492533]), array([-0.05722102]))","(array([0.10494853]), array([-0.05808712]))","(array([0.10519681]), array([-0.05888713]))","(array([0.10553254]), array([-0.05961969]))","(array([0.10599465]), array([-0.06026296]))","(array([0.10667382]), array([-0.06081879]))"
(0.42363558736776047+0j),[-0.2732696],[1.],[0.47970084],[1.],"(array([0.21304007]), array([0.00931513]))","(array([0.10576266]), array([-0.05416882]))","(array([0.10532916]), array([-0.05520266]))","(array([0.10509213]), array([-0.05618956]))","(array([0.10496311]), array([-0.0571271]))","(array([0.10498594]), array([-0.05799639]))","(array([0.10523235]), array([-0.05879917]))","(array([0.10556471]), array([-0.05953423]))","(array([0.10602282]), array([-0.06018001]))","(array([0.10669836]), array([-0.06073869]))","(array([0.10741466]), array([-0.06121017]))"
(0.42104893002333293+0j),[-0.27427937],[1.],[0.48373026],[1.],"(array([0.21315883]), array([0.00890208]))","(array([0.10536837]), array([-0.05509969]))","(array([0.10512988]), array([-0.05609145]))","(array([0.10499958]), array([-0.05703245]))","(array([0.10502228]), array([-0.0579051]))","(array([0.1052683]), array([-0.05871097]))","(array([0.10559889]), array([-0.05944872]))","(array([0.10605383]), array([-0.06009693]))","(array([0.10672559]), array([-0.06065804]))","(array([0.10743847]), array([-0.06113229]))","(array([0.10822616]), array([-0.06149606]))"
(0.4192412379985376+0j),[-0.2748557],[1.],[0.48841141],[1.],"(array([0.21341941]), array([0.00873762]))","(array([0.10516818]), array([-0.05599155]))","(array([0.10503616]), array([-0.05693713]))","(array([0.1050574]), array([-0.0578131]))","(array([0.10530321]), array([-0.05862229]))","(array([0.10563341]), array([-0.05936306]))","(array([0.10608668]), array([-0.06001388]))","(array([0.1067555]), array([-0.06057734]))","(array([0.10746488]), array([-0.06105394]))","(array([0.10824936]), array([-0.06142039]))","(array([0.10922026]), array([-0.06167953]))"
(0.4159902279002263+0j),[-0.27493617],[1.],[0.49238616],[1.],"(array([0.21378092]), array([0.00865108]))","(array([0.10507407]), array([-0.05684058]))","(array([0.10509303]), array([-0.05772071]))","(array([0.10533708]), array([-0.05853307]))","(array([0.10566691]), array([-0.05927711]))","(array([0.10611982]), array([-0.05993087]))","(array([0.1067872]), array([-0.06049683]))","(array([0.10749396]), array([-0.06097572]))","(array([0.10827531]), array([-0.06134445]))","(array([0.10924329]), array([-0.06160611]))","(array([0.11020101]), array([-0.06176252]))"
(0.41355244962350024+0j),[-0.27445934],[1.],[0.49719169],[1.],"(array([0.21415013]), array([0.00868646]))","(array([0.10513094]), array([-0.05762723]))","(array([0.10537189]), array([-0.05844311]))","(array([0.10569953]), array([-0.05919009]))","(array([0.10615179]), array([-0.05984708]))","(array([0.10681883]), array([-0.06041593]))","(array([0.10752442]), array([-0.06089728]))","(array([0.10830358]), array([-0.0612683]))","(array([0.10926895]), array([-0.06153222]))","(array([0.11022419]), array([-0.06169105]))","(array([0.11120101]), array([-0.06172077]))"
(0.41189378958237005+0j),[-0.27346902],[1.],[0.50250169],[1.],"(array([0.21463916]), array([0.0089736]))","(array([0.10540945]), array([-0.05835226]))","(array([0.10573343]), array([-0.05910216]))","(array([0.10618313]), array([-0.05976188]))","(array([0.1068492]), array([-0.06033392]))","(array([0.10755441]), array([-0.06081821]))","(array([0.10833264]), array([-0.06119174]))","(array([0.10929627]), array([-0.061458]))","(array([0.11024937]), array([-0.06161917]))","(array([0.11122409]), array([-0.06165133]))","(array([0.11234906]), array([-0.06155801]))"
(0.4088010791051936+0j),[-0.27190273],[1.],[0.50689568],[1.],"(array([0.21522122]), array([0.00933608]))","(array([0.10577009]), array([-0.05901351]))","(array([0.10621603]), array([-0.05967599]))","(array([0.10687936]), array([-0.06025066]))","(array([0.10758328]), array([-0.06073799]))","(array([0.10836107]), array([-0.06111449]))","(array([0.10932398]), array([-0.06138331]))","(array([0.11027559]), array([-0.06154692]))","(array([0.11124843]), array([-0.06158151]))","(array([0.11237158]), array([-0.06149064]))","(array([0.11344365]), array([-0.06127697]))"
(0.40648563779780644+0j),[-0.26971815],[1.],[0.51198449],[1.],"(array([0.21575309]), array([0.00981482]))","(array([0.10625159]), array([-0.05958877]))","(array([0.1069113]), array([-0.0601663]))","(array([0.10761239]), array([-0.06065635]))","(array([0.10838866]), array([-0.06103574]))","(array([0.10935116]), array([-0.06130737]))","(array([0.1103021]), array([-0.06147353]))","(array([0.11127356]), array([-0.06151061]))","(array([0.112395]), array([-0.0614222]))","(array([0.11346538]), array([-0.061211]))","(array([0.11451732]), array([-0.06085486]))"
(0.404900048695842+0j),[-0.26699719],[1.],[0.51746439],[1.],"(array([0.21635171]), array([0.01054868]))","(array([0.10694583]), array([-0.06008023]))","(array([0.10764329]), array([-0.06057322]))","(array([0.1084167]), array([-0.06095534]))","(array([0.10937764]), array([-0.06122973]))","(array([0.11032813]), array([-0.0613986]))","(array([0.11129897]), array([-0.06143825]))","(array([0.11241917]), array([-0.06135238]))","(array([0.11348792]), array([-0.06114369]))","(array([0.11453824]), array([-0.06079004]))","(array([0.11571041]), array([-0.06030189]))"
(0.401925325610426+0j),[-0.26370845],[1.],[0.52191422],[1.],"(array([0.21702013]), array([0.01135907]))","(array([0.10767648]), array([-0.06048836]))","(array([0.10844634]), array([-0.06087334]))","(array([0.10940465]), array([-0.06115047]))","(array([0.11035352]), array([-0.06132208]))","(array([0.11132369]), array([-0.06136438]))","(array([0.1124434]), array([-0.06128107]))","(array([0.11351106]), array([-0.06107494]))","(array([0.11455989]), array([-0.06072383]))","(array([0.11573062]), array([-0.06023816]))","(array([0.11682543]), array([-0.05962902]))"
(0.3996578029799555+0j),[-0.25983582],[1.],[0.52694043],[1.],"(array([0.21758324]), array([0.01227943]))","(array([0.108478]), array([-0.06078897]))","(array([0.10943321]), array([-0.06106898]))","(array([0.11037975]), array([-0.06124337]))","(array([0.11134825]), array([-0.0612884]))","(array([0.11246711]), array([-0.0612077]))","(array([0.11353424]), array([-0.0610041]))","(array([0.11458207]), array([-0.06065557]))","(array([0.11575149]), array([-0.06017245]))","(array([0.11684497]), array([-0.05956579]))","(array([0.11789229]), array([-0.05881994]))"
(0.39804777966850496+0j),[-0.25545902],[1.],[0.53227746],[1.],"(array([0.21815816]), array([0.01345315]))","(array([0.10946378]), array([-0.06098455]))","(array([0.11040753]), array([-0.0611619]))","(array([0.11137386]), array([-0.06120973]))","(array([0.11249113]), array([-0.06113173]))","(array([0.11355725]), array([-0.06093075]))","(array([0.11460446]), array([-0.06058477]))","(array([0.11577298]), array([-0.06010424]))","(array([0.11686519]), array([-0.05950016]))","(array([0.11791121]), array([-0.05875681]))","(array([0.11905549]), array([-0.05788715]))"
(0.39513011508118095+0j),[-0.25054244],[1.],[0.53655131],[1.],"(array([0.21877444]), array([0.01471066]))","(array([0.11043717]), array([-0.06107742]))","(array([0.11140086]), array([-0.06112827]))","(array([0.11251616]), array([-0.0610531]))","(array([0.11358076]), array([-0.06085484]))","(array([0.1146268]), array([-0.06051147]))","(array([0.11579465]), array([-0.06003349]))","(array([0.116886]), array([-0.05943202]))","(array([0.1179308]), array([-0.05869127]))","(array([0.1190739]), array([-0.05782412]))","(array([0.12012854]), array([-0.05684115]))"
(0.39283748984371275+0j),[-0.24509077],[1.],[0.54129719],[1.],"(array([0.21923602]), array([0.0160783]))","(array([0.11142967]), array([-0.06104313]))","(array([0.11254254]), array([-0.06097106]))","(array([0.1136053]), array([-0.0607757]))","(array([0.11464987]), array([-0.06043509]))","(array([0.11581654]), array([-0.05995972]))","(array([0.11690712]), array([-0.05936082]))","(array([0.11795105]), array([-0.0586227]))","(array([0.11909304]), array([-0.05775819]))","(array([0.12014654]), array([-0.05677777]))","(array([0.12113658]), array([-0.05566799]))"
(0.3911196752509024+0j),[-0.23919648],[1.],[0.54628693],[1.],"(array([0.21965808]), array([0.01769542]))","(array([0.11257083]), array([-0.06088463]))","(array([0.11363133]), array([-0.06069246]))","(array([0.11467412]), array([-0.06035482]))","(array([0.1158394]), array([-0.05988223]))","(array([0.11692876]), array([-0.05928599]))","(array([0.11797179]), array([-0.0585505]))","(array([0.11911295]), array([-0.05768868]))","(array([0.12016535]), array([-0.05671096]))","(array([0.12115424]), array([-0.05560379]))","(array([0.12222077]), array([-0.05438338]))"
(0.3881924784875509+0j),[-0.23282501],[1.],[0.55022682],[1.],"(array([0.22009503]), array([0.01940386]))","(array([0.11365921]), array([-0.06060476]))","(array([0.11469978]), array([-0.06027036]))","(array([0.11586338]), array([-0.05980081]))","(array([0.11695139]), array([-0.05920741]))","(array([0.11799316]), array([-0.05847462]))","(array([0.11913337]), array([-0.05761546]))","(array([0.12018492]), array([-0.05664049]))","(array([0.12117272]), array([-0.05553608]))","(array([0.1222382]), array([-0.05431836]))","(array([0.1232093]), array([-0.05299932]))"
(0.38581304681227185+0j),[-0.22599575],[1.],[0.55456577],[1.],"(array([0.22034693]), array([0.02122606]))","(array([0.11472731]), array([-0.06018083]))","(array([0.11588885]), array([-0.0597146]))","(array([0.11697524]), array([-0.05912433]))","(array([0.11801565]), array([-0.05839447]))","(array([0.11915463]), array([-0.05753808]))","(array([0.12020514]), array([-0.05656584]))","(array([0.12119205]), array([-0.05546425]))","(array([0.12225652]), array([-0.05424937]))","(array([0.12322657]), array([-0.05293307]))","(array([0.12412475]), array([-0.05150442]))"
(0.3839356137653644+0j),[-0.21881496],[1.],[0.55910571],[1.],"(array([0.22052941]), array([0.0232931]))","(array([0.11591634]), array([-0.05962253]))","(array([0.11700076]), array([-0.05903568]))","(array([0.11803956]), array([-0.05830905]))","(array([0.11917724]), array([-0.05745568]))","(array([0.12022647]), array([-0.05648631]))","(array([0.12121221]), array([-0.05538757]))","(array([0.12227578]), array([-0.05417561]))","(array([0.12324481]), array([-0.05286225]))","(array([0.12414193]), array([-0.05143643]))","(array([0.12510229]), array([-0.04991704]))"
(0.38094033911135733+0j),[-0.21125384],[1.],[0.56261577],[1.],"(array([0.22071606]), array([0.02544907]))","(array([0.11702828]), array([-0.05894103]))","(array([0.11806511]), array([-0.05821792]))","(array([0.11920125]), array([-0.05736788]))","(array([0.12024916]), array([-0.05640167]))","(array([0.12123355]), array([-0.05530592]))","(array([0.12229592]), array([-0.0540969]))","(array([0.12326398]), array([-0.05278655]))","(array([0.12416007]), array([-0.05136377]))","(array([0.12511946]), array([-0.0498473]))","(array([0.12598183]), array([-0.04825121]))"
(0.3784219564044121+0j),[-0.20333971],[1.],[0.56645924],[1.],"(array([0.22071046]), array([0.02770331]))","(array([0.1180927]), array([-0.05812027]))","(array([0.11922697]), array([-0.05727388]))","(array([0.12027334]), array([-0.05631113]))","(array([0.12125635]), array([-0.05521867]))","(array([0.12231739]), array([-0.05401276]))","(array([0.12328417]), array([-0.05270549]))","(array([0.12417922]), array([-0.05128584]))","(array([0.12513765]), array([-0.04977252]))","(array([0.12599903]), array([-0.04817944]))","(array([0.12678192]), array([-0.04649808]))"
(0.3763379904593662+0j),[-0.19517619],[1.],[0.57046633],[1.],"(array([0.22062229]), array([0.03017492]))","(array([0.11925491]), array([-0.0571725]))","(array([0.12029942]), array([-0.05621355]))","(array([0.12128085]), array([-0.05512472]))","(array([0.12234053]), array([-0.05392225]))","(array([0.12330592]), array([-0.05261825]))","(array([0.12419958]), array([-0.05120183]))","(array([0.12515695]), array([-0.04969177]))","(array([0.12601734]), array([-0.04810197]))","(array([0.12679922]), array([-0.04642374]))","(array([0.12763149]), array([-0.04467597]))"
(0.37317883831933774+0j),[-0.1867328],[1.],[0.57343737],[1.],"(array([0.22053254]), array([0.03271249]))","(array([0.12032771]), array([-0.05610841]))","(array([0.12130723]), array([-0.05502353]))","(array([0.12236537]), array([-0.05382485]))","(array([0.12332934]), array([-0.05252446]))","(array([0.12422153]), array([-0.05111148]))","(array([0.1251775]), array([-0.04960479]))","(array([0.12603676]), array([-0.04801839]))","(array([0.12681762]), array([-0.04634356]))","(array([0.12764895]), array([-0.04459905]))","(array([0.12837827]), array([-0.0427983]))"
(0.37043792784273216+0j),[-0.17803543],[1.],[0.57670926],[1.],"(array([0.22025582]), array([0.0353252]))","(array([0.12133583]), array([-0.05491436]))","(array([0.12239212]), array([-0.05371984]))","(array([0.12335452]), array([-0.05242341]))","(array([0.12424522]), array([-0.05101421]))","(array([0.12519973]), array([-0.04951113]))","(array([0.12605752]), array([-0.04792826]))","(array([0.12683717]), array([-0.04625698]))","(array([0.12766753]), array([-0.04451601]))","(array([0.12839588]), array([-0.04271864]))","(array([0.1290405]), array([-0.0408567]))"
(0.36807929106607257+0j),[-0.16918232],[1.],[0.58014006],[1.],"(array([0.21989612]), array([0.03813056]))","(array([0.12242126]), array([-0.05360598]))","(array([0.12338179]), array([-0.05231392]))","(array([0.12427083]), array([-0.05090889]))","(array([0.12522387]), array([-0.04940978]))","(array([0.12608013]), array([-0.04783071]))","(array([0.12685822]), array([-0.04616314]))","(array([0.12768736]), array([-0.04442589]))","(array([0.12841471]), array([-0.04263222]))","(array([0.12905831]), array([-0.04077381]))","(array([0.12974728]), array([-0.03886832]))"
(0.3646230537860233+0j),[-0.16013665],[1.],[0.58249102],[1.],"(array([0.21952971]), array([0.04097425]))","(array([0.12341144]), array([-0.05219538]))","(array([0.12429853]), array([-0.0507949]))","(array([0.12524996]), array([-0.04930017]))","(array([0.12610468]), array([-0.04772527]))","(array([0.12688115]), array([-0.0460617]))","(array([0.12770873]), array([-0.04432835]))","(array([0.12843477]), array([-0.04253856]))","(array([0.12907732]), array([-0.04068401]))","(array([0.12976533]), array([-0.03878221]))","(array([0.13034605]), array([-0.03684515]))"
(0.36154816221775926+0j),[-0.15091704],[1.],[0.58515371],[1.],"(array([0.21898559]), array([0.04386564]))","(array([0.12432859]), array([-0.0506716]))","(array([0.12527812]), array([-0.04918166]))","(array([0.12613118]), array([-0.04761135]))","(array([0.12690602]), array([-0.04595216]))","(array([0.127732]), array([-0.04422299]))","(array([0.12845641]), array([-0.04243728]))","(array([0.12909757]), array([-0.04058679]))","(array([0.12978459]), array([-0.03868901]))","(array([0.13036431]), array([-0.03675579]))","(array([0.13085645]), array([-0.03477781]))"
(0.3588249901935836+0j),[-0.14161526],[1.],[0.58800425],[1.],"(array([0.21836785]), array([0.04692737]))","(array([0.12530881]), array([-0.04905305]))","(array([0.12615991]), array([-0.04748776]))","(array([0.126933]), array([-0.04583338]))","(array([0.12775738]), array([-0.04410881]))","(array([0.1284801]), array([-0.0423275]))","(array([0.12911954]), array([-0.04048129]))","(array([0.12980518]), array([-0.03858776]))","(array([0.13038383]), array([-0.03665875]))","(array([0.13087493]), array([-0.03468479]))","(array([0.13141559]), array([-0.03268172]))"
