Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.23079123517485595+0j),[0.2068295],[1.],[0.67621503],[1.],"(array([0.14977867]), array([0.20641563]))","(array([0.11729804]), array([0.05277655]))","(array([0.12009092]), array([0.05281429]))","(array([0.12348334]), array([0.05265066]))","(array([0.12731648]), array([0.05228336]))","(array([0.13142757]), array([0.05172158]))","(array([0.13565069]), array([0.05098611]))","(array([0.1398184]), array([0.05010834]))","(array([0.14377062]), array([0.04912777]))","(array([0.14736992]), array([0.04808786]))","(array([0.15051588]), array([0.04703147]))"
(0.23901785666211287+0j),[0.20244328],[1.],[0.68691168],[1.],"(array([0.15401018]), array([0.20845451]))","(array([0.12008182]), array([0.05285348]))","(array([0.12347308]), array([0.05268755]))","(array([0.12730552]), array([0.05231795]))","(array([0.13141635]), array([0.05175392]))","(array([0.13563958]), array([0.05101627]))","(array([0.13980772]), array([0.05013642]))","(array([0.14376068]), array([0.0491538]))","(array([0.14736093]), array([0.04811187]))","(array([0.15050801]), array([0.04705358]))","(array([0.15314671]), array([0.04601756]))"
(0.24654303408886588+0j),[0.1983599],[1.],[0.69536117],[1.],"(array([0.15868174]), array([0.20988726]))","(array([0.12346278]), array([0.0527297]))","(array([0.12729428]), array([0.05235757]))","(array([0.13140467]), array([0.05179102]))","(array([0.13562792]), array([0.05105094]))","(array([0.13979646]), array([0.05016876]))","(array([0.14375014]), array([0.04918391]))","(array([0.14735139]), array([0.04813979]))","(array([0.15049963]), array([0.04707936]))","(array([0.15313962]), array([0.04604134]))","(array([0.1552628]), array([0.04505775]))"
(0.2533647957977385+0j),[0.1946715],[1.],[0.70180546],[1.],"(array([0.16364239]), array([0.2107435]))","(array([0.12728292]), array([0.05240299]))","(array([0.13139266]), array([0.05183367]))","(array([0.1356158]), array([0.05109086]))","(array([0.13978469]), array([0.05020605]))","(array([0.14373908]), array([0.04921871]))","(array([0.14734133]), array([0.04817222]))","(array([0.15049081]), array([0.04710946]))","(array([0.15313216]), array([0.04606917]))","(array([0.15525678]), array([0.04508348]))","(array([0.15689906]), array([0.04417676]))"
(0.2596065188731766+0j),[0.19143355],[1.],[0.70662023],[1.],"(array([0.16875483]), array([0.21109002]))","(array([0.13138052]), array([0.05188268]))","(array([0.13560336]), array([0.05113684]))","(array([0.13977252]), array([0.05024908]))","(array([0.14372762]), array([0.04925892]))","(array([0.1473309]), array([0.04820977]))","(array([0.15048164]), array([0.0471445]))","(array([0.15312446]), array([0.04610174]))","(array([0.15525061]), array([0.04511366]))","(array([0.15689446]), array([0.04420474]))","(array([0.15812556]), array([0.04339125]))"
(0.2654933137909283+0j),[0.18866359],[1.],[0.71024952],[1.],"(array([0.17389677]), array([0.21102072]))","(array([0.13559086]), array([0.05118971]))","(array([0.13976014]), array([0.05029867]))","(array([0.14371591]), array([0.04930533]))","(array([0.14732027]), array([0.04825317]))","(array([0.15047235]), array([0.04718509]))","(array([0.15311665]), array([0.04613967]))","(array([0.15524445]), array([0.045149]))","(array([0.15688996]), array([0.04423756]))","(array([0.15812273]), array([0.04342177]))","(array([0.15903523]), array([0.04270954]))"
(0.27129510921505523+0j),[0.18633973],[1.],[0.7131152],[1.],"(array([0.17895306]), array([0.2106413]))","(array([0.13974786]), array([0.0503556]))","(array([0.14370422]), array([0.04935874]))","(array([0.14730966]), array([0.04830319]))","(array([0.15046316]), array([0.04723191]))","(array([0.15310905]), array([0.04618353]))","(array([0.15523852]), array([0.04519008]))","(array([0.1568858]), array([0.04427593]))","(array([0.15812034]), array([0.04345752]))","(array([0.15903458]), array([0.04274289]))","(array([0.15972624]), array([0.04213126]))"
(0.27723672931541143+0j),[0.18440164],[1.],[0.71550757],[1.],"(array([0.18380618]), array([0.21004866]))","(array([0.14369291]), array([0.04941984]))","(array([0.14729939]), array([0.04836055]))","(array([0.15045435]), array([0.04728569]))","(array([0.15310196]), array([0.04623396]))","(array([0.15523321]), array([0.04523741]))","(array([0.15688228]), array([0.04432037]))","(array([0.15811867]), array([0.04349915]))","(array([0.15903474]), array([0.04278181]))","(array([0.15972819]), array([0.04216771]))","(array([0.16027948]), array([0.04164727]))"
(0.28338608452696357+0j),[0.18275803],[1.],[0.71747913],[1.],"(array([0.18833213]), array([0.20930784]))","(array([0.1472899]), array([0.04842581]))","(array([0.15044633]), array([0.04734702]))","(array([0.15309572]), array([0.04629154]))","(array([0.1552289]), array([0.04529151]))","(array([0.15687988]), array([0.04437127]))","(array([0.1581181]), array([0.04354707]))","(array([0.15903604]), array([0.04282685]))","(array([0.15973135]), array([0.04220997]))","(array([0.16028445]), array([0.04168702]))","(array([0.16073443]), array([0.04124057]))"
(0.2895588613469543+0j),[0.18130371],[1.],[0.71879459],[1.],"(array([0.19240438]), array([0.20843429]))","(array([0.15043956]), array([0.04741623]))","(array([0.15309075]), array([0.04635668]))","(array([0.15522595]), array([0.04535278]))","(array([0.15687898]), array([0.04442897]))","(array([0.15811915]), array([0.0436015]))","(array([0.15903891]), array([0.04287826]))","(array([0.15973606]), array([0.04225846]))","(array([0.16029102]), array([0.0417327]))","(array([0.16074279]), array([0.04128372]))","(array([0.16107182]), array([0.04088909]))"
(0.2953096166576018+0j),[0.17994377],[1.],[0.71900452],[1.],"(array([0.19590544]), array([0.20739405]))","(array([0.15308756]), array([0.0464294]))","(array([0.15522477]), array([0.04542135]))","(array([0.15687993]), array([0.04449362]))","(array([0.1581222]), array([0.04366254]))","(array([0.15904388]), array([0.042936]))","(array([0.15974279]), array([0.04231318]))","(array([0.16029951]), array([0.04178451]))","(array([0.16075307]), array([0.04133273]))","(array([0.16108378]), array([0.04093561]))","(array([0.16121633]), array([0.04057039]))"
(0.30004708871991964+0j),[0.17861706],[1.],[0.71763577],[1.],"(array([0.1987451]), array([0.20612835]))","(array([0.15522586]), array([0.04549695]))","(array([0.15688312]), array([0.04456505]))","(array([0.15812753]), array([0.04373006]))","(array([0.15905125]), array([0.04299993]))","(array([0.15975199]), array([0.04237386]))","(array([0.16031035]), array([0.0418422]))","(array([0.16076554]), array([0.04138758]))","(array([0.1610979]), array([0.04098773]))","(array([0.16123192]), array([0.04062009]))","(array([0.16106618]), array([0.040267]))"
(0.3032128841199875+0j),[0.17730993],[1.],[0.71437974],[1.],"(array([0.2008792]), array([0.20458986]))","(array([0.15688898]), array([0.04464274]))","(array([0.15813544]), array([0.04380365]))","(array([0.15906122]), array([0.04306969]))","(array([0.15976387]), array([0.04244011]))","(array([0.1603239]), array([0.0419053]))","(array([0.16078056]), array([0.04144781]))","(array([0.16111435]), array([0.04104521]))","(array([0.16124978]), array([0.04067495]))","(array([0.16108517]), array([0.04031954]))","(array([0.16053517]), array([0.03997062]))"
(0.3044209652367882+0j),[0.17605711],[1.],[0.70916919],[1.],"(array([0.20231923]), array([0.20276792]))","(array([0.15814627]), array([0.0438826]))","(array([0.15907397]), array([0.04314469]))","(array([0.1597785]), array([0.04251142]))","(array([0.16034026]), array([0.04197326]))","(array([0.16079838]), array([0.04151277]))","(array([0.1611334]), array([0.04110745]))","(array([0.16126996]), array([0.04073459]))","(array([0.16110638]), array([0.04037671]))","(array([0.16055708]), array([0.04002559]))","(array([0.15958203]), array([0.03968371]))"
(0.30351061573761506+0j),[0.17493266],[1.],[0.70214322],[1.],"(array([0.20312766]), array([0.20069151]))","(array([0.15908972]), array([0.04322412]))","(array([0.15979598]), array([0.0425871]))","(array([0.16035939]), array([0.04204546]))","(array([0.16081899]), array([0.04158183]))","(array([0.16115519]), array([0.04117372]))","(array([0.16129264]), array([0.04079832]))","(array([0.16112981]), array([0.04043801]))","(array([0.16058106]), array([0.04008457]))","(array([0.15960619]), array([0.03974062]))","(array([0.15821483]), array([0.03941853]))"
(0.3005280569266375+0j),[0.17403667],[1.],[0.69356357],[1.],"(array([0.20340142]), array([0.19841631]))","(array([0.15981641]), array([0.04266631]))","(array([0.16038129]), array([0.04212118]))","(array([0.16084227]), array([0.04165432]))","(array([0.16117962]), array([0.04124332]))","(array([0.16131787]), array([0.04086536]))","(array([0.16115551]), array([0.04050271]))","(array([0.16060703]), array([0.04014701]))","(array([0.15963219]), array([0.0398009]))","(array([0.15824047]), array([0.03947685]))","(array([0.15647775]), array([0.03919463]))"
(0.29567312771207366+0j),[0.17348173],[1.],[0.68373641],[1.],"(array([0.20324794]), array([0.19600744]))","(array([0.16040596]), array([0.04219957]))","(array([0.1608681]), array([0.04172951]))","(array([0.16120648]), array([0.04131557]))","(array([0.1613455]), array([0.040935]))","(array([0.16118348]), array([0.04057003]))","(array([0.16063498]), array([0.04021219]))","(array([0.15965988]), array([0.03986398]))","(array([0.15826764]), array([0.03953791]))","(array([0.15650405]), array([0.03925382]))","(array([0.1544332]), array([0.03903582]))"
(0.28924103753720937+0j),[0.17338034],[1.],[0.67296259],[1.],"(array([0.20275822]), array([0.1935257]))","(array([0.16089644]), array([0.04180657]))","(array([0.16123563]), array([0.04138975]))","(array([0.16137525]), array([0.04100655]))","(array([0.16121351]), array([0.04063924]))","(array([0.16066485]), array([0.04027931]))","(array([0.15968921]), array([0.03992914]))","(array([0.15829619]), array([0.03960112]))","(array([0.15653157]), array([0.03931513]))","(array([0.15445939]), array([0.03909534]))","(array([0.15214784]), array([0.0389673]))"
(0.28157364659427464+0j),[0.17383234],[1.],[0.66151581],[1.],"(array([0.20198118]), array([0.19102046]))","(array([0.16126691]), array([0.04146505]))","(array([0.16140692]), array([0.04107929]))","(array([0.1612453]), array([0.04070965]))","(array([0.16069639]), array([0.04034763]))","(array([0.15972005]), array([0.03999557]))","(array([0.15832599]), array([0.03966575]))","(array([0.15656012]), array([0.03937794]))","(array([0.15448647]), array([0.03915635]))","(array([0.1521732]), array([0.03902658]))","(array([0.14968484]), array([0.03901284]))"
(0.2730216097409723+0j),[0.17491155],[1.],[0.64963671],[1.],"(array([0.2009073]), array([0.1885283]))","(array([0.16144029]), array([0.04115242]))","(array([0.16127858]), array([0.04078054]))","(array([0.16072926]), array([0.04041646]))","(array([0.15975214]), array([0.04006254]))","(array([0.1583569]), array([0.03973099]))","(array([0.15658954]), array([0.03944151]))","(array([0.15451423]), array([0.03921821]))","(array([0.15219914]), array([0.03908672]))","(array([0.14970876]), array([0.0390713]))","(array([0.1471009]), array([0.03919186]))"
(0.26391272022718065+0j),[0.17665306],[1.],[0.6375282],[1.],"(array([0.19947332]), array([0.18607511]))","(array([0.16131308]), array([0.04085108]))","(array([0.16076316]), array([0.04048505]))","(array([0.15978512]), array([0.04012931]))","(array([0.15838861]), array([0.03979609]))","(array([0.15661965]), array([0.03950503]))","(array([0.15454249]), array([0.03928016]))","(array([0.15222542]), array([0.03914706]))","(array([0.14973294]), array([0.03912998]))","(array([0.14712285]), array([0.0392489]))","(array([0.14444496]), array([0.03951652]))"
(0.25452261258807746+0j),[0.17904622],[1.],[0.62534078],[1.],"(array([0.19759282]), array([0.18367827]))","(array([0.16079777]), array([0.0405526]))","(array([0.15981864]), array([0.04019515]))","(array([0.15842076]), array([0.03986033]))","(array([0.15665014]), array([0.03956774]))","(array([0.15457105]), array([0.03934141]))","(array([0.15225186]), array([0.03920683]))","(array([0.14975718]), array([0.03918822]))","(array([0.1471448]), array([0.03930556]))","(array([0.14446455]), array([0.03957156]))","(array([0.1417559]), array([0.03998941]))"
(0.24504977196045133+0j),[0.18203755],[1.],[0.61314719],[1.],"(array([0.19519677]), array([0.18134662]))","(array([0.15985239]), array([0.04025933]))","(array([0.158453]), array([0.039923]))","(array([0.15668064]), array([0.03962897]))","(array([0.1545996]), array([0.03940125]))","(array([0.15227825]), array([0.0392653]))","(array([0.14978128]), array([0.0392453]))","(array([0.14716656]), array([0.03936117]))","(array([0.14448393]), array([0.03962564]))","(array([0.14177286]), array([0.04004192]))","(array([0.13905787]), array([0.04060315]))"
(0.23560345557599274+0j),[0.18554314],[1.],[0.60091982],[1.],"(array([0.19225892]), array([0.17907829]))","(array([0.15848505]), array([0.03998348]))","(array([0.15671086]), array([0.03968811]))","(array([0.15462782]), array([0.03945907]))","(array([0.15230433]), array([0.03932184]))","(array([0.14980507]), array([0.03930055]))","(array([0.14718797]), array([0.0394151]))","(array([0.14450294]), array([0.03967818]))","(array([0.14178948]), array([0.04009298]))","(array([0.13907209]), array([0.04065267]))","(array([0.13635501]), array([0.04134206]))"
(0.22621424268279466+0j),[0.1894652],[1.],[0.5885342],[1.],"(array([0.18879639]), array([0.1768597]))","(array([0.15674055]), array([0.03974463]))","(array([0.15465547]), array([0.03951439]))","(array([0.15232982]), array([0.03937596]))","(array([0.14982832]), array([0.03935347]))","(array([0.14720889]), array([0.03946681]))","(array([0.14452147]), array([0.03972862]))","(array([0.14180562]), array([0.04014209]))","(array([0.13908589]), array([0.04070035]))","(array([0.13636651]), array([0.04138825]))","(array([0.13362936]), array([0.04218554]))"
(0.21686831837361667+0j),[0.19370636],[1.],[0.57581296],[1.],"(array([0.18485592]), array([0.17466946]))","(array([0.15468236]), array([0.03956682]))","(array([0.15235456]), array([0.03942729]))","(array([0.14985083]), array([0.03940369]))","(array([0.14722914]), array([0.0395159]))","(array([0.14453941]), array([0.03977657]))","(array([0.14182123]), array([0.04018883]))","(array([0.1390992]), array([0.0407458]))","(array([0.13637757]), array([0.04143232]))","(array([0.13363825]), array([0.04222816]))","(array([0.1308462]), array([0.04311155]))"
(0.2075520102930393+0j),[0.19817752],[1.],[0.56259909],[1.],"(array([0.18050019]), array([0.17248802]))","(array([0.15237841]), array([0.03947557]))","(array([0.14987249]), array([0.03945096]))","(array([0.14724858]), array([0.03956214]))","(array([0.14455663]), array([0.03982175]))","(array([0.14183622]), array([0.04023291]))","(array([0.13911196]), array([0.04078873]))","(array([0.13638816]), array([0.041474]))","(array([0.13364674]), array([0.04226852]))","(array([0.13085268]), array([0.0431505]))","(array([0.12796724]), array([0.04409909]))"
(0.198285770648841+0j),[0.20279922],[1.],[0.54882551],[1.],"(array([0.17580082]), array([0.17030918]))","(array([0.14989323]), array([0.03949517]))","(array([0.14726717]), array([0.03960541]))","(array([0.14457307]), array([0.03986405]))","(array([0.14185052]), array([0.0402742]))","(array([0.13912416]), array([0.04082896]))","(array([0.13639828]), array([0.04151313]))","(array([0.13365484]), array([0.04230645]))","(array([0.13085885]), array([0.04318716]))","(array([0.12797156]), array([0.04413441]))","(array([0.12496663]), array([0.04512927]))"
