Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3335153495600562+0j),[-0.2570201],[1.],[0.40422876],[1.],"(array([0.0949543]), array([-0.1771123]))","(array([0.00052674]), array([-0.11213066]))","(array([-0.0047729]), array([-0.10605072]))","(array([-0.00852933]), array([-0.10158494]))","(array([-0.0109892]), array([-0.09864075]))","(array([-0.0124113]), array([-0.0969564]))","(array([-0.01287272]), array([-0.09640063]))","(array([-0.01231286]), array([-0.09728157]))","(array([-0.01098224]), array([-0.09921425]))","(array([-0.00896064]), array([-0.10191265]))","(array([-0.0062226]), array([-0.10533897]))"
(0.32959281306887805+0j),[-0.25344676],[1.],[0.44015271],[1.],"(array([0.09488367]), array([-0.16945721]))","(array([-0.00494368]), array([-0.10607783]))","(array([-0.00869418]), array([-0.10161108]))","(array([-0.01114805]), array([-0.09866637]))","(array([-0.01256407]), array([-0.09698192]))","(array([-0.01301937]), array([-0.09642652]))","(array([-0.01245323]), array([-0.0973086]))","(array([-0.01111617]), array([-0.0992433]))","(array([-0.00908792]), array([-0.10194429]))","(array([-0.00634323]), array([-0.10537316]))","(array([-0.00235534]), array([-0.11051772]))"
(0.32980092911888825+0j),[-0.25006494],[1.],[0.47489782],[1.],"(array([0.09741337]), array([-0.1626278]))","(array([-0.00884847]), array([-0.10163566]))","(array([-0.01129672]), array([-0.09869045]))","(array([-0.01270707]), array([-0.09700587]))","(array([-0.0131566]), array([-0.0964508]))","(array([-0.01258454]), array([-0.09733401]))","(array([-0.01124146]), array([-0.09927055]))","(array([-0.00920706]), array([-0.10197386]))","(array([-0.00645604]), array([-0.10540524]))","(array([-0.00246217]), array([-0.11055181]))","(array([0.00230665]), array([-0.11704446]))"
(0.3336045302353703+0j),[-0.24688072],[1.],[0.50684061],[1.],"(array([0.10101406]), array([-0.15745026]))","(array([-0.01144726]), array([-0.09871476]))","(array([-0.0128519]), array([-0.09703003]))","(array([-0.01329563]), array([-0.0964753]))","(array([-0.01271754]), array([-0.09735962]))","(array([-0.01136829]), array([-0.09929807]))","(array([-0.00932768]), array([-0.10200377]))","(array([-0.00657038]), array([-0.10543757]))","(array([-0.00257028]), array([-0.1105863]))","(array([0.00220417]), array([-0.11708039]))","(array([0.00669392]), array([-0.12317394]))"
(0.3674893916610875+0j),[-0.24531467],[1.],[0.56082434],[1.],"(array([0.1082563]), array([-0.15393004]))","(array([-0.0130064]), array([-0.09705589]))","(array([-0.01344399]), array([-0.09650149]))","(array([-0.01285952]), array([-0.09738698]))","(array([-0.01150364]), array([-0.09932745]))","(array([-0.00945629]), array([-0.10203571]))","(array([-0.00669232]), array([-0.10547218]))","(array([-0.00268576]), array([-0.11062305]))","(array([0.00209495]), array([-0.11711881]))","(array([0.00659033]), array([-0.12321336]))","(array([0.01213673]), array([-0.13140007]))"
(0.4042965989679361+0j),[-0.24641513],[1.],[0.59319566],[1.],"(array([0.11639219]), array([-0.15223418]))","(array([-0.0135929]), array([-0.09652816]))","(array([-0.01300207]), array([-0.09741477]))","(array([-0.0116396]), array([-0.09935719]))","(array([-0.00958546]), array([-0.10206798]))","(array([-0.00681466]), array([-0.10550711]))","(array([-0.00280159]), array([-0.11066022]))","(array([0.00198515]), array([-0.11715744]))","(array([0.00648646]), array([-0.1232531]))","(array([0.01203743]), array([-0.13143917]))","(array([0.01701379]), array([-0.1397728]))"
(0.4406534750587465+0j),[-0.24934743],[1.],[0.60420667],[1.],"(array([0.1207593]), array([-0.15219458]))","(array([-0.0131248]), array([-0.09743913]))","(array([-0.0117567]), array([-0.09938319]))","(array([-0.00969678]), array([-0.1020961]))","(array([-0.00692012]), array([-0.10553749]))","(array([-0.00290132]), array([-0.11069246]))","(array([0.00189069]), array([-0.11719101]))","(array([0.00639682]), array([-0.12328749]))","(array([0.01195201]), array([-0.13147303]))","(array([0.01693115]), array([-0.13980446]))","(array([0.01905196]), array([-0.14428502]))"
(0.4694538566430154+0j),[-0.25316709],[1.],[0.59592888],[1.],"(array([0.12158135]), array([-0.15391139]))","(array([-0.01185025]), array([-0.09940441]))","(array([-0.00978574]), array([-0.10211899]))","(array([-0.00700443]), array([-0.10556211]))","(array([-0.00298108]), array([-0.11071855]))","(array([0.00181526]), array([-0.11721812]))","(array([0.00632533]), array([-0.1233153]))","(array([0.01188364]), array([-0.13150027]))","(array([0.01686523]), array([-0.13982997]))","(array([0.01898764]), array([-0.14430816]))","(array([0.01851298]), array([-0.14497011]))"
(0.49340158000670853+0j),[-0.25721657],[1.],[0.57469073],[1.],"(array([0.11957607]), array([-0.15679041]))","(array([-0.00985923]), array([-0.1021383]))","(array([-0.00707407]), array([-0.10558281]))","(array([-0.00304693]), array([-0.11074041]))","(array([0.00175297]), array([-0.11724079]))","(array([0.00626634]), array([-0.1233385]))","(array([0.01182733]), array([-0.13152304]))","(array([0.01681079]), array([-0.13985116]))","(array([0.01893465]), array([-0.14432744]))","(array([0.01846094]), array([-0.14498709]))","(array([0.0160697]), array([-0.14256949]))"
(0.5113975838354333+0j),[-0.26113763],[1.],[0.54393694],[1.],"(array([0.11570228]), array([-0.1604388]))","(array([-0.0071358]), array([-0.10560156]))","(array([-0.00310541]), array([-0.11076012]))","(array([0.00169751]), array([-0.11726118]))","(array([0.00621379]), array([-0.12335936]))","(array([0.01177719]), array([-0.13154351]))","(array([0.01676236]), array([-0.13987027]))","(array([0.0188875]), array([-0.14434472]))","(array([0.01841483]), array([-0.14500238]))","(array([0.0160243]), array([-0.14258249]))","(array([0.01233905]), array([-0.1379376]))"
(0.4970018680559923+0j),[-0.26377301],[1.],[0.51470714],[1.],"(array([0.11154725]), array([-0.16468084]))","(array([-0.00316085]), array([-0.1107792]))","(array([0.00164506]), array([-0.11728076]))","(array([0.00616422]), array([-0.12337926]))","(array([0.01172991]), array([-0.13156295]))","(array([0.01671667]), array([-0.13988836]))","(array([0.01884301]), array([-0.14436108]))","(array([0.01837131]), array([-0.14501688]))","(array([0.01598143]), array([-0.14259494]))","(array([0.01229666]), array([-0.13794784]))","(array([0.00822229]), array([-0.13236373]))"
(0.48155644149480936+0j),[-0.26445968],[1.],[0.49114047],[1.],"(array([0.10958888]), array([-0.17022325]))","(array([0.0015943]), array([-0.11730009]))","(array([0.00611619]), array([-0.12339886]))","(array([0.01168406]), array([-0.13158202]))","(array([0.01667232]), array([-0.139906]))","(array([0.0187998]), array([-0.144377]))","(array([0.01832898]), array([-0.14503089]))","(array([0.01593984]), array([-0.14260695]))","(array([0.01225562]), array([-0.13795776]))","(array([0.00818204]), array([-0.1323721]))","(array([0.00493779]), array([-0.12740328]))"
(0.46551532477318647+0j),[-0.26348268],[1.],[0.4732881],[1.],"(array([0.10973532]), array([-0.17671832]))","(array([0.00607351]), array([-0.12341668]))","(array([0.01164332]), array([-0.13159936]))","(array([0.01663294]), array([-0.13992206]))","(array([0.01876144]), array([-0.14439145]))","(array([0.01829141]), array([-0.14504358]))","(array([0.0159029]), array([-0.14261779]))","(array([0.01221917]), array([-0.13796669]))","(array([0.00814626]), array([-0.13237961]))","(array([0.00490297]), array([-0.12740992]))","(array([0.00265053]), array([-0.12339228]))"
(0.43038343524895384+0j),[-0.26015993],[1.],[0.45478294],[1.],"(array([0.11025048]), array([-0.18239351]))","(array([0.01160401]), array([-0.13161642]))","(array([0.01659498]), array([-0.13993786]))","(array([0.01872449]), array([-0.14440566]))","(array([0.01825522]), array([-0.14505605]))","(array([0.0158673]), array([-0.14262843]))","(array([0.01218404]), array([-0.13797543]))","(array([0.0081118]), array([-0.13238696]))","(array([0.00486943]), array([-0.12741641]))","(array([0.00261794]), array([-0.12339802]))","(array([0.00104872]), array([-0.11973524]))"
(0.39747048138764085+0j),[-0.25366387],[1.],[0.44128136],[1.],"(array([0.11217668]), array([-0.18947834]))","(array([0.01655156]), array([-0.13995598]))","(array([0.01868224]), array([-0.14442204]))","(array([0.01821385]), array([-0.14507044]))","(array([0.0158266]), array([-0.14264073]))","(array([0.01214388]), array([-0.13798554]))","(array([0.00807241]), array([-0.13239546]))","(array([0.00483112]), array([-0.12742389]))","(array([0.00258073]), array([-0.12340461]))","(array([0.00101289]), array([-0.11974147]))","(array([0.00021576]), array([-0.1160586]))"
(0.3666374700934093+0j),[-0.24378233],[1.],[0.43257048],[1.],"(array([0.11459931]), array([-0.19595116]))","(array([0.01863353]), array([-0.14444093]))","(array([0.01816619]), array([-0.14508707]))","(array([0.01577973]), array([-0.14265494]))","(array([0.01209761]), array([-0.13799723]))","(array([0.00802704]), array([-0.13240525]))","(array([0.004787]), array([-0.12743252]))","(array([0.00253788]), array([-0.1234122]))","(array([0.00097163]), array([-0.11974862]))","(array([0.00017648]), array([-0.11606595]))","(array([0.00057373]), array([-0.11294231]))"
(0.3848114945381743+0j),[-0.23407283],[1.],[0.47741892],[1.],"(array([0.12077084]), array([-0.19806542]))","(array([0.01811163]), array([-0.14510619]))","(array([0.0157261]), array([-0.14267129]))","(array([0.01204467]), array([-0.13801067]))","(array([0.00797512]), array([-0.13241651]))","(array([0.00473651]), array([-0.12744242]))","(array([0.00248884]), array([-0.12342091]))","(array([0.00092441]), array([-0.11975679]))","(array([0.00013152]), array([-0.11607436]))","(array([0.00053118]), array([-0.11295123]))","(array([0.00467515]), array([-0.11530313]))"
(0.4061077153474017+0j),[-0.22857314],[1.],[0.51077104],[1.],"(array([0.1289817]), array([-0.19699654]))","(array([0.01566474]), array([-0.14269021]))","(array([0.0119841]), array([-0.13802622]))","(array([0.00791577]), array([-0.13242954]))","(array([0.00467877]), array([-0.12745387]))","(array([0.00243276]), array([-0.123431]))","(array([0.00087044]), array([-0.11976627]))","(array([8.01110826e-05]), array([-0.11608408]))","(array([0.00048253]), array([-0.11296152]))","(array([0.00462846]), array([-0.11531278]))","(array([0.01054696]), array([-0.12200443]))"
(0.42915091896604746+0j),[-0.22744043],[1.],[0.53180691],[1.],"(array([0.13257567]), array([-0.19381829]))","(array([0.0119152]), array([-0.13804417]))","(array([0.00784823]), array([-0.13244457]))","(array([0.00461309]), array([-0.12746708]))","(array([0.00236895]), array([-0.1234426]))","(array([0.00080903]), array([-0.11977718]))","(array([2.16302474e-05]), array([-0.11609522]))","(array([0.00042714]), array([-0.11297329]))","(array([0.00457529]), array([-0.11532381]))","(array([0.01049504]), array([-0.12201358]))","(array([0.01423094]), array([-0.12686143]))"
(0.39459137991619414+0j),[-0.22625279],[1.],[0.51662363],[1.],"(array([0.12931505]), array([-0.18904851]))","(array([0.00777211]), array([-0.13246168]))","(array([0.00453905]), array([-0.12748211]))","(array([0.00229702]), array([-0.1234558]))","(array([0.00073986]), array([-0.11978959]))","(array([-4.42237744e-05]), array([-0.11610793]))","(array([0.00036478]), array([-0.11298672]))","(array([0.00451541]), array([-0.1153363]))","(array([0.01043652]), array([-0.12202395]))","(array([0.01417379]), array([-0.12687033]))","(array([0.01458525]), array([-0.12723049]))"
(0.36378669532729296+0j),[-0.22124161],[1.],[0.50446575],[1.],"(array([0.12205415]), array([-0.18273557]))","(array([0.00445746]), array([-0.12749888]))","(array([0.00221775]), array([-0.12347055]))","(array([0.0006636]), array([-0.11980343]))","(array([-0.00011679]), array([-0.11612205]))","(array([0.00029608]), array([-0.11300163]))","(array([0.00444951]), array([-0.11535025]))","(array([0.01037206]), array([-0.12203539]))","(array([0.01411089]), array([-0.12688028]))","(array([0.0145247]), array([-0.12724065]))","(array([0.01366098]), array([-0.12417124]))"
(0.3365734161641731+0j),[-0.21303103],[1.],[0.49432233],[1.],"(array([0.11617834]), array([-0.17625666]))","(array([0.00213112]), array([-0.12348688]))","(array([0.00058022]), array([-0.11981873]))","(array([-0.00019614]), array([-0.11613766]))","(array([0.00022095]), array([-0.11301807]))","(array([0.00437746]), array([-0.11536561]))","(array([0.01030158]), array([-0.12204802]))","(array([0.01404207]), array([-0.12689116]))","(array([0.01445858]), array([-0.1272519]))","(array([0.01359838]), array([-0.12418453]))","(array([0.01369566]), array([-0.12119999]))"
(0.3268264953610178+0j),[-0.20301196],[1.],[0.50480522],[1.],"(array([0.11377458]), array([-0.17012626]))","(array([0.00048806]), array([-0.11983591]))","(array([-0.00028383]), array([-0.11615517]))","(array([0.00013794]), array([-0.11303645]))","(array([0.00429782]), array([-0.11538272]))","(array([0.0102238]), array([-0.12206213]))","(array([0.01396595]), array([-0.12690321]))","(array([0.01438546]), array([-0.12726435]))","(array([0.01352927]), array([-0.12419933]))","(array([0.01363054]), array([-0.12121706]))","(array([0.01549461]), array([-0.12007954]))"
(0.3193070222661132+0j),[-0.19284099],[1.],[0.51529945],[1.],"(array([0.11441365]), array([-0.16419251]))","(array([-0.00037909]), array([-0.11617435]))","(array([4.77592178e-05]), array([-0.11305655]))","(array([0.00421127]), array([-0.1154014]))","(array([0.01013927]), array([-0.12207748]))","(array([0.0138833]), array([-0.12691635]))","(array([0.01430598]), array([-0.12727789]))","(array([0.01345415]), array([-0.12421539]))","(array([0.01355987]), array([-0.1212356]))","(array([0.01542796]), array([-0.12009991]))","(array([0.01861527]), array([-0.12091808]))"
(0.31351694713378103+0j),[-0.18289321],[1.],[0.52505489],[1.],"(array([0.1157872]), array([-0.15827545]))","(array([-4.68747915e-05]), array([-0.11307776]))","(array([0.00412046]), array([-0.11542112]))","(array([0.01005052]), array([-0.1220937]))","(array([0.01379652]), array([-0.12693017]))","(array([0.01422259]), array([-0.1272921]))","(array([0.01337533]), array([-0.12423232]))","(array([0.01348568]), array([-0.12125515]))","(array([0.01535806]), array([-0.12012127]))","(array([0.0185491]), array([-0.12094049]))","(array([0.02169013]), array([-0.12172993]))"
(0.3630208734218729+0j),[-0.17604183],[1.],[0.59126232],[1.],"(array([0.1250631]), array([-0.15319448]))","(array([0.00402721]), array([-0.1154416]))","(array([0.00995938]), array([-0.12211053]))","(array([0.0137074]), array([-0.12694445]))","(array([0.01413698]), array([-0.12730677]))","(array([0.01329439]), array([-0.12424976]))","(array([0.01340953]), array([-0.12127532]))","(array([0.0152863]), array([-0.1201433]))","(array([0.01848117]), array([-0.12096356]))","(array([0.0216258]), array([-0.12175369]))","(array([0.0278805]), array([-0.12847995]))"
(0.41429918231674745+0j),[-0.17341273],[1.],[0.62509037],[1.],"(array([0.14032027]), array([-0.15451283]))","(array([0.00986551]), array([-0.12212813]))","(array([0.01361559]), array([-0.12695937]))","(array([0.01404879]), array([-0.12732206]))","(array([0.01321102]), array([-0.12426785]))","(array([0.01333112]), array([-0.12129621]))","(array([0.01521244]), array([-0.12016615]))","(array([0.0184112]), array([-0.1209874]))","(array([0.02155956]), array([-0.12177824]))","(array([0.0278163]), array([-0.12850243]))","(array([0.03437639]), array([-0.13764134]))"
(0.46293275213035684+0j),[-0.17439176],[1.],[0.62983642],[1.],"(array([0.15042792]), array([-0.16101646]))","(array([0.01352078]), array([-0.12697515]))","(array([0.01395757]), array([-0.12733804]))","(array([0.01312483]), array([-0.12428678]))","(array([0.01325008]), array([-0.12131805]))","(array([0.01513615]), array([-0.12018996]))","(array([0.01833898]), array([-0.12101224]))","(array([0.021491]), array([-0.12180378]))","(array([0.02774998]), array([-0.12852579]))","(array([0.03431041]), array([-0.13766007]))","(array([0.03666744]), array([-0.14124954]))"
(0.5145775876792124+0j),[-0.17953054],[1.],[0.60708418],[1.],"(array([0.15212273]), array([-0.16654002]))","(array([0.01386337]), array([-0.12735476]))","(array([0.01303582]), array([-0.12430652]))","(array([0.01316638]), array([-0.12134079]))","(array([0.0150573]), array([-0.1202147]))","(array([0.01826441]), array([-0.12103802]))","(array([0.02142036]), array([-0.1218303]))","(array([0.02768138]), array([-0.12855003]))","(array([0.03424232]), array([-0.13767951]))","(array([0.03659949]), array([-0.14126476]))","(array([0.03510008]), array([-0.13989182]))"
