Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036140885563641915+0j),[0.14621506],[1.],[0.34250026],[1.],"(array([0.01430015]), array([-0.00171126]))","(array([0.00664137]), array([-0.00497983]))","(array([0.00664281]), array([-0.00498064]))","(array([0.00664516]), array([-0.00498301]))","(array([0.0066475]), array([-0.00498538]))","(array([0.00665048]), array([-0.00498886]))","(array([0.00665411]), array([-0.00499344]))","(array([0.00665773]), array([-0.00499801]))","(array([0.00665983]), array([-0.00499994]))","(array([0.0066604]), array([-0.00499923]))","(array([0.00666098]), array([-0.00499853]))"
(0.03611278328709027+0j),[0.14625368],[1.],[0.34233069],[1.],"(array([0.01429868]), array([-0.00170967]))","(array([0.00664284]), array([-0.00498066]))","(array([0.00664518]), array([-0.00498303]))","(array([0.00664753]), array([-0.0049854]))","(array([0.00665051]), array([-0.00498888]))","(array([0.00665413]), array([-0.00499345]))","(array([0.00665775]), array([-0.00499803]))","(array([0.00665985]), array([-0.00499996]))","(array([0.00666043]), array([-0.00499925]))","(array([0.006661]), array([-0.00499854]))","(array([0.0066607]), array([-0.00499632]))"
(0.03608470936391262+0j),[0.1462923],[1.],[0.34216118],[1.],"(array([0.01429636]), array([-0.00170964]))","(array([0.00664521]), array([-0.00498305]))","(array([0.00664755]), array([-0.00498542]))","(array([0.00665053]), array([-0.00498889]))","(array([0.00665415]), array([-0.00499347]))","(array([0.00665778]), array([-0.00499804]))","(array([0.00665987]), array([-0.00499998]))","(array([0.00666045]), array([-0.00499927]))","(array([0.00666103]), array([-0.00499856]))","(array([0.00666073]), array([-0.00499634]))","(array([0.00665956]), array([-0.00499261]))"
(0.03605666281111891+0j),[0.14633097],[1.],[0.34199169],[1.],"(array([0.01429494]), array([-0.00171116]))","(array([0.00664757]), array([-0.00498544]))","(array([0.00665056]), array([-0.00498891]))","(array([0.00665418]), array([-0.00499349]))","(array([0.0066578]), array([-0.00499806]))","(array([0.0066599]), array([-0.00499999]))","(array([0.00666047]), array([-0.00499929]))","(array([0.00666105]), array([-0.00499858]))","(array([0.00666075]), array([-0.00499636]))","(array([0.00665958]), array([-0.00499262]))","(array([0.00665841]), array([-0.00498889]))"
(0.036019079002203344+0j),[0.14636968],[1.],[0.34177032],[1.],"(array([0.01429294]), array([-0.00171268]))","(array([0.00665058]), array([-0.00498893]))","(array([0.0066542]), array([-0.00499351]))","(array([0.00665782]), array([-0.00499808]))","(array([0.00665992]), array([-0.00500001]))","(array([0.0066605]), array([-0.0049993]))","(array([0.00666107]), array([-0.0049986]))","(array([0.00666078]), array([-0.00499638]))","(array([0.0066596]), array([-0.00499264]))","(array([0.00665843]), array([-0.00498891]))","(array([0.00665697]), array([-0.00498468]))"
(0.03598153598282346+0j),[0.14640846],[1.],[0.34154898],[1.],"(array([0.014291]), array([-0.00171531]))","(array([0.00665423]), array([-0.00499353]))","(array([0.00665785]), array([-0.0049981]))","(array([0.00665994]), array([-0.00500003]))","(array([0.00666052]), array([-0.00499932]))","(array([0.0066611]), array([-0.00499861]))","(array([0.0066608]), array([-0.00499639]))","(array([0.00665963]), array([-0.00499266]))","(array([0.00665846]), array([-0.00498893]))","(array([0.006657]), array([-0.00498469]))","(array([0.00665525]), array([-0.00497995]))"
(0.03594403092644641+0j),[0.14644734],[1.],[0.34132767],[1.],"(array([0.01428969]), array([-0.00171904]))","(array([0.00665787]), array([-0.00499812]))","(array([0.00665997]), array([-0.00500005]))","(array([0.00666055]), array([-0.00499934]))","(array([0.00666112]), array([-0.00499863]))","(array([0.00666082]), array([-0.00499641]))","(array([0.00665965]), array([-0.00499268]))","(array([0.00665848]), array([-0.00498895]))","(array([0.00665702]), array([-0.00498471]))","(array([0.00665527]), array([-0.00497997]))","(array([0.00665353]), array([-0.00497523]))"
(0.0359026280118917+0j),[0.14648633],[1.],[0.34108498],[1.],"(array([0.01428815]), array([-0.00172276]))","(array([0.00665999]), array([-0.00500006]))","(array([0.00666057]), array([-0.00499936]))","(array([0.00666115]), array([-0.00499865]))","(array([0.00666085]), array([-0.00499643]))","(array([0.00665968]), array([-0.0049927]))","(array([0.0066585]), array([-0.00498896]))","(array([0.00665705]), array([-0.00498473]))","(array([0.0066553]), array([-0.00497999]))","(array([0.00665355]), array([-0.00497525]))","(array([0.00665169]), array([-0.00497031]))"
(0.03586127137039743+0j),[0.14652535],[1.],[0.34084236],[1.],"(array([0.01428484]), array([-0.00172383]))","(array([0.00666059]), array([-0.00499937]))","(array([0.00666117]), array([-0.00499867]))","(array([0.00666087]), array([-0.00499645]))","(array([0.0066597]), array([-0.00499271]))","(array([0.00665853]), array([-0.00498898]))","(array([0.00665707]), array([-0.00498475]))","(array([0.00665532]), array([-0.00498001]))","(array([0.00665357]), array([-0.00497527]))","(array([0.00665171]), array([-0.00497032]))","(array([0.00664973]), array([-0.00496517]))"
(0.03581996420381602+0j),[0.14656434],[1.],[0.34059985],[1.],"(array([0.01428002]), array([-0.00172227]))","(array([0.00666119]), array([-0.00499868]))","(array([0.00666089]), array([-0.00499646]))","(array([0.00665972]), array([-0.00499273]))","(array([0.00665855]), array([-0.004989]))","(array([0.00665709]), array([-0.00498476]))","(array([0.00665534]), array([-0.00498003]))","(array([0.0066536]), array([-0.00497529]))","(array([0.00665173]), array([-0.00497034]))","(array([0.00664975]), array([-0.00496519]))","(array([0.00664777]), array([-0.00496004]))"
(0.035768459631168446+0j),[0.14660331],[1.],[0.34030154],[1.],"(array([0.01427457]), array([-0.00172071]))","(array([0.00666092]), array([-0.00499648]))","(array([0.00665975]), array([-0.00499275]))","(array([0.00665858]), array([-0.00498902]))","(array([0.00665712]), array([-0.00498478]))","(array([0.00665537]), array([-0.00498004]))","(array([0.00665362]), array([-0.0049753]))","(array([0.00665176]), array([-0.00497036]))","(array([0.00664978]), array([-0.00496521]))","(array([0.0066478]), array([-0.00496005]))","(array([0.0066455]), array([-0.00495436]))"
(0.0357170264409066+0j),[0.14664221],[1.],[0.34000338],[1.],"(array([0.01426763]), array([-0.00171764]))","(array([0.00665977]), array([-0.00499277]))","(array([0.0066586]), array([-0.00498903]))","(array([0.00665714]), array([-0.0049848]))","(array([0.00665539]), array([-0.00498006]))","(array([0.00665365]), array([-0.00497532]))","(array([0.00665178]), array([-0.00497038]))","(array([0.0066498]), array([-0.00496522]))","(array([0.00664782]), array([-0.00496007]))","(array([0.00664553]), array([-0.00495438]))","(array([0.00664292]), array([-0.00494815]))"
(0.03566566437722055+0j),[0.14668102],[1.],[0.33970539],[1.],"(array([0.01425982]), array([-0.00171305]))","(array([0.00665862]), array([-0.00498905]))","(array([0.00665716]), array([-0.00498482]))","(array([0.00665542]), array([-0.00498008]))","(array([0.00665367]), array([-0.00497534]))","(array([0.00665181]), array([-0.00497039]))","(array([0.00664982]), array([-0.00496524]))","(array([0.00664784]), array([-0.00496009]))","(array([0.00664555]), array([-0.0049544]))","(array([0.00664295]), array([-0.00494817]))","(array([0.00664034]), array([-0.00494195]))"
(0.03567571772532145+0j),[0.14671972],[1.],[0.33974311],[1.],"(array([0.01425576]), array([-0.00170847]))","(array([0.00665719]), array([-0.00498483]))","(array([0.00665544]), array([-0.0049801]))","(array([0.00665369]), array([-0.00497536]))","(array([0.00665183]), array([-0.00497041]))","(array([0.00664985]), array([-0.00496526]))","(array([0.00664787]), array([-0.00496011]))","(array([0.00664557]), array([-0.00495442]))","(array([0.00664297]), array([-0.00494819]))","(array([0.00664037]), array([-0.00494196]))","(array([0.00663964]), array([-0.00493899]))"
(0.03568576605904327+0j),[0.1467583],[1.],[0.33978083],[1.],"(array([0.01425517]), array([-0.00170339]))","(array([0.00665546]), array([-0.00498011]))","(array([0.00665372]), array([-0.00497538]))","(array([0.00665185]), array([-0.00497043]))","(array([0.00664987]), array([-0.00496528]))","(array([0.00664789]), array([-0.00496012]))","(array([0.0066456]), array([-0.00495443]))","(array([0.00664299]), array([-0.00494821]))","(array([0.00664039]), array([-0.00494198]))","(array([0.00663966]), array([-0.00493901]))","(array([0.00664081]), array([-0.00493929]))"
(0.035695810124722165+0j),[0.14679675],[1.],[0.33981857],[1.],"(array([0.01425429]), array([-0.00169781]))","(array([0.00665374]), array([-0.00497539]))","(array([0.00665188]), array([-0.00497045]))","(array([0.0066499]), array([-0.00496529]))","(array([0.00664791]), array([-0.00496014]))","(array([0.00664562]), array([-0.00495445]))","(array([0.00664302]), array([-0.00494822]))","(array([0.00664041]), array([-0.004942]))","(array([0.00663969]), array([-0.00493903]))","(array([0.00664083]), array([-0.00493931]))","(array([0.00664198]), array([-0.00493959]))"
(0.03566997179596229+0j),[0.14683507],[1.],[0.33966022],[1.],"(array([0.01425121]), array([-0.00169223]))","(array([0.0066519]), array([-0.00497046]))","(array([0.00664992]), array([-0.00496531]))","(array([0.00664794]), array([-0.00496016]))","(array([0.00664565]), array([-0.00495447]))","(array([0.00664304]), array([-0.00494824]))","(array([0.00664044]), array([-0.00494202]))","(array([0.00663971]), array([-0.00493904]))","(array([0.00664086]), array([-0.00493933]))","(array([0.006642]), array([-0.00493961]))","(array([0.00664205]), array([-0.00493799]))"
(0.03564415928994482+0j),[0.14687326],[1.],[0.339502],[1.],"(array([0.01424583]), array([-0.00168644]))","(array([0.00664994]), array([-0.00496533]))","(array([0.00664796]), array([-0.00496018]))","(array([0.00664567]), array([-0.00495449]))","(array([0.00664307]), array([-0.00494826]))","(array([0.00664046]), array([-0.00494203]))","(array([0.00663973]), array([-0.00493906]))","(array([0.00664088]), array([-0.00493934]))","(array([0.00664202]), array([-0.00493963]))","(array([0.00664207]), array([-0.00493801]))","(array([0.00664102]), array([-0.0049345]))"
(0.0356183729498018+0j),[0.14691131],[1.],[0.33934391],[1.],"(array([0.01424034]), array([-0.00168046]))","(array([0.00664799]), array([-0.0049602]))","(array([0.00664569]), array([-0.0049545]))","(array([0.00664309]), array([-0.00494828]))","(array([0.00664048]), array([-0.00494205]))","(array([0.00663976]), array([-0.00493908]))","(array([0.0066409]), array([-0.00493936]))","(array([0.00664205]), array([-0.00493964]))","(array([0.00664209]), array([-0.00493803]))","(array([0.00664104]), array([-0.00493452]))","(array([0.00663999]), array([-0.00493101]))"
(0.03557279507906769+0j),[0.14694923],[1.],[0.3390774],[1.],"(array([0.01423364]), array([-0.00167447]))","(array([0.00664572]), array([-0.00495452]))","(array([0.00664311]), array([-0.00494829]))","(array([0.00664051]), array([-0.00494207]))","(array([0.00663978]), array([-0.0049391]))","(array([0.00664093]), array([-0.00493938]))","(array([0.00664207]), array([-0.00493966]))","(array([0.00664212]), array([-0.00493805]))","(array([0.00664106]), array([-0.00493454]))","(array([0.00664001]), array([-0.00493103]))","(array([0.00663835]), array([-0.00492647]))"
(0.035527278114155805+0j),[0.146987],[1.],[0.33881108],[1.],"(array([0.01422541]), array([-0.00166795]))","(array([0.00664314]), array([-0.00494831]))","(array([0.00664053]), array([-0.00494209]))","(array([0.0066398]), array([-0.00493911]))","(array([0.00664095]), array([-0.0049394]))","(array([0.00664209]), array([-0.00493968]))","(array([0.00664214]), array([-0.00493806]))","(array([0.00664109]), array([-0.00493455]))","(array([0.00664003]), array([-0.00493105]))","(array([0.00663837]), array([-0.00492649]))","(array([0.0066361]), array([-0.00492089]))"
(0.035481820950039704+0j),[0.14702461],[1.],[0.33854495],[1.],"(array([0.01421688]), array([-0.0016609]))","(array([0.00664056]), array([-0.0049421]))","(array([0.00663983]), array([-0.00493913]))","(array([0.00664097]), array([-0.00493941]))","(array([0.00664212]), array([-0.0049397]))","(array([0.00664216]), array([-0.00493808]))","(array([0.00664111]), array([-0.00493457]))","(array([0.00664006]), array([-0.00493106]))","(array([0.0066384]), array([-0.00492651]))","(array([0.00663613]), array([-0.00492091]))","(array([0.00663386]), array([-0.00491532]))"
(0.03550326500157397+0j),[0.14706206],[1.],[0.33864596],[1.],"(array([0.01421245]), array([-0.00165385]))","(array([0.00663985]), array([-0.00493915]))","(array([0.006641]), array([-0.00493943]))","(array([0.00664214]), array([-0.00493971]))","(array([0.00664219]), array([-0.0049381]))","(array([0.00664113]), array([-0.00493459]))","(array([0.00664008]), array([-0.00493108]))","(array([0.00663842]), array([-0.00492653]))","(array([0.00663615]), array([-0.00492093]))","(array([0.00663388]), array([-0.00491533]))","(array([0.00663366]), array([-0.0049133]))"
(0.035524699047731416+0j),[0.14709942],[1.],[0.33874693],[1.],"(array([0.014214]), array([-0.00165006]))","(array([0.00664102]), array([-0.00493945]))","(array([0.00664217]), array([-0.00493973]))","(array([0.00664221]), array([-0.00493812]))","(array([0.00664116]), array([-0.00493461]))","(array([0.0066401]), array([-0.0049311]))","(array([0.00663844]), array([-0.00492655]))","(array([0.00663617]), array([-0.00492094]))","(array([0.0066339]), array([-0.00491535]))","(array([0.00663368]), array([-0.00491331]))","(array([0.00663551]), array([-0.00491483]))"
(0.0355461208674434+0j),[0.14713676],[1.],[0.3388478],[1.],"(array([0.01421743]), array([-0.00164953]))","(array([0.00664219]), array([-0.00493975]))","(array([0.00664224]), array([-0.00493813]))","(array([0.00664118]), array([-0.00493462]))","(array([0.00664013]), array([-0.00493112]))","(array([0.00663847]), array([-0.00492656]))","(array([0.0066362]), array([-0.00492096]))","(array([0.00663393]), array([-0.00491537]))","(array([0.00663371]), array([-0.00491333]))","(array([0.00663554]), array([-0.00491485]))","(array([0.00663736]), array([-0.00491637]))"
(0.035567851350390284+0j),[0.14717409],[1.],[0.33895034],[1.],"(array([0.01422087]), array([-0.00164899]))","(array([0.00664226]), array([-0.00493815]))","(array([0.00664121]), array([-0.00493464]))","(array([0.00664015]), array([-0.00493113]))","(array([0.00663849]), array([-0.00492658]))","(array([0.00663622]), array([-0.00492098]))","(array([0.00663395]), array([-0.00491539]))","(array([0.00663373]), array([-0.00491335]))","(array([0.00663556]), array([-0.00491487]))","(array([0.00663739]), array([-0.00491639]))","(array([0.00663922]), array([-0.00491792]))"
(0.03558957167675514+0j),[0.14721137],[1.],[0.33905281],[1.],"(array([0.01422323]), array([-0.00164656]))","(array([0.00664123]), array([-0.00493466]))","(array([0.00664018]), array([-0.00493115]))","(array([0.00663851]), array([-0.0049266]))","(array([0.00663624]), array([-0.004921]))","(array([0.00663397]), array([-0.0049154]))","(array([0.00663375]), array([-0.00491337]))","(array([0.00663558]), array([-0.00491489]))","(array([0.00663741]), array([-0.00491641]))","(array([0.00663925]), array([-0.00491794]))","(array([0.00664109]), array([-0.00491949]))"
(0.035611283221764364+0j),[0.14724854],[1.],[0.33915524],[1.],"(array([0.0142245]), array([-0.00164223]))","(array([0.0066402]), array([-0.00493117]))","(array([0.00663854]), array([-0.00492662]))","(array([0.00663627]), array([-0.00492102]))","(array([0.006634]), array([-0.00491542]))","(array([0.00663378]), array([-0.00491338]))","(array([0.00663561]), array([-0.0049149]))","(array([0.00663744]), array([-0.00491642]))","(array([0.00663927]), array([-0.00491796]))","(array([0.00664112]), array([-0.00491951]))","(array([0.00664296]), array([-0.00492106]))"
(0.03563127390468968+0j),[0.1472856],[1.],[0.33924825],[1.],"(array([0.01422565]), array([-0.00163792]))","(array([0.00663856]), array([-0.00492663]))","(array([0.00663629]), array([-0.00492103]))","(array([0.00663402]), array([-0.00491544]))","(array([0.0066338]), array([-0.0049134]))","(array([0.00663563]), array([-0.00491492]))","(array([0.00663746]), array([-0.00491644]))","(array([0.0066393]), array([-0.00491798]))","(array([0.00664114]), array([-0.00491953]))","(array([0.00664298]), array([-0.00492108]))","(array([0.00664477]), array([-0.00492254]))"
