Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4137392027208158+0j),[0.0096463],[1.],[0.54457543],[1.],"(array([0.13645995]), array([-0.069782]))","(array([0.0495335]), array([-0.07180349]))","(array([0.04884905]), array([-0.07202458]))","(array([0.04819047]), array([-0.07223675]))","(array([0.04757454]), array([-0.0724674]))","(array([0.04698173]), array([-0.07268079]))","(array([0.04642301]), array([-0.07288482]))","(array([0.04592104]), array([-0.07311832]))","(array([0.04544917]), array([-0.07333349]))","(array([0.04501896]), array([-0.07353767]))","(array([0.0446583]), array([-0.07378074]))"
(0.410382188703622+0j),[0.00781269],[1.],[0.54460109],[1.],"(array([0.13589827]), array([-0.07030229]))","(array([0.04894618]), array([-0.07199399]))","(array([0.04828463]), array([-0.07220576]))","(array([0.04766581]), array([-0.07243606]))","(array([0.04707016]), array([-0.07264916]))","(array([0.04650865]), array([-0.07285298]))","(array([0.04600398]), array([-0.07308635]))","(array([0.04552945]), array([-0.07330142]))","(array([0.04509665]), array([-0.07350563]))","(array([0.04473348]), array([-0.07374875]))","(array([0.0444063]), array([-0.07397182]))"
(0.4072583645337623+0j),[0.00625647],[1.],[0.54513528],[1.],"(array([0.13535721]), array([-0.07076344]))","(array([0.04837949]), array([-0.07217574]))","(array([0.04775776]), array([-0.07240565]))","(array([0.04715927]), array([-0.07261839]))","(array([0.04659498]), array([-0.07282191]))","(array([0.04608757]), array([-0.07305508]))","(array([0.04561038]), array([-0.07327001]))","(array([0.04517496]), array([-0.07347411]))","(array([0.04480926]), array([-0.07371726]))","(array([0.0444796]), array([-0.07394038]))","(array([0.04419669]), array([-0.07414894]))"
(0.4043783431798524+0j),[0.00495439],[1.],[0.54612883],[1.],"(array([0.13491335]), array([-0.07117361]))","(array([0.04785048]), array([-0.07237612]))","(array([0.04724914]), array([-0.07258847]))","(array([0.04668204]), array([-0.07279164]))","(array([0.0461719]), array([-0.07302452]))","(array([0.04569202]), array([-0.07323924]))","(array([0.04525398]), array([-0.07344319]))","(array([0.04488571]), array([-0.07368625]))","(array([0.04455354]), array([-0.07390938]))","(array([0.04426819]), array([-0.07411797]))","(array([0.04406181]), array([-0.07437118]))"
(0.4003674202019472+0j),[0.00394265],[1.],[0.54664398],[1.],"(array([0.13450485]), array([-0.07156044]))","(array([0.04733983]), array([-0.07255945]))","(array([0.04676993]), array([-0.07276221]))","(array([0.04625703]), array([-0.07299474]))","(array([0.04577445]), array([-0.07320916]))","(array([0.04533375]), array([-0.07341288]))","(array([0.0449629]), array([-0.07365579]))","(array([0.04462821]), array([-0.07387881]))","(array([0.04434038]), array([-0.07408739]))","(array([0.04413159]), array([-0.07434064]))","(array([0.04396208]), array([-0.0745703]))"
(0.39664756346099744+0j),[0.00323482],[1.],[0.54769784],[1.],"(array([0.13412002]), array([-0.07188157]))","(array([0.04685885]), array([-0.07273357]))","(array([0.04634318]), array([-0.0729657]))","(array([0.04585788]), array([-0.07317975]))","(array([0.04541451]), array([-0.07338316]))","(array([0.04504104]), array([-0.07362585]))","(array([0.04470379]), array([-0.0738487]))","(array([0.04441345]), array([-0.07405716]))","(array([0.04420222]), array([-0.07431041]))","(array([0.04403033]), array([-0.07454008]))","(array([0.04390689]), array([-0.07474952]))"
(0.39322624146320134+0j),[0.00279993],[1.],[0.54923456],[1.],"(array([0.13384542]), array([-0.07214774]))","(array([0.0464304]), array([-0.07293739]))","(array([0.04594235]), array([-0.07315102]))","(array([0.04549628]), array([-0.07335405]))","(array([0.04512018]), array([-0.07359643]))","(array([0.04478033]), array([-0.07381905]))","(array([0.04448746]), array([-0.07402733]))","(array([0.04427376]), array([-0.07428047]))","(array([0.04409944]), array([-0.07451012]))","(array([0.04397364]), array([-0.07471956]))","(array([0.04393153]), array([-0.07497562]))"
(0.388739047551458+0j),[0.00267311],[1.],[0.55020688],[1.],"(array([0.13361625]), array([-0.07239859]))","(array([0.046028]), array([-0.07312298]))","(array([0.0455792]), array([-0.07332557]))","(array([0.04520042]), array([-0.07356757]))","(array([0.04485796]), array([-0.07378986]))","(array([0.04456251]), array([-0.0739979]))","(array([0.0443463]), array([-0.07425086]))","(array([0.04416953]), array([-0.07448038]))","(array([0.04404132]), array([-0.07468979]))","(array([0.04399688]), array([-0.07494586]))","(array([0.04399148]), array([-0.07517296]))"
(0.38458567115623943+0j),[0.00286075],[1.],[0.55171456],[1.],"(array([0.13341105]), array([-0.07258024]))","(array([0.04566358]), array([-0.07329764]))","(array([0.04528209]), array([-0.0735392]))","(array([0.04493697]), array([-0.0737611]))","(array([0.04463892]), array([-0.07396879]))","(array([0.04442015]), array([-0.07422151]))","(array([0.04424088]), array([-0.07445085]))","(array([0.04411022]), array([-0.07466012]))","(array([0.04406339]), array([-0.07491617]))","(array([0.04405568]), array([-0.07514327]))","(array([0.04409424]), array([-0.07534281]))"
(0.3807693668651949+0j),[0.00332608],[1.],[0.55369913],[1.],"(array([0.13332378]), array([-0.07270387]))","(array([0.04536541]), array([-0.07351132]))","(array([0.04501758]), array([-0.07373276]))","(array([0.04471687]), array([-0.07394004]))","(array([0.0444955]), array([-0.07419243]))","(array([0.04431368]), array([-0.07442152]))","(array([0.04418053]), array([-0.07463059]))","(array([0.04413127]), array([-0.0748865]))","(array([0.04412117]), array([-0.07511357]))","(array([0.04415741]), array([-0.0753131]))","(array([0.0442776]), array([-0.07555821]))"
(0.3759743093519143+0j),[0.00410126],[1.],[0.55503357],[1.],"(array([0.13328847]), array([-0.07282105]))","(array([0.04509985]), array([-0.07370489]))","(array([0.04479643]), array([-0.07391169]))","(array([0.04457241]), array([-0.07416367]))","(array([0.044388]), array([-0.0743924]))","(array([0.04425229]), array([-0.0746012]))","(array([0.04420054]), array([-0.07485693]))","(array([0.04418801]), array([-0.07508386]))","(array([0.04422188]), array([-0.07528334]))","(array([0.04433976]), array([-0.07552846]))","(array([0.04449317]), array([-0.0757385]))"
(0.37153887976599+0j),[0.00518576],[1.],[0.55687593],[1.],"(array([0.13327453]), array([-0.07286739]))","(array([0.044878]), array([-0.07388365]))","(array([0.04465128]), array([-0.07413515]))","(array([0.0444642]), array([-0.07436346]))","(array([0.04432589]), array([-0.0745719]))","(array([0.04427159]), array([-0.07482737]))","(array([0.04425657]), array([-0.0750541]))","(array([0.04428799]), array([-0.07525343]))","(array([0.0444035]), array([-0.07549852]))","(array([0.04455459]), array([-0.07570856]))","(array([0.04474668]), array([-0.07588346]))"
(0.36746197735560165+0j),[0.00653874],[1.],[0.55916834],[1.],"(array([0.13337979]), array([-0.07285286]))","(array([0.04473244]), array([-0.07410684]))","(array([0.04454264]), array([-0.07433465]))","(array([0.04440164]), array([-0.07454265]))","(array([0.04434473]), array([-0.07479777]))","(array([0.04432714]), array([-0.07502423]))","(array([0.04435605]), array([-0.07522336]))","(array([0.04446911]), array([-0.07546832]))","(array([0.04461782]), array([-0.07567832]))","(array([0.04480757]), array([-0.07585321]))","(array([0.0450776]), array([-0.07607057]))"
(0.36249602698748173+0j),[0.00818917],[1.],[0.56073089],[1.],"(array([0.13353879]), array([-0.07283893]))","(array([0.04462339]), array([-0.07430602]))","(array([0.04447964]), array([-0.07451351]))","(array([0.04442003]), array([-0.07476819]))","(array([0.04439981]), array([-0.07499429]))","(array([0.04442613]), array([-0.07519314]))","(array([0.04453668]), array([-0.07543791]))","(array([0.04468292]), array([-0.07564777]))","(array([0.04487027]), array([-0.07582262]))","(array([0.04513796]), array([-0.07604]))","(array([0.04543517]), array([-0.07621625]))"
(0.3578999849975708+0j),[0.01013065],[1.],[0.56275983],[1.],"(array([0.13371329]), array([-0.07275288]))","(array([0.0445603]), array([-0.07448443]))","(array([0.04449792]), array([-0.0747386]))","(array([0.04447498]), array([-0.07496425]))","(array([0.04449863]), array([-0.07516273]))","(array([0.04460657]), array([-0.07540723]))","(array([0.04475027]), array([-0.07561689]))","(array([0.04493513]), array([-0.07579159]))","(array([0.0452004]), array([-0.07600895]))","(array([0.04549525]), array([-0.07618522]))","(array([0.04582361]), array([-0.07631946]))"
(0.35366896152023736+0j),[0.01232021],[1.],[0.56520029],[1.],"(array([0.13400281]), array([-0.07260296]))","(array([0.04457885]), array([-0.07470891]))","(array([0.04455309]), array([-0.07493404]))","(array([0.04457397]), array([-0.07513205]))","(array([0.04467921]), array([-0.07537619]))","(array([0.04482027]), array([-0.07558558]))","(array([0.04500255]), array([-0.07576009]))","(array([0.0452653]), array([-0.07597732]))","(array([0.0455577]), array([-0.07615356]))","(array([0.04588366]), array([-0.07628781]))","(array([0.04628358]), array([-0.0764607]))"
(0.34862812792875886+0j),[0.01478395],[1.],[0.56683802],[1.],"(array([0.13434255]), array([-0.07245862]))","(array([0.04463431]), array([-0.07490368]))","(array([0.04465233]), array([-0.07510115]))","(array([0.04475476]), array([-0.07534484]))","(array([0.04489308]), array([-0.07555386]))","(array([0.04507267]), array([-0.07572809]))","(array([0.04533281]), array([-0.07594514]))","(array([0.04562265]), array([-0.07612126]))","(array([0.04594613]), array([-0.07625548]))","(array([0.04634363]), array([-0.07642841]))","(array([0.04676284]), array([-0.07655448]))"
(0.3439552383175121+0j),[0.01751085],[1.],[0.56889515],[1.],"(array([0.13468863]), array([-0.07224078]))","(array([0.04473404]), array([-0.07507003]))","(array([0.04483356]), array([-0.07531318]))","(array([0.04496902]), array([-0.07552174]))","(array([0.04514581]), array([-0.07569559]))","(array([0.04540323]), array([-0.07591238]))","(array([0.04569042]), array([-0.07608832]))","(array([0.04601129]), array([-0.07622242]))","(array([0.04640627]), array([-0.07639534]))","(array([0.04682303]), array([-0.07652145]))","(array([0.04726456]), array([-0.07659977]))"
(0.33964263693674224+0j),[0.02045739],[1.],[0.57132128],[1.],"(array([0.13514091]), array([-0.07195594]))","(array([0.04491611]), array([-0.07528115]))","(array([0.04504859]), array([-0.07548916]))","(array([0.04522246]), array([-0.07566254]))","(array([0.04547703]), array([-0.07587897]))","(array([0.04576144]), array([-0.07605464]))","(array([0.0460796]), array([-0.07618855]))","(array([0.04647193]), array([-0.07636137]))","(array([0.04688611]), array([-0.07648748]))","(array([0.04732514]), array([-0.07656584]))","(array([0.04783035]), array([-0.07667917]))"
(0.3345808576304845+0j),[0.02364762],[1.],[0.57287441],[1.],"(array([0.13563511]), array([-0.07167984]))","(array([0.04513213]), array([-0.0754561]))","(array([0.04530295]), array([-0.07562892]))","(array([0.04555454]), array([-0.07584489]))","(array([0.04583603]), array([-0.07602019]))","(array([0.04615134]), array([-0.07615384]))","(array([0.0465409]), array([-0.0763265]))","(array([0.04695238]), array([-0.07645251]))","(array([0.04738877]), array([-0.07653087]))","(array([0.04789143]), array([-0.07664426]))","(array([0.04840695]), array([-0.07670545]))"
(0.3298768996026369+0j),[0.02706814],[1.],[0.57480118],[1.],"(array([0.1361233]), array([-0.07132899]))","(array([0.04538763]), array([-0.07559476]))","(array([0.0456361]), array([-0.07581018]))","(array([0.04591453]), array([-0.07598501]))","(array([0.04622685]), array([-0.07611829]))","(array([0.0466135]), array([-0.07629069]))","(array([0.04702215]), array([-0.07641654]))","(array([0.04745576]), array([-0.07649481]))","(array([0.04795574]), array([-0.07660823]))","(array([0.04846864]), array([-0.07666949]))","(array([0.04899683]), array([-0.07667773]))"
(0.3255213042665255+0j),[0.03067516],[1.],[0.5770563],[1.],"(array([0.1367061]), array([-0.07090877]))","(array([0.04572205]), array([-0.07577484]))","(array([0.04599728]), array([-0.07594911]))","(array([0.04630645]), array([-0.07608191]))","(array([0.04669005]), array([-0.07625396]))","(array([0.04709571]), array([-0.07637955]))","(array([0.04752641]), array([-0.07645766]))","(array([0.04802355]), array([-0.07657101]))","(array([0.0485337]), array([-0.0766323]))","(array([0.04905921]), array([-0.07664063]))","(array([0.0496428]), array([-0.07668116]))"
(0.32045560152821057+0j),[0.03449131],[1.],[0.57836503],[1.],"(array([0.13731839]), array([-0.07049915]))","(array([0.04608476]), array([-0.07591243]))","(array([0.04639063]), array([-0.07604466]))","(array([0.046771]), array([-0.07621625]))","(array([0.04717352]), array([-0.07634148]))","(array([0.04760114]), array([-0.07641933]))","(array([0.0480953]), array([-0.07653254]))","(array([0.04860254]), array([-0.07659377]))","(array([0.04912522]), array([-0.07660214]))","(array([0.04970607]), array([-0.07664279]))","(array([0.05029047]), array([-0.07662621]))"
(0.31573311524211484+0j),[0.03850335],[1.],[0.58000713],[1.],"(array([0.13790973]), array([-0.07001382]))","(array([0.04647998]), array([-0.07600648]))","(array([0.04685695]), array([-0.0761775]))","(array([0.04725614]), array([-0.07630226]))","(array([0.04768051]), array([-0.07637975]))","(array([0.04817151]), array([-0.07649273]))","(array([0.04867567]), array([-0.07655383]))","(array([0.04919534]), array([-0.07656213]))","(array([0.04977328]), array([-0.07660285]))","(array([0.05035485]), array([-0.07658639]))","(array([0.05094197]), array([-0.07651178]))"
(0.3113434546096443+0j),[0.0426686],[1.],[0.58194254],[1.],"(array([0.1385826]), array([-0.06945741]))","(array([0.04694817]), array([-0.07613777]))","(array([0.04734384]), array([-0.07626195]))","(array([0.04776478]), array([-0.07633897]))","(array([0.04825243]), array([-0.0764516]))","(array([0.04875333]), array([-0.07651247]))","(array([0.04926983]), array([-0.07652063]))","(array([0.04984467]), array([-0.07656132]))","(array([0.05042325]), array([-0.07654494]))","(array([0.05100744]), array([-0.07647046]))","(array([0.05164178]), array([-0.07642607]))"
(0.30626532929348144+0j),[0.04700689],[1.],[0.58285361],[1.],"(array([0.13927019]), array([-0.06891324]))","(array([0.04743691]), array([-0.07622063]))","(array([0.04785422]), array([-0.07629705]))","(array([0.04833834]), array([-0.07640923]))","(array([0.04883579]), array([-0.07646974]))","(array([0.04934892]), array([-0.07647768]))","(array([0.04992051]), array([-0.07651826]))","(array([0.0504959]), array([-0.07650186]))","(array([0.051077]), array([-0.07642746]))","(array([0.05170834]), array([-0.07638324]))","(array([0.05233408]), array([-0.07627743]))"
(0.30151454598749583+0j),[0.0515059],[1.],[0.58406564],[1.],"(array([0.13992028]), array([-0.06829307]))","(array([0.04794964]), array([-0.07625394]))","(array([0.04843002]), array([-0.07636553]))","(array([0.04892381]), array([-0.07642558]))","(array([0.04943336]), array([-0.07643317]))","(array([0.05000148]), array([-0.07647354]))","(array([0.05057349]), array([-0.07645703]))","(array([0.05115129]), array([-0.07638262]))","(array([0.05177944]), array([-0.07633851]))","(array([0.05240209]), array([-0.07623288]))","(array([0.05302082]), array([-0.07606437]))"
(0.2970800833541199+0j),[0.05612717],[1.],[0.58554401],[1.],"(array([0.14063855]), array([-0.06760066]))","(array([0.04852823]), array([-0.07632045]))","(array([0.04901812]), array([-0.0763799]))","(array([0.04952387]), array([-0.07638701]))","(array([0.05008829]), array([-0.07642705]))","(array([0.05065669]), array([-0.07641033]))","(array([0.05123099]), array([-0.07633581]))","(array([0.05185573]), array([-0.07629172]))","(array([0.05247506]), array([-0.07618621]))","(array([0.05309058]), array([-0.07601789]))","(array([0.05374892]), array([-0.07587797]))"
(0.2919714355382942+0j),[0.06089007],[1.],[0.5859228],[1.],"(array([0.14135605]), array([-0.06692118]))","(array([0.04911924]), array([-0.07633266]))","(array([0.04962094]), array([-0.07633916]))","(array([0.05018141]), array([-0.07637874]))","(array([0.05074597]), array([-0.07636169]))","(array([0.05131651]), array([-0.07628696]))","(array([0.05193762]), array([-0.0762428]))","(array([0.05255341]), array([-0.07613731]))","(array([0.05316548]), array([-0.07596912]))","(array([0.05382049]), array([-0.07582943]))","(array([0.05446103]), array([-0.07562369]))"
