Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041832778625003855+0j),[0.16155033],[1.],[0.35824164],[1.],"(array([0.10686679]), array([-0.00728934]))","(array([0.0494956]), array([-0.03350351]))","(array([0.04953987]), array([-0.03408821]))","(array([0.04960424]), array([-0.03462068]))","(array([0.04969144]), array([-0.03510218]))","(array([0.05010286]), array([-0.03605286]))","(array([0.05082959]), array([-0.03744978]))","(array([0.05156778]), array([-0.03874767]))","(array([0.05170614]), array([-0.03888032]))","(array([0.05126056]), array([-0.03789663]))","(array([0.05084958]), array([-0.03691722]))"
(0.0397452233636876+0j),[0.16254092],[1.],[0.34680899],[1.],"(array([0.10546458]), array([-0.00777332]))","(array([0.04953986]), array([-0.03408629]))","(array([0.04960421]), array([-0.03461884]))","(array([0.04969138]), array([-0.03510043]))","(array([0.05010278]), array([-0.03605122]))","(array([0.05082956]), array([-0.03744829]))","(array([0.05156784]), array([-0.03874636]))","(array([0.0517063]), array([-0.03887921]))","(array([0.05126095]), array([-0.03789584]))","(array([0.05085043]), array([-0.03691687]))","(array([0.05026572]), array([-0.03560648]))"
(0.03778435804951463+0j),[0.16362052],[1.],[0.33565411],[1.],"(array([0.10371568]), array([-0.00819184]))","(array([0.04960416]), array([-0.03461697]))","(array([0.04969129]), array([-0.03509862]))","(array([0.05010267]), array([-0.03604952]))","(array([0.05082945]), array([-0.0374467]))","(array([0.05156776]), array([-0.03874491]))","(array([0.05170627]), array([-0.03887792]))","(array([0.05126104]), array([-0.03789477]))","(array([0.05085078]), array([-0.0369161]))","(array([0.05026655]), array([-0.03560613]))","(array([0.04951145]), array([-0.03397143]))"
(0.03594299373434195+0j),[0.16477838],[1.],[0.32476812],[1.],"(array([0.10203001]), array([-0.00854513]))","(array([0.0496912]), array([-0.03509682]))","(array([0.05010254]), array([-0.03604781]))","(array([0.05082931]), array([-0.03744511]))","(array([0.05156762]), array([-0.03874341]))","(array([0.05170615]), array([-0.03887657]))","(array([0.05126097]), array([-0.03789356]))","(array([0.05085084]), array([-0.0369151]))","(array([0.05026689]), array([-0.03560544]))","(array([0.04951217]), array([-0.03397108]))","(array([0.04879018]), array([-0.03236717]))"
(0.037506591099931666+0j),[0.16598451],[1.],[0.33299321],[1.],"(array([0.10190604]), array([-0.00883701]))","(array([0.05010243]), array([-0.0360461]))","(array([0.05082918]), array([-0.03744351]))","(array([0.05156747]), array([-0.0387419]))","(array([0.05170599]), array([-0.03887517]))","(array([0.05126083]), array([-0.03789229]))","(array([0.05085077]), array([-0.03691399]))","(array([0.05026699]), array([-0.03560456]))","(array([0.0495125]), array([-0.03397047]))","(array([0.04879072]), array([-0.03236671]))","(array([0.04884756]), array([-0.03209043]))"
(0.03906818468944701+0j),[0.16729572],[1.],[0.34087679],[1.],"(array([0.10359588]), array([-0.00958647]))","(array([0.05082909]), array([-0.0374418]))","(array([0.05156733]), array([-0.03874029]))","(array([0.05170586]), array([-0.03887367]))","(array([0.05126069]), array([-0.0378909]))","(array([0.05085069]), array([-0.03691274]))","(array([0.05026702]), array([-0.03560351]))","(array([0.04951271]), array([-0.03396963]))","(array([0.04879112]), array([-0.03236601]))","(array([0.0488481]), array([-0.03208984]))","(array([0.0496599]), array([-0.03309784]))"
(0.04062166040274381+0j),[0.16878347],[1.],[0.34837566],[1.],"(array([0.10554361]), array([-0.01075977]))","(array([0.05156725]), array([-0.03873844]))","(array([0.05170577]), array([-0.03887192]))","(array([0.05126059]), array([-0.03788927]))","(array([0.05085064]), array([-0.03691123]))","(array([0.05026709]), array([-0.03560217]))","(array([0.04951295]), array([-0.03396847]))","(array([0.04879152]), array([-0.03236495]))","(array([0.04884864]), array([-0.03208888]))","(array([0.0496606]), array([-0.03309709]))","(array([0.0504629]), array([-0.03404416]))"
(0.04316994950786758+0j),[0.17042174],[1.],[0.36063375],[1.],"(array([0.10785077]), array([-0.01180789]))","(array([0.05170572]), array([-0.0388699]))","(array([0.05126051]), array([-0.03788737]))","(array([0.05085059]), array([-0.03690945]))","(array([0.05026712]), array([-0.03560055]))","(array([0.04951313]), array([-0.03396702]))","(array([0.04879183]), array([-0.0323636]))","(array([0.04884905]), array([-0.03208762]))","(array([0.04966114]), array([-0.03309603]))","(array([0.05046373]), array([-0.0340436]))","(array([0.05146248]), array([-0.03527877]))"
(0.04573071992510188+0j),[0.1720072],[1.],[0.37242411],[1.],"(array([0.10989795]), array([-0.01168338]))","(array([0.05126045]), array([-0.03788524]))","(array([0.05085053]), array([-0.03690744]))","(array([0.05026711]), array([-0.03559871]))","(array([0.0495132]), array([-0.03396534]))","(array([0.04879199]), array([-0.03236203]))","(array([0.04884926]), array([-0.03208617]))","(array([0.04966144]), array([-0.03309477]))","(array([0.05046423]), array([-0.03404278]))","(array([0.05146337]), array([-0.03527845]))","(array([0.0526384]), array([-0.03680383]))"
(0.048300320140919686+0j),[0.17335748],[1.],[0.38385529],[1.],"(array([0.11129581]), array([-0.01046574]))","(array([0.05085045]), array([-0.03690529]))","(array([0.05026709]), array([-0.03559669]))","(array([0.04951323]), array([-0.03396347]))","(array([0.04879204]), array([-0.03236029]))","(array([0.04884936]), array([-0.03208452]))","(array([0.04966158]), array([-0.0330933]))","(array([0.0504645]), array([-0.03404167]))","(array([0.05146392]), array([-0.03527775]))","(array([0.05263939]), array([-0.03680344]))","(array([0.05376169]), array([-0.03828353]))"
(0.04769936270474561+0j),[0.17450055],[1.],[0.38021134],[1.],"(array([0.11150239]), array([-0.00928845]))","(array([0.0502671]), array([-0.03559456]))","(array([0.04951325]), array([-0.03396144]))","(array([0.04879202]), array([-0.03235838]))","(array([0.04884941]), array([-0.03208273]))","(array([0.04966162]), array([-0.03309164]))","(array([0.05046464]), array([-0.03404032]))","(array([0.05146426]), array([-0.03527672]))","(array([0.05264006]), array([-0.03680264]))","(array([0.05376269]), array([-0.03828305]))","(array([0.05424091]), array([-0.03871886]))"
(0.04711847854643199+0j),[0.17540798],[1.],[0.37676623],[1.],"(array([0.1103565]), array([-0.00781492]))","(array([0.04951327]), array([-0.03395932]))","(array([0.048792]), array([-0.03235636]))","(array([0.04884943]), array([-0.0320808]))","(array([0.0496616]), array([-0.03308986]))","(array([0.05046471]), array([-0.03403878]))","(array([0.05146446]), array([-0.03527545]))","(array([0.05264051]), array([-0.03680158]))","(array([0.05376338]), array([-0.03828225]))","(array([0.05424189]), array([-0.03871841]))","(array([0.05410061]), array([-0.03815021]))"
(0.04655687852843176+0j),[0.17603377],[1.],[0.37354319],[1.],"(array([0.10907355]), array([-0.00605796]))","(array([0.04879193]), array([-0.03235429]))","(array([0.04884944]), array([-0.03207879]))","(array([0.04966158]), array([-0.03308798]))","(array([0.05046465]), array([-0.03403714]))","(array([0.05146459]), array([-0.03527399]))","(array([0.05264071]), array([-0.03680036]))","(array([0.05376384]), array([-0.03828119]))","(array([0.05424248]), array([-0.0387177]))","(array([0.05410155]), array([-0.0381498]))","(array([0.05394145]), array([-0.03763105]))"
(0.04918591647777587+0j),[0.17637258],[1.],[0.38567833],[1.],"(array([0.1090613]), array([-0.0043759]))","(array([0.0488494]), array([-0.03207675]))","(array([0.04966157]), array([-0.03308601]))","(array([0.05046457]), array([-0.03403541]))","(array([0.05146462]), array([-0.03527241]))","(array([0.05264083]), array([-0.03679897]))","(array([0.05376407]), array([-0.03827998]))","(array([0.05424288]), array([-0.0387167]))","(array([0.05410212]), array([-0.03814916]))","(array([0.05394243]), array([-0.03763068]))","(array([0.05436282]), array([-0.03820666]))"
(0.05181930526885362+0j),[0.17662968],[1.],[0.39736329],[1.],"(array([0.11100997]), array([-0.00405098]))","(array([0.04966155]), array([-0.033084]))","(array([0.05046453]), array([-0.03403355]))","(array([0.0514646]), array([-0.03527074]))","(array([0.05264088]), array([-0.03679742]))","(array([0.0537642]), array([-0.03827861]))","(array([0.0542431]), array([-0.03871553]))","(array([0.05410251]), array([-0.0381482]))","(array([0.05394308]), array([-0.03763004]))","(array([0.05436393]), array([-0.03820638]))","(array([0.05534949]), array([-0.03982078]))"
(0.05444345401759619+0j),[0.17701419],[1.],[0.40848639],[1.],"(array([0.1136329]), array([-0.00500717]))","(array([0.05046447]), array([-0.0340316]))","(array([0.05146456]), array([-0.03526889]))","(array([0.05264088]), array([-0.03679576]))","(array([0.05376424]), array([-0.03827705]))","(array([0.05424319]), array([-0.03871416]))","(array([0.05410271]), array([-0.03814705]))","(array([0.05394347]), array([-0.03762908]))","(array([0.05436463]), array([-0.03820577]))","(array([0.05535071]), array([-0.03982066]))","(array([0.05629908]), array([-0.04136345]))"
(0.05213689387743439+0j),[0.17754245],[1.],[0.39769738],[1.],"(array([0.11446134]), array([-0.00588299]))","(array([0.0514645]), array([-0.0352669]))","(array([0.05264084]), array([-0.03679387]))","(array([0.05376421]), array([-0.03827534]))","(array([0.05424318]), array([-0.03871256]))","(array([0.05410276]), array([-0.03814562]))","(array([0.05394362]), array([-0.03762786]))","(array([0.05436499]), array([-0.03820477]))","(array([0.05535142]), array([-0.03982006]))","(array([0.05630039]), array([-0.04136342]))","(array([0.05637402]), array([-0.0413497]))"
(0.049933062758811556+0j),[0.17828795],[1.],[0.38702763],[1.],"(array([0.11375799]), array([-0.00701718]))","(array([0.05264075]), array([-0.03679194]))","(array([0.05376413]), array([-0.03827348]))","(array([0.05424308]), array([-0.03871089]))","(array([0.05410267]), array([-0.03814406]))","(array([0.0539436]), array([-0.03762643]))","(array([0.05436506]), array([-0.03820358]))","(array([0.05535169]), array([-0.03981911]))","(array([0.05630102]), array([-0.04136291]))","(array([0.05637527]), array([-0.04134977]))","(array([0.05560994]), array([-0.03982396]))"
(0.047828483351830806+0j),[0.17929319],[1.],[0.37644517],[1.],"(array([0.1132473]), array([-0.00840335]))","(array([0.05376404]), array([-0.03827169]))","(array([0.05424293]), array([-0.03870917]))","(array([0.05410255]), array([-0.03814249]))","(array([0.05394348]), array([-0.03762498]))","(array([0.05436497]), array([-0.03820224]))","(array([0.05535173]), array([-0.03981803]))","(array([0.05630123]), array([-0.04136205]))","(array([0.05637586]), array([-0.04134937]))","(array([0.05561113]), array([-0.03982398]))","(array([0.05488688]), array([-0.03829353]))"
(0.04665170969435859+0j),[0.18053936],[1.],[0.37003354],[1.],"(array([0.11302151]), array([-0.00970432]))","(array([0.05424281]), array([-0.0387075]))","(array([0.0541024]), array([-0.03814093]))","(array([0.05394336]), array([-0.03762351]))","(array([0.05436482]), array([-0.03820089]))","(array([0.05535166]), array([-0.03981683]))","(array([0.05630125]), array([-0.04136106]))","(array([0.05637607]), array([-0.04134861]))","(array([0.05561173]), array([-0.03982356]))","(array([0.05488797]), array([-0.03829347]))","(array([0.05436731]), array([-0.03703571]))"
(0.04551775825271568+0j),[0.18184128],[1.],[0.36372101],[1.],"(array([0.11249036]), array([-0.0099378]))","(array([0.05410228]), array([-0.03813933]))","(array([0.05394321]), array([-0.03762195]))","(array([0.05436467]), array([-0.03819947]))","(array([0.05535152]), array([-0.03981551]))","(array([0.05630117]), array([-0.04135991]))","(array([0.05637611]), array([-0.04134764]))","(array([0.05561198]), array([-0.03982281]))","(array([0.05488856]), array([-0.03829298]))","(array([0.05436838]), array([-0.0370356]))","(array([0.05403762]), array([-0.03605995]))"
(0.0444288547928002+0j),[0.18303003],[1.],[0.35760553],[1.],"(array([0.11136336]), array([-0.00917181]))","(array([0.05394311]), array([-0.03762028]))","(array([0.05436452]), array([-0.03819789]))","(array([0.0553514]), array([-0.03981405]))","(array([0.05630105]), array([-0.04135856]))","(array([0.05637609]), array([-0.04134644]))","(array([0.05561206]), array([-0.03982175]))","(array([0.05488886]), array([-0.03829205]))","(array([0.05436901]), array([-0.03703496]))","(array([0.0540388]), array([-0.0360597]))","(array([0.05371565]), array([-0.03510673]))"
(0.04636135158723015+0j),[0.1840964],[1.],[0.36673442],[1.],"(array([0.11144457]), array([-0.00847307]))","(array([0.05436438]), array([-0.03819619]))","(array([0.05535131]), array([-0.03981244]))","(array([0.0563009]), array([-0.0413571]))","(array([0.056376]), array([-0.04134504]))","(array([0.05561204]), array([-0.03982051]))","(array([0.05488894]), array([-0.03829093]))","(array([0.05436928]), array([-0.03703394]))","(array([0.05403943]), array([-0.03605905]))","(array([0.05371683]), array([-0.03510659]))","(array([0.05399141]), array([-0.03522505]))"
(0.048284942001525756+0j),[0.1852055],[1.],[0.37547314],[1.],"(array([0.11328449]), array([-0.00887611]))","(array([0.05535123]), array([-0.03981071]))","(array([0.05630075]), array([-0.04135549]))","(array([0.05637588]), array([-0.04134351]))","(array([0.05561191]), array([-0.0398191]))","(array([0.05488887]), array([-0.03828961]))","(array([0.05436932]), array([-0.03703274]))","(array([0.05403962]), array([-0.03605806]))","(array([0.05371734]), array([-0.03510597]))","(array([0.05399259]), array([-0.03522506]))","(array([0.05485046]), array([-0.03636725]))"
(0.05019347452660413+0j),[0.18652803],[1.],[0.38373823],[1.],"(array([0.11562141]), array([-0.01029739]))","(array([0.05630062]), array([-0.04135375]))","(array([0.05637575]), array([-0.04134183]))","(array([0.05561176]), array([-0.03981755]))","(array([0.05488873]), array([-0.03828812]))","(array([0.05436921]), array([-0.03703133]))","(array([0.05403956]), array([-0.03605685]))","(array([0.05371744]), array([-0.03510494]))","(array([0.05399302]), array([-0.03522441]))","(array([0.05485172]), array([-0.03636722]))","(array([0.05569279]), array([-0.03743982]))"
(0.05278002501758825+0j),[0.18804234],[1.],[0.39471328],[1.],"(array([0.11809882]), array([-0.01161499]))","(array([0.05637565]), array([-0.04134004]))","(array([0.05561161]), array([-0.03981585]))","(array([0.05488858]), array([-0.0382865]))","(array([0.05436905]), array([-0.03702978]))","(array([0.05403936]), array([-0.03605543]))","(array([0.05371734]), array([-0.03510364]))","(array([0.05399304]), array([-0.03522333]))","(array([0.05485214]), array([-0.03636648]))","(array([0.05569413]), array([-0.03743981]))","(array([0.05665203]), array([-0.03865042]))"
(0.0553624530869432+0j),[0.18947756],[1.],[0.4052591],[1.],"(array([0.11988208]), array([-0.01136717]))","(array([0.05561156]), array([-0.03981403]))","(array([0.0548884]), array([-0.03828472]))","(array([0.05436879]), array([-0.03702818]))","(array([0.05403922]), array([-0.03605389]))","(array([0.05371708]), array([-0.03510218]))","(array([0.05399289]), array([-0.03522204]))","(array([0.05485214]), array([-0.03636539]))","(array([0.05569456]), array([-0.03743911]))","(array([0.05665341]), array([-0.03865051]))","(array([0.05770897]), array([-0.04001279]))"
(0.057941059893555046+0j),[0.19058525],[1.],[0.41552704],[1.],"(array([0.12077004]), array([-0.00963934]))","(array([0.05488748]), array([-0.03828343]))","(array([0.0543688]), array([-0.03702617]))","(array([0.05403945]), array([-0.036052]))","(array([0.05371624]), array([-0.03510103]))","(array([0.05399296]), array([-0.03522038]))","(array([0.05485178]), array([-0.03636427]))","(array([0.05569463]), array([-0.03743797]))","(array([0.05665392]), array([-0.03865011]))","(array([0.05771009]), array([-0.04001293]))","(array([0.05870847]), array([-0.04134178]))"
