Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.29751709412838623+0j),[0.00284882],[1.],[0.60680502],[1.],"(array([0.20242047]), array([0.0995628]))","(array([0.13457524]), array([-0.01652203]))","(array([0.13490576]), array([-0.01479666]))","(array([0.13529992]), array([-0.01303882]))","(array([0.13557874]), array([-0.01125813]))","(array([0.13575577]), array([-0.00944753]))","(array([0.13599702]), array([-0.0076224]))","(array([0.13611111]), array([-0.00579037]))","(array([0.13611343]), array([-0.00394238]))","(array([0.13618761]), array([-0.00209183]))","(array([0.13612102]), array([-0.00024464]))"
(0.2931323671900619+0j),[0.01146016],[1.],[0.60645516],[1.],"(array([0.20110421]), array([0.10216775]))","(array([0.13492608]), array([-0.01468145]))","(array([0.13531881]), array([-0.01292853]))","(array([0.1355963]), array([-0.01115253]))","(array([0.13577195]), array([-0.00934643]))","(array([0.13601181]), array([-0.00752561]))","(array([0.13612447]), array([-0.00569775]))","(array([0.13612547]), array([-0.00385383]))","(array([0.13619875]), array([-0.00200726]))","(array([0.1361313]), array([-0.00016388]))","(array([0.13593994]), array([0.00168711]))"
(0.28908938823908364+0j),[0.02001892],[1.],[0.60645732],[1.],"(array([0.19973837]), array([0.10489235]))","(array([0.13533938]), array([-0.01280866]))","(array([0.1356154]), array([-0.01103782]))","(array([0.13578965]), array([-0.00923664]))","(array([0.13602819]), array([-0.00742054]))","(array([0.1361394]), array([-0.00559719]))","(array([0.13613889]), array([-0.00375765]))","(array([0.13621088]), array([-0.00191533]))","(array([0.13614245]), array([-7.61120305e-05]))","(array([0.13595015]), array([0.0017709]))","(array([0.13584274]), array([0.00361354]))"
(0.28388080165309526+0j),[0.02858039],[1.],[0.6047662],[1.],"(array([0.19836824]), array([0.10751292]))","(array([0.13563613]), array([-0.01091337]))","(array([0.13580885]), array([-0.00911759]))","(array([0.13604608]), array([-0.00730666]))","(array([0.1361559]), array([-0.00548825]))","(array([0.13615386]), array([-0.00365343]))","(array([0.13622438]), array([-0.00181568]))","(array([0.13615457]), array([1.91011908e-05]))","(array([0.1359612]), array([0.00186178]))","(array([0.1358529]), array([0.00370026]))","(array([0.13559415]), array([0.00552974]))"
(0.2790545012004303+0j),[0.03714024],[1.],[0.60356482],[1.],"(array([0.19681291]), array([0.11003943]))","(array([0.13582961]), array([-0.00898881]))","(array([0.13606541]), array([-0.00718352]))","(array([0.13617386]), array([-0.0053705]))","(array([0.13617035]), array([-0.00354083]))","(array([0.1362394]), array([-0.001708]))","(array([0.13616803]), array([0.00012202]))","(array([0.1359732]), array([0.00196007]))","(array([0.13586389]), array([0.00379405]))","(array([0.13560416]), array([0.00561922]))","(array([0.13521064]), array([0.00744717]))"
(0.2745893162002122+0j),[0.04562687],[1.],[0.60277351],[1.],"(array([0.19521202]), array([0.11267479]))","(array([0.13608631]), array([-0.00705019]))","(array([0.13619329]), array([-0.00524306]))","(array([0.13618834]), array([-0.00341902]))","(array([0.13625599]), array([-0.00159157]))","(array([0.13618306]), array([0.00023332]))","(array([0.13598657]), array([0.00206642]))","(array([0.13587584]), array([0.00389558]))","(array([0.135615]), array([0.00571607]))","(array([0.13522041]), array([0.00753954]))","(array([0.13492472]), array([0.00935421]))"
(0.2689980596862591+0j),[0.05409532],[1.],[0.60020418],[1.],"(array([0.19361073]), array([0.1151842]))","(array([0.13621424]), array([-0.00510525]))","(array([0.13620773]), array([-0.00328733]))","(array([0.13627402]), array([-0.00146576]))","(array([0.13619962]), array([0.00035353]))","(array([0.13600147]), array([0.00218128]))","(array([0.13588913]), array([0.00400528]))","(array([0.13562676]), array([0.00582077]))","(array([0.13523094]), array([0.00763938]))","(array([0.13493425]), array([0.00944939]))","(array([0.13448572]), array([0.01124644]))"
(0.26381028785354815+0j),[0.06253707],[1.],[0.59816549],[1.],"(array([0.1918148]), array([0.11757756]))","(array([0.13622854]), array([-0.0031453]))","(array([0.1362934]), array([-0.00133012]))","(array([0.13621756]), array([0.00048306]))","(array([0.13601783]), array([0.002305]))","(array([0.1359039]), array([0.00412345]))","(array([0.13563982]), array([0.00593358]))","(array([0.13524235]), array([0.007747]))","(array([0.13494452]), array([0.00955198]))","(array([0.13449488]), array([0.0113442]))","(array([0.13390819]), array([0.01313455]))"
(0.2590031380243503+0j),[0.07087981],[1.],[0.59658049],[1.],"(array([0.18997327]), array([0.12007185]))","(array([0.13631418]), array([-0.00118373]))","(array([0.13623683]), array([0.00062282]))","(array([0.13603557]), array([0.00243841]))","(array([0.13592013]), array([0.00425081]))","(array([0.13565435]), array([0.00605518]))","(array([0.13525506]), array([0.00786304]))","(array([0.13495563]), array([0.00966263]))","(array([0.13450474]), array([0.01144965]))","(array([0.13391683]), array([0.01323499]))","(array([0.13343898]), array([0.01500649]))"
(0.2532052524597547+0j),[0.07917444],[1.],[0.59325637],[1.],"(array([0.18814973]), array([0.12243398]))","(array([0.13625742]), array([0.00077356]))","(array([0.13605454]), array([0.00258227]))","(array([0.13593767]), array([0.00438807]))","(array([0.13567029]), array([0.00618615]))","(array([0.13526917]), array([0.00798802]))","(array([0.13496799]), array([0.00978184]))","(array([0.13451538]), array([0.01156329]))","(array([0.13392609]), array([0.01334324]))","(array([0.13344711]), array([0.01510955]))","(array([0.1328272]), array([0.0168578]))"
(0.2478223400561555+0j),[0.08740329],[1.],[0.59047854],[1.],"(array([0.18612846]), array([0.12467203]))","(array([0.1360747]), array([0.00273707]))","(array([0.13595635]), array([0.0045357]))","(array([0.13568743]), array([0.00632695]))","(array([0.13528459]), array([0.00812232]))","(array([0.13498166]), array([0.00990993]))","(array([0.13452719]), array([0.0116854]))","(array([0.13393607]), array([0.01345959]))","(array([0.13345579]), array([0.01522033]))","(array([0.13283466]), array([0.01696322]))","(array([0.13208442]), array([0.01869713]))"
(0.24282862045274092+0j),[0.09549355],[1.],[0.58817556],[1.],"(array([0.18405941]), array([0.1270027]))","(array([0.13597616]), array([0.00469465]))","(array([0.13570565]), array([0.00647847]))","(array([0.13530115]), array([0.00826676]))","(array([0.13499659]), array([0.01004763]))","(array([0.13454026]), array([0.01181667]))","(array([0.13394715]), array([0.01358466]))","(array([0.13346513]), array([0.01533944]))","(array([0.1328426]), array([0.01707658]))","(array([0.13209104]), array([0.01880496]))","(array([0.13145555]), array([0.02051169]))"
(0.23707140657465112+0j),[0.10348921],[1.],[0.58434609],[1.],"(array([0.18204247]), array([0.12921281]))","(array([0.13572488]), array([0.00664156]))","(array([0.13531865]), array([0.00842216]))","(array([0.13501255]), array([0.01019568]))","(array([0.13455448]), array([0.01195773]))","(array([0.13395939]), array([0.01371907]))","(array([0.13347547]), array([0.01546743]))","(array([0.13285108]), array([0.0171984]))","(array([0.13209801]), array([0.01892083]))","(array([0.13146132]), array([0.02062184]))","(array([0.13071134]), array([0.02229675]))"
(0.23172122801188583+0j),[0.11136178],[1.],[0.58104957],[1.],"(array([0.17983929]), array([0.1313071]))","(array([0.13533698]), array([0.00858908]))","(array([0.13502931]), array([0.0103546]))","(array([0.13456959]), array([0.01210905]))","(array([0.13397263]), array([0.01386317]))","(array([0.13348683]), array([0.01560464]))","(array([0.13286045]), array([0.017329]))","(array([0.13210543]), array([0.01904506]))","(array([0.13146734]), array([0.02073993]))","(array([0.1307161]), array([0.02240895]))","(array([0.12985979]), array([0.02405818]))"
(0.22674981826896146+0j),[0.11904084],[1.],[0.57822347],[1.],"(array([0.1775878]), array([0.13348183]))","(array([0.13504675]), array([0.01052531]))","(array([0.13458535]), array([0.0122715]))","(array([0.13398661]), array([0.01401777]))","(array([0.13349907]), array([0.01575176]))","(array([0.13287072]), array([0.01746901]))","(array([0.13211361]), array([0.01917823]))","(array([0.13147369]), array([0.02086653]))","(array([0.130721]), array([0.02252923]))","(array([0.12986337]), array([0.02417237]))","(array([0.12912165]), array([0.02578275]))"
(0.22133436533384065+0j),[0.12656118],[1.],[0.57432362],[1.],"(array([0.17543788]), array([0.13556855]))","(array([0.13460162]), array([0.01244596]))","(array([0.13400105]), array([0.0141837]))","(array([0.13351189]), array([0.01590955]))","(array([0.13288172]), array([0.01761906]))","(array([0.13212252]), array([0.01932093]))","(array([0.13148064]), array([0.02100216]))","(array([0.13072606]), array([0.02265808]))","(array([0.12986692]), array([0.02429472]))","(array([0.12912405]), array([0.02589882]))","(array([0.12831908]), array([0.02746565]))"
(0.21629262863348023+0j),[0.13388488],[1.],[0.5709106],[1.],"(array([0.17313606]), array([0.13756706]))","(array([0.13401577]), array([0.01436151]))","(array([0.13352496]), array([0.01607852]))","(array([0.13289308]), array([0.01777963]))","(array([0.13213195]), array([0.01947354]))","(array([0.13148815]), array([0.02114718]))","(array([0.13073157]), array([0.02279582]))","(array([0.12987049]), array([0.02442548]))","(array([0.12912627]), array([0.02602288]))","(array([0.12832017]), array([0.02758325]))","(array([0.12745567]), array([0.02910951]))"
(0.21159587213084113+0j),[0.14094918],[1.],[0.56793391],[1.],"(array([0.17079083]), array([0.13962611]))","(array([0.13353809]), array([0.0162595]))","(array([0.13290447]), array([0.0179515]))","(array([0.13214153]), array([0.01963675]))","(array([0.13149598]), array([0.02130217]))","(array([0.13073745]), array([0.02294299]))","(array([0.12987432]), array([0.02456515]))","(array([0.12912834]), array([0.02615537]))","(array([0.12832092]), array([0.02770886]))","(array([0.12745532]), array([0.02922849]))","(array([0.12669807]), array([0.03070164]))"
(0.20688064431400507+0j),[0.1477772],[1.],[0.56466458],[1.],"(array([0.16861217]), array([0.14165606]))","(array([0.13291567]), array([0.01813546]))","(array([0.13215089]), array([0.01981134]))","(array([0.13150373]), array([0.0214678]))","(array([0.13074342]), array([0.02310015]))","(array([0.1298783]), array([0.02471426]))","(array([0.12913046]), array([0.02629677]))","(array([0.12832132]), array([0.02784288]))","(array([0.12745443]), array([0.02935544]))","(array([0.12669629]), array([0.03082178]))","(array([0.12595989]), array([0.0322375]))"
(0.2024778733126437+0j),[0.1543247],[1.],[0.56179248],[1.],"(array([0.1663463]), array([0.1436495]))","(array([0.13215975]), array([0.01999779]))","(array([0.13151098]), array([0.02164457]))","(array([0.13074905]), array([0.02326771]))","(array([0.12988212]), array([0.02487312]))","(array([0.12913252]), array([0.02644735]))","(array([0.12832158]), array([0.02798555]))","(array([0.12745301]), array([0.02949054]))","(array([0.1266938]), array([0.03094965]))","(array([0.12595667]), array([0.0323584]))","(array([0.12523858]), array([0.03371623]))"
(0.19836128528554456+0j),[0.16054334],[1.],[0.55928212],[1.],"(array([0.16404965]), array([0.14567162]))","(array([0.13151746]), array([0.02183311]))","(array([0.13075391]), array([0.02344631]))","(array([0.12988533]), array([0.02504228]))","(array([0.12913416]), array([0.02660755]))","(array([0.12832153]), array([0.02813727]))","(array([0.12745123]), array([0.02963415]))","(array([0.12669059]), array([0.03108552]))","(array([0.12595255]), array([0.03248688]))","(array([0.12523389]), array([0.0338376]))","(array([0.12460578]), array([0.03512695]))"
(0.19477393395548973+0j),[0.16644221],[1.],[0.55765866],[1.],"(array([0.16200009]), array([0.14775415]))","(array([0.13075767]), array([0.02363656]))","(array([0.12988746]), array([0.02522233]))","(array([0.12913492]), array([0.02677791]))","(array([0.12832081]), array([0.02829844]))","(array([0.1274489]), array([0.02978665]))","(array([0.12668679]), array([0.03122972]))","(array([0.1259475]), array([0.03262317]))","(array([0.12522811]), array([0.03396635]))","(array([0.12459971]), array([0.03524847]))","(array([0.12411586]), array([0.03646598]))"
(0.19141099047328836+0j),[0.17197488],[1.],[0.55627762],[1.],"(array([0.15996422]), array([0.14987942]))","(array([0.12988817]), array([0.02541368]))","(array([0.12913429]), array([0.02695878]))","(array([0.12831892]), array([0.02846939]))","(array([0.12744563]), array([0.02994823]))","(array([0.1266822]), array([0.03138243]))","(array([0.12594165]), array([0.03276743]))","(array([0.12522122]), array([0.03410257]))","(array([0.12459236]), array([0.03537702]))","(array([0.12410855]), array([0.03658719]))","(array([0.12375685]), array([0.03772874]))"
(0.18825129001368604+0j),[0.17711488],[1.],[0.55512195],[1.],"(array([0.15791922]), array([0.15198492]))","(array([0.12913194]), array([0.02715061]))","(array([0.12831535]), array([0.02865054]))","(array([0.1274409]), array([0.03011926]))","(array([0.12667642]), array([0.0315439]))","(array([0.12593479]), array([0.03291987]))","(array([0.12521332]), array([0.03424642]))","(array([0.12458371]), array([0.03551271]))","(array([0.1240998]), array([0.03671512]))","(array([0.12374849]), array([0.03784925]))","(array([0.12345451]), array([0.03890764]))"
(0.18627579242385076+0j),[0.18185628],[1.],[0.55636664],[1.],"(array([0.1562102]), array([0.15426349]))","(array([0.12830974]), array([0.02884228]))","(array([0.12743419]), array([0.03030013]))","(array([0.1266689]), array([0.03171445]))","(array([0.12592648]), array([0.0330807]))","(array([0.12520417]), array([0.03439808]))","(array([0.12457385]), array([0.03565568]))","(array([0.12408957]), array([0.03684983]))","(array([0.12373853]), array([0.03797614]))","(array([0.12344524]), array([0.03902705]))","(array([0.12344877]), array([0.04000061]))"
(0.1844173634339364+0j),[0.18615647],[1.],[0.55760286],[1.],"(array([0.15465165]), array([0.15668329]))","(array([0.12742514]), array([0.03049108]))","(array([0.12665911]), array([0.03189434]))","(array([0.12591617]), array([0.03325012]))","(array([0.12519334]), array([0.03455766]))","(array([0.12456255]), array([0.03580599]))","(array([0.12407797]), array([0.03699136]))","(array([0.12372695]), array([0.03810936]))","(array([0.12343425]), array([0.03915242]))","(array([0.123439]), array([0.04011848]))","(array([0.12371348]), array([0.04099963]))"
(0.1826605565614866+0j),[0.19001802],[1.],[0.55883637],[1.],"(array([0.15311604]), array([0.15901413]))","(array([0.12664673]), array([0.03208378]))","(array([0.12590334]), array([0.03342836]))","(array([0.12518028]), array([0.03472533]))","(array([0.12454936]), array([0.03596371]))","(array([0.12406475]), array([0.03713975]))","(array([0.12371384]), array([0.03824894]))","(array([0.12342149]), array([0.03928367]))","(array([0.1234274]), array([0.04024187]))","(array([0.12370365]), array([0.04111555]))","(array([0.12398165]), array([0.04190187]))"
(0.18277005908635605+0j),[0.19342186],[1.],[0.56398378],[1.],"(array([0.15199036]), array([0.16162159]))","(array([0.12588766]), array([0.03361561]))","(array([0.12516446]), array([0.03490129]))","(array([0.12453372]), array([0.03612902]))","(array([0.12404945]), array([0.03729506]))","(array([0.12369895]), array([0.03839489]))","(array([0.12340708]), array([0.0394208]))","(array([0.12341393]), array([0.04037069]))","(array([0.12369191]), array([0.04123656]))","(array([0.12397199]), array([0.04201548]))","(array([0.12469046]), array([0.04270791]))"
(0.18288420585105364+0j),[0.19633824],[1.],[0.5687489],[1.],"(array([0.15117397]), array([0.16445649]))","(array([0.12514558]), array([0.03508568]))","(array([0.12451511]), array([0.03630205]))","(array([0.12403151]), array([0.03745739]))","(array([0.12368183]), array([0.03854721]))","(array([0.12339077]), array([0.03956378]))","(array([0.12339872]), array([0.0405049]))","(array([0.12367822]), array([0.04136254]))","(array([0.12396032]), array([0.04213372]))","(array([0.12468157]), array([0.04281885]))","(array([0.12579447]), array([0.04340746]))"
(0.18298998797401853+0j),[0.1988042],[1.],[0.57316475],[1.],"(array([0.15042534]), array([0.16711065]))","(array([0.12449326]), array([0.03648291]))","(array([0.12401044]), array([0.03762688]))","(array([0.12366193]), array([0.03870601]))","(array([0.1233721]), array([0.03971261]))","(array([0.12338151]), array([0.04064444]))","(array([0.12366272]), array([0.0414934]))","(array([0.12394665]), array([0.04225646]))","(array([0.12467067]), array([0.04293397]))","(array([0.12578703]), array([0.04351545]))","(array([0.12682138]), array([0.04400399]))"
