Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.14202740603902367+0j),[0.26017672],[1.],[0.55096082],[1.],"(array([0.12269928]), array([0.19663804]))","(array([0.11087223]), array([0.06142666]))","(array([0.10977619]), array([0.06170443]))","(array([0.10937095]), array([0.06187529]))","(array([0.10964624]), array([0.06191916]))","(array([0.11055686]), array([0.06181955]))","(array([0.11203983]), array([0.06156578]))","(array([0.11402967]), array([0.06115443]))","(array([0.11646745]), array([0.06058997]))","(array([0.11929756]), array([0.05988486]))","(array([0.12245176]), array([0.05905895]))"
(0.14727631723779805+0j),[0.25595814],[1.],[0.56637724],[1.],"(array([0.12343778]), array([0.19948265]))","(array([0.10978075]), array([0.06171405]))","(array([0.10937465]), array([0.06188485]))","(array([0.10964912]), array([0.06192861]))","(array([0.11055898]), array([0.06182884]))","(array([0.11204125]), array([0.06157485]))","(array([0.11403045]), array([0.06116325]))","(array([0.11646766]), array([0.06059849]))","(array([0.11929725]), array([0.05989305]))","(array([0.12245098]), array([0.05906679]))","(array([0.12583221]), array([0.05814573]))"
(0.15300578061675033+0j),[0.25152488],[1.],[0.58196478],[1.],"(array([0.12493496]), array([0.20229919]))","(array([0.10937921]), array([0.06189531]))","(array([0.10965277]), array([0.06193899]))","(array([0.11056177]), array([0.06183906]))","(array([0.11204324]), array([0.06158487]))","(array([0.11403172]), array([0.06117301]))","(array([0.11646828]), array([0.06060796]))","(array([0.11929728]), array([0.05990219]))","(array([0.12245049]), array([0.05907555]))","(array([0.12583126]), array([0.0581541]))","(array([0.12931611]), array([0.05716805]))"
(0.15903164721043933+0j),[0.24701899],[1.],[0.59715698],[1.],"(array([0.12713674]), array([0.20496998]))","(array([0.10965731]), array([0.06195043]))","(array([0.11056535]), array([0.06185037]))","(array([0.11204592]), array([0.06159598]))","(array([0.11403358]), array([0.06118386]))","(array([0.11646939]), array([0.06061852]))","(array([0.11929773]), array([0.0599124]))","(array([0.12245035]), array([0.05908539]))","(array([0.12583059]), array([0.05816353]))","(array([0.12931499]), array([0.05717703]))","(array([0.13277291]), array([0.05615778]))"
(0.1651790785727844+0j),[0.24257373],[1.],[0.61150722],[1.],"(array([0.12994883]), array([0.20739166]))","(array([0.11056986]), array([0.0618629]))","(array([0.11204941]), array([0.06160832]))","(array([0.11403613]), array([0.06119596]))","(array([0.11647109]), array([0.06063031]))","(array([0.11929868]), array([0.05992385]))","(array([0.12245063]), array([0.05909645]))","(array([0.12583029]), array([0.05817416]))","(array([0.12931417]), array([0.05718719]))","(array([0.13277165]), array([0.05616744]))","(array([0.13608847]), array([0.05514599]))"
(0.17131382565109707+0j),[0.23830623],[1.],[0.62473874],[1.],"(array([0.13326088]), array([0.20949133]))","(array([0.11205387]), array([0.06162207]))","(array([0.11403953]), array([0.06120945]))","(array([0.11647352]), array([0.0606435]))","(array([0.11930024]), array([0.05993667]))","(array([0.12245142]), array([0.05910888]))","(array([0.12583041]), array([0.05818614]))","(array([0.12931372]), array([0.05719869]))","(array([0.1327707]), array([0.05617842]))","(array([0.1360871]), array([0.05515641]))","(array([0.13918134]), array([0.05416089]))"
(0.1773629119309443+0j),[0.2343136],[1.],[0.63675364],[1.],"(array([0.13696793]), array([0.21123386]))","(array([0.11404392]), array([0.06122453]))","(array([0.11647682]), array([0.06065826]))","(array([0.11930254]), array([0.05995107]))","(array([0.12245285]), array([0.05912284]))","(array([0.12583107]), array([0.05819965]))","(array([0.12931372]), array([0.0572117]))","(array([0.13277015]), array([0.05619089]))","(array([0.13608606]), array([0.05516829]))","(array([0.13917991]), array([0.05417216]))","(array([0.14200936]), array([0.05322662]))"
(0.18332136419205577+0j),[0.23067182],[1.],[0.64760845],[1.],"(array([0.14098539]), array([0.21262161]))","(array([0.11648114]), array([0.06067479]))","(array([0.11930575]), array([0.05996722]))","(array([0.12245505]), array([0.05913855]))","(array([0.1258324]), array([0.05821486]))","(array([0.1293143]), array([0.05722638]))","(array([0.13277008]), array([0.05620501]))","(array([0.13608547]), array([0.05518181]))","(array([0.13917885]), array([0.05418502]))","(array([0.14200792]), array([0.05323882]))","(array([0.14456791]), array([0.05236267]))"
(0.18924124981736573+0j),[0.2274363],[1.],[0.65746059],[1.],"(array([0.14525366]), array([0.21368741]))","(array([0.11931003]), array([0.05998532]))","(array([0.12245821]), array([0.05915619]))","(array([0.12583456]), array([0.05823198]))","(array([0.1293156]), array([0.05724294]))","(array([0.13277064]), array([0.05622096]))","(array([0.13608541]), array([0.05519713]))","(array([0.13917828]), array([0.05419968]))","(array([0.14200692]), array([0.05325276]))","(array([0.14456655]), array([0.05237588]))","(array([0.14688117]), array([0.05158383]))"
(0.1952017160527914+0j),[0.22464244],[1.],[0.6664926],[1.],"(array([0.14972763]), array([0.21448222]))","(array([0.12246249]), array([0.05917594]))","(array([0.12583773]), array([0.05825119]))","(array([0.12931779]), array([0.05726154]))","(array([0.132772]), array([0.05623893]))","(array([0.13608605]), array([0.05521443]))","(array([0.13917833]), array([0.05421628]))","(array([0.14200648]), array([0.05326862]))","(array([0.14456569]), array([0.05239096]))","(array([0.14687998]), array([0.05159812]))","(array([0.14898769]), array([0.0509004]))"
(0.20126378516218424+0j),[0.22230465],[1.],[0.67482777],[1.],"(array([0.15435177]), array([0.21505897]))","(array([0.12584208]), array([0.0582726]))","(array([0.12932105]), array([0.05728232]))","(array([0.13277431]), array([0.05625903]))","(array([0.13608757]), array([0.05523381]))","(array([0.13917917]), array([0.05423493]))","(array([0.14200675]), array([0.05328651]))","(array([0.14456551]), array([0.05240805]))","(array([0.1468794]), array([0.05161438]))","(array([0.1489868]), array([0.0509158]))","(array([0.15092247]), array([0.05031808]))"
(0.20741967309299084+0j),[0.22041492],[1.],[0.68245788],[1.],"(array([0.15903579]), array([0.21545594]))","(array([0.12932555]), array([0.05730532]))","(array([0.13277777]), array([0.05628132]))","(array([0.13609013]), array([0.05525534]))","(array([0.13918097]), array([0.05425567]))","(array([0.14200791]), array([0.05330645]))","(array([0.14456613]), array([0.05242718]))","(array([0.14687959]), array([0.05163265]))","(array([0.14898662]), array([0.05093318]))","(array([0.15092201]), array([0.05033457]))","(array([0.15269935]), array([0.04983779]))"
(0.21355306392177528+0j),[0.2189442],[1.],[0.68920892],[1.],"(array([0.1636502]), array([0.21568418]))","(array([0.13278252]), array([0.05630571]))","(array([0.1360939]), array([0.05527895]))","(array([0.1391839]), array([0.05427845]))","(array([0.14201013]), array([0.05332839]))","(array([0.14456775]), array([0.05244826]))","(array([0.1468807]), array([0.05165288]))","(array([0.14898732]), array([0.05095253]))","(array([0.15092236]), array([0.05035298]))","(array([0.15269944]), array([0.04985526]))","(array([0.15429887]), array([0.04945551]))"
(0.21942906817994862+0j),[0.21784936],[1.],[0.69476466],[1.],"(array([0.16804449]), array([0.2157243]))","(array([0.13609898]), array([0.05530445]))","(array([0.13918809]), array([0.0543031]))","(array([0.14201354]), array([0.05335216]))","(array([0.1445705]), array([0.05247115]))","(array([0.14688289]), array([0.05167488]))","(array([0.14898904]), array([0.05097364]))","(array([0.15092369]), array([0.05037319]))","(array([0.15270045]), array([0.04987452]))","(array([0.15429963]), array([0.04947381]))","(array([0.15566689]), array([0.04916324]))"
(0.22472061578156446+0j),[0.21708425],[1.],[0.69873996],[1.],"(array([0.17207428]), array([0.21553435]))","(array([0.13919361]), array([0.05432935]))","(array([0.14201825]), array([0.05337752]))","(array([0.14457449]), array([0.0524956]))","(array([0.14688628]), array([0.05169842]))","(array([0.14899191]), array([0.05099628]))","(array([0.15092612]), array([0.05039493]))","(array([0.15270251]), array([0.04989535]))","(array([0.15430138]), array([0.04949368]))","(array([0.15566839]), array([0.04918217]))","(array([0.15672536]), array([0.04895101]))"
(0.22905779895218434+0j),[0.21661192],[1.],[0.70076435],[1.],"(array([0.17562414]), array([0.21506435]))","(array([0.14202429]), array([0.05340413]))","(array([0.14457979]), array([0.0525213]))","(array([0.14689094]), array([0.0517232]))","(array([0.14899601]), array([0.05102015]))","(array([0.15092974]), array([0.05041791]))","(array([0.1527057]), array([0.04991745]))","(array([0.15430422]), array([0.04951488]))","(array([0.15567094]), array([0.04920242]))","(array([0.15672764]), array([0.04897033]))","(array([0.1573899]), array([0.04880946]))"
(0.23208267881632869+0j),[0.21641467],[1.],[0.70054328],[1.],"(array([0.1786201]), array([0.2142705]))","(array([0.14458641]), array([0.05254792]))","(array([0.14689689]), array([0.05174891]))","(array([0.14900137]), array([0.05104495]))","(array([0.15093459]), array([0.05044182]))","(array([0.15271011]), array([0.04994049]))","(array([0.15430822]), array([0.04953707]))","(array([0.15567458]), array([0.04922374]))","(array([0.15673097]), array([0.04899074]))","(array([0.15739293]), array([0.04882897]))","(array([0.15758608]), array([0.04873241]))"
(0.2335062573654322+0j),[0.21650001],[1.],[0.69789896],[1.],"(array([0.18103207]), array([0.21312553]))","(array([0.14690412]), array([0.05177521]))","(array([0.149008]), array([0.05107037]))","(array([0.15094069]), array([0.05046636]))","(array([0.15271574]), array([0.04996417]))","(array([0.15431341]), array([0.04955993]))","(array([0.15567937]), array([0.04924579]))","(array([0.15673539]), array([0.04901197]))","(array([0.15739701]), array([0.04884933]))","(array([0.1575898]), array([0.04875191]))","(array([0.15726095]), array([0.04871868]))"
(0.2331627104755919+0j),[0.21690083],[1.],[0.69279791],[1.],"(array([0.18286835]), array([0.21162571]))","(array([0.14901587]), array([0.0510961]))","(array([0.15094801]), array([0.05049125]))","(array([0.15272256]), array([0.04998823]))","(array([0.15431978]), array([0.04958319]))","(array([0.15568531]), array([0.04926828]))","(array([0.1567409]), array([0.0490337]))","(array([0.15740212]), array([0.04887029]))","(array([0.15759452]), array([0.04877206]))","(array([0.15726525]), array([0.04873802]))","(array([0.15639076]), array([0.04877284]))"
(0.23103572200788763+0j),[0.21766998],[1.],[0.68534721],[1.],"(array([0.18416302]), array([0.20979307]))","(array([0.1509565]), array([0.0505162]))","(array([0.15273054]), array([0.0500124]))","(array([0.15432729]), array([0.04960659]))","(array([0.15569237]), array([0.04929095]))","(array([0.15674751]), array([0.04905566]))","(array([0.15740826]), array([0.04889155]))","(array([0.15760021]), array([0.04879261]))","(array([0.15727048]), array([0.04875782]))","(array([0.1563955]), array([0.04879188]))","(array([0.15498362]), array([0.04890459]))"
(0.22724238056908733+0j),[0.21887056],[1.],[0.67575324],[1.],"(array([0.18495696]), array([0.20767009]))","(array([0.15273962]), array([0.05003643]))","(array([0.15433589]), array([0.0496299]))","(array([0.15570049]), array([0.04931357]))","(array([0.15675517]), array([0.04907761]))","(array([0.15741544]), array([0.04891287]))","(array([0.15760687]), array([0.04881329]))","(array([0.15727662]), array([0.04877784]))","(array([0.1564011]), array([0.04881121]))","(array([0.15498865]), array([0.04892323]))","(array([0.15307445]), array([0.04912709]))"
(0.22199195600438423+0j),[0.22056441],[1.],[0.66426944],[1.],"(array([0.18527714]), array([0.20530918]))","(array([0.15434549]), array([0.04965288]))","(array([0.15570961]), array([0.0493359]))","(array([0.1567638]), array([0.04909934]))","(array([0.15742357]), array([0.048934]))","(array([0.15761446]), array([0.04883385]))","(array([0.15728363]), array([0.04879783]))","(array([0.15640752]), array([0.0488306]))","(array([0.15499446]), array([0.04894199]))","(array([0.15307962]), array([0.04914521]))","(array([0.15071452]), array([0.04945447]))"
(0.21554241809353408+0j),[0.22280036],[1.],[0.65115681],[1.],"(array([0.18512162]), array([0.20276236]))","(array([0.15571963]), array([0.04935774]))","(array([0.15677332]), array([0.04912061]))","(array([0.15743256]), array([0.04895474]))","(array([0.1576229]), array([0.04885408]))","(array([0.15729147]), array([0.04881756]))","(array([0.15641472]), array([0.04884982]))","(array([0.155001]), array([0.04896066]))","(array([0.15308548]), array([0.0491633]))","(array([0.15071967]), array([0.04947197]))","(array([0.14796114]), array([0.04989924]))"
(0.20816469335865656+0j),[0.2256039],[1.],[0.63666004],[1.],"(array([0.18445677]), array([0.20007479]))","(array([0.15678362]), array([0.04914124]))","(array([0.15744232]), array([0.04897489]))","(array([0.15763209]), array([0.04887377]))","(array([0.15730005]), array([0.04883681]))","(array([0.15642263]), array([0.04886863]))","(array([0.15500821]), array([0.04897902]))","(array([0.15309196]), array([0.04918117]))","(array([0.15072542]), array([0.04948932]))","(array([0.14796614]), array([0.04991604]))","(array([0.14487062]), array([0.05046978]))"
(0.20011575643804208+0j),[0.22896996],[1.],[0.62099264],[1.],"(array([0.18322766]), array([0.19728196]))","(array([0.15745273]), array([0.04899425]))","(array([0.15764191]), array([0.04889274]))","(array([0.15730924]), array([0.04885539]))","(array([0.15643116]), array([0.04888684]))","(array([0.15501602]), array([0.04899684]))","(array([0.15309902]), array([0.04919859]))","(array([0.1507317]), array([0.0495063]))","(array([0.14797164]), array([0.04993254]))","(array([0.14487534]), array([0.05048578]))","(array([0.14149388]), array([0.05116832]))"
(0.1916201414594674+0j),[0.23286003],[1.],[0.60432612],[1.],"(array([0.1813752]), array([0.19440924]))","(array([0.15765224]), array([0.04891081]))","(array([0.15731893]), array([0.04887314]))","(array([0.15644017]), array([0.04890426]))","(array([0.15502431]), array([0.04901395]))","(array([0.15310655]), array([0.04921537]))","(array([0.15073845]), array([0.04952272]))","(array([0.14797759]), array([0.04994857]))","(array([0.14488048]), array([0.05050138]))","(array([0.14149822]), array([0.05118346]))","(array([0.13787364]), array([0.0519899]))"
(0.18286073075553874+0j),[0.23720367],[1.],[0.58678497],[1.],"(array([0.17885174]), array([0.1914728]))","(array([0.15732899]), array([0.04888991]))","(array([0.15644955]), array([0.04892077]))","(array([0.15503296]), array([0.04903019]))","(array([0.15311446]), array([0.04923134]))","(array([0.15074557]), array([0.04953841]))","(array([0.1479839]), array([0.04996395]))","(array([0.14488598]), array([0.0505164]))","(array([0.14150291]), array([0.05119809]))","(array([0.13787752]), array([0.0520041]))","(array([0.13404257]), array([0.05292209]))"
(0.17397957982230608+0j),[0.24190342],[1.],[0.56845233],[1.],"(array([0.17563201]), array([0.18848186]))","(array([0.15645916]), array([0.04893626]))","(array([0.15504186]), array([0.04904546]))","(array([0.1531226]), array([0.0492464]))","(array([0.15075295]), array([0.04955323]))","(array([0.14799049]), array([0.04997852]))","(array([0.14489176]), array([0.05053069]))","(array([0.14150788]), array([0.05121206]))","(array([0.1378817]), array([0.05201772]))","(array([0.13404596]), array([0.05293532]))","(array([0.13002346]), array([0.05394587]))"
