Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.44023548919518435+0j),[-0.31995611],[1.],[0.45965386],[1.],"(array([0.21423758]), array([-0.01344226]))","(array([0.10149476]), array([-0.06697579]))","(array([0.10138788]), array([-0.06757831]))","(array([0.10128843]), array([-0.06815347]))","(array([0.1012324]), array([-0.06868523]))","(array([0.10126983]), array([-0.06917354]))","(array([0.1013831]), array([-0.06962682]))","(array([0.10154892]), array([-0.07004929]))","(array([0.1016897]), array([-0.07043955]))","(array([0.1018574]), array([-0.07077366]))","(array([0.10213469]), array([-0.07105107]))"
(0.43971579458137205+0j),[-0.32018707],[1.],[0.46183138],[1.],"(array([0.21441452]), array([-0.01344409]))","(array([0.10147898]), array([-0.06730867]))","(array([0.10137686]), array([-0.06789528]))","(array([0.10131866]), array([-0.06843684]))","(array([0.10135535]), array([-0.06893444]))","(array([0.10146743]), array([-0.06939635]))","(array([0.10163007]), array([-0.06982659]))","(array([0.10176555]), array([-0.07022396]))","(array([0.10192678]), array([-0.07056494]))","(array([0.10219785]), array([-0.07084966]))","(array([0.10255279]), array([-0.07108882]))"
(0.4395158943011565+0j),[-0.32026181],[1.],[0.46413607],[1.],"(array([0.21463497]), array([-0.0133682]))","(array([0.10147049]), array([-0.06761927]))","(array([0.10140928]), array([-0.0681725]))","(array([0.10144356]), array([-0.06868009]))","(array([0.10155476]), array([-0.06915148]))","(array([0.10171614]), array([-0.06959052]))","(array([0.10184836]), array([-0.06999582]))","(array([0.10200424]), array([-0.0703441]))","(array([0.10226886]), array([-0.07063586]))","(array([0.10261761]), array([-0.07088246]))","(array([0.10301764]), array([-0.07109031]))"
(0.43774310626556623+0j),[-0.32010751],[1.],[0.46579608],[1.],"(array([0.21480033]), array([-0.0133056]))","(array([0.10150526]), array([-0.06789057]))","(array([0.10153623]), array([-0.06841006]))","(array([0.10164477]), array([-0.06889158]))","(array([0.10180512]), array([-0.06934025]))","(array([0.10193592]), array([-0.0697545]))","(array([0.10208846]), array([-0.07011091]))","(array([0.10234779]), array([-0.07041018]))","(array([0.10269017]), array([-0.07066398]))","(array([0.10308405]), array([-0.07087936]))","(array([0.10342046]), array([-0.07105529]))"
(0.43636091526098303+0j),[-0.31965208],[1.],[0.46802734],[1.],"(array([0.21495022]), array([-0.01317385]))","(array([0.10163456]), array([-0.0681217]))","(array([0.10173945]), array([-0.06861522]))","(array([0.10189699]), array([-0.06907411]))","(array([0.10202658]), array([-0.06949815]))","(array([0.10217751]), array([-0.06986375]))","(array([0.10243348]), array([-0.07017143]))","(array([0.1027706]), array([-0.07043298]))","(array([0.10315819]), array([-0.07065577]))","(array([0.10348843]), array([-0.07083939]))","(array([0.10381976]), array([-0.0709547]))"
(0.43537527268623055+0j),[-0.31892774],[1.],[0.47067681],[1.],"(array([0.21519161]), array([-0.01287586]))","(array([0.10184039]), array([-0.06832015]))","(array([0.10199386]), array([-0.06879097]))","(array([0.10212041]), array([-0.06922519]))","(array([0.10226995]), array([-0.06960078]))","(array([0.10252427]), array([-0.06991797]))","(array([0.10285804]), array([-0.07018822]))","(array([0.10324043]), array([-0.070419]))","(array([0.10356442]), array([-0.07061026]))","(array([0.10388961]), array([-0.07073348]))","(array([0.10432609]), array([-0.07078833]))"
(0.4347757897325196+0j),[-0.31797009],[1.],[0.47358927],[1.],"(array([0.215503]), array([-0.01245108]))","(array([0.10209796]), array([-0.06849043]))","(array([0.10221958]), array([-0.0689361]))","(array([0.10236559]), array([-0.0693217]))","(array([0.10261832]), array([-0.06964902]))","(array([0.10295042]), array([-0.069929]))","(array([0.10332957]), array([-0.07016867]))","(array([0.10364853]), array([-0.07036816]))","(array([0.10396767]), array([-0.07049925]))","(array([0.10439825]), array([-0.07056213]))","(array([0.10491141]), array([-0.07056909]))"
(0.4345388366546438+0j),[-0.31681893],[1.],[0.4766068],[1.],"(array([0.21584861]), array([-0.01193825]))","(array([0.10232724]), array([-0.06863083]))","(array([0.10246729]), array([-0.06902713]))","(array([0.10271586]), array([-0.06936429]))","(array([0.10304576]), array([-0.06965434]))","(array([0.10342308]), array([-0.06990386]))","(array([0.1037389]), array([-0.07011245]))","(array([0.10405331]), array([-0.07025203]))","(array([0.10447838]), array([-0.07032302]))","(array([0.10498613]), array([-0.0703381]))","(array([0.10554052]), array([-0.07030527]))"
(0.43254959447571373+0j),[-0.31538968],[1.],[0.47877908],[1.],"(array([0.21608387]), array([-0.01144807]))","(array([0.10257774]), array([-0.06871669]))","(array([0.10282001]), array([-0.06906432]))","(array([0.1031451]), array([-0.06936419]))","(array([0.10351946]), array([-0.0696237]))","(array([0.10383304]), array([-0.06984221]))","(array([0.10414433]), array([-0.06999115]))","(array([0.10456505]), array([-0.07007095]))","(array([0.10506775]), array([-0.07009445]))","(array([0.10561716]), array([-0.07006994]))","(array([0.1060827]), array([-0.0699966]))"
(0.4309831178420378+0j),[-0.31359838],[1.],[0.48150485],[1.],"(array([0.21626059]), array([-0.01088775]))","(array([0.10293275]), array([-0.06874752]))","(array([0.10325124]), array([-0.06905811]))","(array([0.1036203]), array([-0.06932763]))","(array([0.10393037]), array([-0.06955614]))","(array([0.10423916]), array([-0.06971505]))","(array([0.10465686]), array([-0.06980445]))","(array([0.10515537]), array([-0.06983707]))","(array([0.10569989]), array([-0.0698213]))","(array([0.10616049]), array([-0.0697566]))","(array([0.10659809]), array([-0.06961083]))"
(0.4298369459369574+0j),[-0.31150015],[1.],[0.484632],[1.],"(array([0.21652835]), array([-0.01014393]))","(array([0.10336583]), array([-0.06873438]))","(array([0.10372792]), array([-0.0690148]))","(array([0.10403238]), array([-0.06925359]))","(array([0.10433726]), array([-0.06942262]))","(array([0.10475239]), array([-0.06952211]))","(array([0.10524799]), array([-0.06956457]))","(array([0.10578852]), array([-0.06955822]))","(array([0.10624428]), array([-0.06950262]))","(array([0.10667697]), array([-0.0693658]))","(array([0.10721754]), array([-0.06914961]))"
(0.42909596668651795+0j),[-0.30915272],[1.],[0.48800946],[1.],"(array([0.21686047]), array([-0.00926142]))","(array([0.10384338]), array([-0.06868461]))","(array([0.10414098]), array([-0.06893432]))","(array([0.10444027]), array([-0.06911397]))","(array([0.10485121]), array([-0.06922383]))","(array([0.1053439]), array([-0.06927644]))","(array([0.10588167]), array([-0.06928011]))","(array([0.1063336]), array([-0.06923421]))","(array([0.10676158]), array([-0.0691068]))","(array([0.10729753]), array([-0.06889975]))","(array([0.10791284]), array([-0.06862993]))"
(0.4287348059975302+0j),[-0.30660115],[1.],[0.49149231],[1.],"(array([0.21721749]), array([-0.00828195]))","(array([0.10425692]), array([-0.06859801]))","(array([0.10454964]), array([-0.06878877]))","(array([0.10495525]), array([-0.06890957]))","(array([0.10544356]), array([-0.06897275]))","(array([0.10597806]), array([-0.06898665]))","(array([0.10642709]), array([-0.0689509]))","(array([0.10685132]), array([-0.06883342]))","(array([0.10738289]), array([-0.06863599]))","(array([0.10799386]), array([-0.06837544]))","(array([0.10865085]), array([-0.06806306]))"
(0.4265539139881551+0j),[-0.3037666],[1.],[0.49400286],[1.],"(array([0.21742141]), array([-0.0073293]))","(array([0.10466611]), array([-0.06844677]))","(array([0.10506536]), array([-0.06857897]))","(array([0.10554845]), array([-0.06865332]))","(array([0.10607855]), array([-0.06867794]))","(array([0.10652397]), array([-0.06865258]))","(array([0.10694512]), array([-0.06854541]))","(array([0.10747316]), array([-0.06835808]))","(array([0.10807999]), array([-0.06810729]))","(array([0.10873282]), array([-0.06780428]))","(array([0.10928904]), array([-0.0674503]))"
(0.42480217905659035+0j),[-0.30058331],[1.],[0.4970284],[1.],"(array([0.2175332]), array([-0.00631273]))","(array([0.10518239]), array([-0.06823092]))","(array([0.1056592]), array([-0.06831694]))","(array([0.10618422]), array([-0.06835296]))","(array([0.10662516]), array([-0.06833854]))","(array([0.10704244]), array([-0.06824195]))","(array([0.10756746]), array([-0.06806509]))","(array([0.10817093]), array([-0.06782457]))","(array([0.10881978]), array([-0.06753146]))","(array([0.10937175]), array([-0.06718697]))","(array([0.10988339]), array([-0.06676241]))"
(0.42346496942313916+0j),[-0.29711477],[1.],[0.50041848],[1.],"(array([0.21773969]), array([-0.00511224]))","(array([0.10577659]), array([-0.0679625]))","(array([0.10629561]), array([-0.06801048]))","(array([0.10673152]), array([-0.06800775]))","(array([0.10714425]), array([-0.06792233]))","(array([0.10766542]), array([-0.06775626]))","(array([0.10826587]), array([-0.06752633]))","(array([0.10891153]), array([-0.06724363]))","(array([0.10945945]), array([-0.06690923]))","(array([0.10996673]), array([-0.06649432]))","(array([0.11057478]), array([-0.06600431]))"
(0.4225209322340068+0j),[-0.29341214],[1.],[0.50404251],[1.],"(array([0.21801223]), array([-0.00377196]))","(array([0.10641328]), array([-0.06765032]))","(array([0.10684334]), array([-0.06765983]))","(array([0.10725107]), array([-0.06758638]))","(array([0.10776793]), array([-0.0674317]))","(array([0.10836452]), array([-0.06721266]))","(array([0.1090071]), array([-0.06694063]))","(array([0.10955174]), array([-0.06661678]))","(array([0.11005492]), array([-0.06621214]))","(array([0.11065879]), array([-0.06573195]))","(array([0.11133649]), array([-0.06519211]))"
(0.4219443158849076+0j),[-0.28951744],[1.],[0.50777619],[1.],"(array([0.21831003]), array([-0.00233034]))","(array([0.10696123]), array([-0.06729462]))","(array([0.10736315]), array([-0.06723365]))","(array([0.10787529]), array([-0.06709115]))","(array([0.10846774]), array([-0.06688365]))","(array([0.10910649]), array([-0.06662258]))","(array([0.10964782]), array([-0.06630951]))","(array([0.11014758]), array([-0.06591559]))","(array([0.11074753]), array([-0.06544583]))","(array([0.11142119]), array([-0.06491595]))","(array([0.11214002]), array([-0.0643359]))"
(0.41955925768625285+0j),[-0.28536088],[1.],[0.51045932],[1.],"(array([0.21842946]), array([-0.00091701]))","(array([0.10748111]), array([-0.06686401]))","(array([0.10798772]), array([-0.06673418]))","(array([0.10857567]), array([-0.066539]))","(array([0.10921043]), array([-0.06628956]))","(array([0.10974772]), array([-0.06598758]))","(array([0.11024387]), array([-0.06560457]))","(array([0.11084052]), array([-0.06514569]))","(array([0.11151041]), array([-0.0646264]))","(array([0.11222533]), array([-0.06405641]))","(array([0.11283667]), array([-0.06343763]))"
(0.41758817766722006+0j),[-0.28087972],[1.],[0.51362076],[1.],"(array([0.21843223]), array([0.0005569]))","(array([0.10810582]), array([-0.0663601]))","(array([0.10868849]), array([-0.06617771]))","(array([0.10931896]), array([-0.06594073]))","(array([0.10985215]), array([-0.06565055]))","(array([0.11034403]), array([-0.06527878]))","(array([0.11093709]), array([-0.06483098]))","(array([0.11160377]), array([-0.06432272]))","(array([0.11231501]), array([-0.06376346]))","(array([0.11292226]), array([-0.06315485]))","(array([0.1134774]), array([-0.0624702]))"
(0.4160115263904155+0j),[-0.27613515],[1.],[0.51711984],[1.],"(array([0.21853003]), array([0.00221523]))","(array([0.10880679]), array([-0.06579915]))","(array([0.10943229]), array([-0.06557516]))","(array([0.10996113]), array([-0.0652976]))","(array([0.11044871]), array([-0.06493783]))","(array([0.1110376]), array([-0.06450146]))","(array([0.11170064]), array([-0.0640044]))","(array([0.1124087]), array([-0.06345629]))","(array([0.1130121]), array([-0.06285855]))","(array([0.11356299]), array([-0.06218422]))","(array([0.11420945]), array([-0.06143858]))"
(0.41480482239879557+0j),[-0.27118294],[1.],[0.52083394],[1.],"(array([0.2186942]), array([0.00401084]))","(array([0.10955083]), array([-0.06519293]))","(array([0.11007467]), array([-0.06492851]))","(array([0.11055774]), array([-0.06458154]))","(array([0.11114251]), array([-0.06415735]))","(array([0.11180142]), array([-0.06367185]))","(array([0.11250575]), array([-0.06313501]))","(array([0.11310573]), array([-0.06254853]))","(array([0.11365262]), array([-0.0618852]))","(array([0.114295]), array([-0.06115001]))","(array([0.11500672]), array([-0.06035787]))"
(0.41394062001270177+0j),[-0.26607006],[1.],[0.52464782],[1.],"(array([0.2188878]), array([0.00590348]))","(array([0.1101932]), array([-0.06454336]))","(array([0.11067112]), array([-0.06420967]))","(array([0.11125159]), array([-0.06379844]))","(array([0.11190649]), array([-0.06332524]))","(array([0.11260669]), array([-0.06280003]))","(array([0.11320262]), array([-0.06222491]))","(array([0.11374585]), array([-0.06157296]))","(array([0.11438441]), array([-0.06084889]))","(array([0.11509222]), array([-0.06006728]))","(array([0.11584258]), array([-0.0592391]))"
(0.4113417753009144+0j),[-0.2607416],[1.],[0.52735041],[1.],"(array([0.21889324]), array([0.00775738]))","(array([0.11078929]), array([-0.06382236]))","(array([0.11136481]), array([-0.06342456]))","(array([0.11201554]), array([-0.0629644]))","(array([0.11271181]), array([-0.06245155]))","(array([0.11330333]), array([-0.06188816]))","(array([0.11384218]), array([-0.06124766]))","(array([0.11447719]), array([-0.06053506]))","(array([0.11518133]), array([-0.05976465]))","(array([0.11592795]), array([-0.05894708]))","(array([0.11656447]), array([-0.05808619]))"
(0.4091279197699893+0j),[-0.25514338],[1.],[0.53047566],[1.],"(array([0.2187673]), array([0.00965102]))","(array([0.11148259]), array([-0.06303547]))","(array([0.11212853]), array([-0.06258882]))","(array([0.11282074]), array([-0.06208909]))","(array([0.11340807]), array([-0.06153814]))","(array([0.11394223]), array([-0.06090948]))","(array([0.11457294]), array([-0.06020842]))","(array([0.11527363]), array([-0.05944956]))","(array([0.11601672]), array([-0.05864324]))","(array([0.11664933]), array([-0.05779301]))","(array([0.11721745]), array([-0.05687579]))"
(0.40727890997042215+0j),[-0.24933138],[1.],[0.53390089],[1.],"(array([0.21873397]), array([0.01170717]))","(array([0.11224584]), array([-0.0621983]))","(array([0.11293343]), array([-0.06171218]))","(array([0.11351649]), array([-0.06117444]))","(array([0.11404618]), array([-0.06055831]))","(array([0.11467234]), array([-0.05986918]))","(array([0.11536881]), array([-0.05912193]))","(array([0.1161085]), array([-0.05832719]))","(array([0.1167374]), array([-0.05748827]))","(array([0.11730146]), array([-0.05658178]))","(array([0.11795214]), array([-0.05561288]))"
(0.4057715072842409+0j),[-0.24335899],[1.],[0.53751928],[1.],"(array([0.21876536]), array([0.01388258]))","(array([0.11305017]), array([-0.06132111]))","(array([0.11362841]), array([-0.06079703]))","(array([0.11415357]), array([-0.06019416]))","(array([0.11477544]), array([-0.05951766]))","(array([0.11546749]), array([-0.05878239]))","(array([0.11620297]), array([-0.05799926]))","(array([0.11682822]), array([-0.05717194]))","(array([0.11738842]), array([-0.05627681]))","(array([0.11803527]), array([-0.05531871]))","(array([0.11874477]), array([-0.05431059]))"
(0.4045808112560857+0j),[-0.2372722],[1.],[0.54123239],[1.],"(array([0.21883022]), array([0.01614175]))","(array([0.11374414]), array([-0.0604062]))","(array([0.11426423]), array([-0.05981703]))","(array([0.11488176]), array([-0.05915385]))","(array([0.11556967]), array([-0.05843123]))","(array([0.11630081]), array([-0.05766008]))","(array([0.11692161]), array([-0.05684438]))","(array([0.11747794]), array([-0.05596087]))","(array([0.11812115]), array([-0.05501416]))","(array([0.11882702]), array([-0.05401686]))","(array([0.11957222]), array([-0.05297955]))"
(0.4017831722509717+0j),[-0.23102921],[1.],[0.54381239],[1.],"(array([0.21870527]), array([0.01834865]))","(array([0.11437848]), array([-0.05942722]))","(array([0.11499115]), array([-0.05877777]))","(array([0.11567487]), array([-0.05806845]))","(array([0.116402]), array([-0.05730992]))","(array([0.11701825]), array([-0.0565062]))","(array([0.11756988]), array([-0.05563432]))","(array([0.11820937]), array([-0.05469924]))","(array([0.1189118]), array([-0.05371334]))","(array([0.11965357]), array([-0.05268684]))","(array([0.12028253]), array([-0.05162455]))"
