Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024795740767463957+0j),[0.1082025],[1.],[0.29104226],[1.],"(array([0.01185865]), array([-0.0020275]))","(array([0.00535045]), array([-0.0044471]))","(array([0.00535173]), array([-0.00444729]))","(array([0.00535287]), array([-0.00444725]))","(array([0.00535401]), array([-0.00444721]))","(array([0.00535392]), array([-0.00444503]))","(array([0.0053526]), array([-0.00444071]))","(array([0.00535127]), array([-0.0044364]))","(array([0.00535046]), array([-0.00443297]))","(array([0.00535017]), array([-0.00443044]))","(array([0.00534988]), array([-0.0044279]))"
(0.024774866488756434+0j),[0.10824797],[1.],[0.29088854],[1.],"(array([0.01185719]), array([-0.00202691]))","(array([0.00535174]), array([-0.00444729]))","(array([0.00535288]), array([-0.00444726]))","(array([0.00535402]), array([-0.00444722]))","(array([0.00535393]), array([-0.00444504]))","(array([0.0053526]), array([-0.00444072]))","(array([0.00535128]), array([-0.0044364]))","(array([0.00535047]), array([-0.00443298]))","(array([0.00535018]), array([-0.00443044]))","(array([0.00534988]), array([-0.00442791]))","(array([0.00534931]), array([-0.0044249]))"
(0.024754010211738495+0j),[0.10829342],[1.],[0.29073487],[1.],"(array([0.01185504]), array([-0.00202609]))","(array([0.00535289]), array([-0.00444726]))","(array([0.00535403]), array([-0.00444723]))","(array([0.00535394]), array([-0.00444505]))","(array([0.00535261]), array([-0.00444073]))","(array([0.00535129]), array([-0.00443641]))","(array([0.00535048]), array([-0.00443298]))","(array([0.00535019]), array([-0.00443045]))","(array([0.00534989]), array([-0.00442792]))","(array([0.00534932]), array([-0.00442491]))","(array([0.00534848]), array([-0.00442141]))"
(0.024733173089131442+0j),[0.10833886],[1.],[0.29058125],[1.],"(array([0.01185276]), array([-0.00202504]))","(array([0.00535404]), array([-0.00444723]))","(array([0.00535395]), array([-0.00444505]))","(array([0.00535262]), array([-0.00444074]))","(array([0.0053513]), array([-0.00443642]))","(array([0.00535049]), array([-0.00443299]))","(array([0.0053502]), array([-0.00443046]))","(array([0.0053499]), array([-0.00442793]))","(array([0.00534933]), array([-0.00442491]))","(array([0.00534849]), array([-0.00442142]))","(array([0.00534764]), array([-0.00441793]))"
(0.024727687984108227+0j),[0.10838428],[1.],[0.29052803],[1.],"(array([0.0118516]), array([-0.002024]))","(array([0.00535396]), array([-0.00444506]))","(array([0.00535263]), array([-0.00444074]))","(array([0.00535131]), array([-0.00443642]))","(array([0.0053505]), array([-0.004433]))","(array([0.0053502]), array([-0.00443047]))","(array([0.00534991]), array([-0.00442793]))","(array([0.00534934]), array([-0.00442492]))","(array([0.0053485]), array([-0.00442143]))","(array([0.00534765]), array([-0.00441794]))","(array([0.00534736]), array([-0.00441542]))"
(0.024722206296521304+0j),[0.10842962],[1.],[0.29047484],[1.],"(array([0.01185032]), array([-0.00202081]))","(array([0.00535264]), array([-0.00444075]))","(array([0.00535132]), array([-0.00443643]))","(array([0.00535051]), array([-0.00443301]))","(array([0.00535021]), array([-0.00443047]))","(array([0.00534992]), array([-0.00442794]))","(array([0.00534935]), array([-0.00442493]))","(array([0.0053485]), array([-0.00442144]))","(array([0.00534766]), array([-0.00441794]))","(array([0.00534737]), array([-0.00441543]))","(array([0.00534765]), array([-0.00441388]))"
(0.024716729853357648+0j),[0.10847485],[1.],[0.29042172],[1.],"(array([0.01184782]), array([-0.00201549]))","(array([0.00535132]), array([-0.00443644]))","(array([0.00535052]), array([-0.00443301]))","(array([0.00535022]), array([-0.00443048]))","(array([0.00534993]), array([-0.00442795]))","(array([0.00534936]), array([-0.00442494]))","(array([0.00534851]), array([-0.00442144]))","(array([0.00534767]), array([-0.00441795]))","(array([0.00534738]), array([-0.00441543]))","(array([0.00534766]), array([-0.00441389]))","(array([0.00534793]), array([-0.00441235]))"
(0.024687005302422085+0j),[0.10851995],[1.],[0.29020981],[1.],"(array([0.01184354]), array([-0.00201017]))","(array([0.00535052]), array([-0.00443302]))","(array([0.00535023]), array([-0.00443049]))","(array([0.00534994]), array([-0.00442796]))","(array([0.00534937]), array([-0.00442494]))","(array([0.00534852]), array([-0.00442145]))","(array([0.00534768]), array([-0.00441796]))","(array([0.00534739]), array([-0.00441544]))","(array([0.00534766]), array([-0.0044139]))","(array([0.00534794]), array([-0.00441235]))","(array([0.00534732]), array([-0.00440927]))"
(0.024657319300203963+0j),[0.10856496],[1.],[0.28999803],[1.],"(array([0.011838]), array([-0.00200574]))","(array([0.00535024]), array([-0.0044305]))","(array([0.00534995]), array([-0.00442796]))","(array([0.00534938]), array([-0.00442495]))","(array([0.00534853]), array([-0.00442146]))","(array([0.00534768]), array([-0.00441797]))","(array([0.0053474]), array([-0.00441545]))","(array([0.00534767]), array([-0.0044139]))","(array([0.00534795]), array([-0.00441236]))","(array([0.00534733]), array([-0.00440928]))","(array([0.00534583]), array([-0.00440467]))"
(0.02462767079225048+0j),[0.10860988],[1.],[0.28978636],[1.],"(array([0.01183298]), array([-0.00200221]))","(array([0.00534996]), array([-0.00442797]))","(array([0.00534939]), array([-0.00442496]))","(array([0.00534854]), array([-0.00442147]))","(array([0.00534769]), array([-0.00441797]))","(array([0.00534741]), array([-0.00441546]))","(array([0.00534768]), array([-0.00441391]))","(array([0.00534796]), array([-0.00441237]))","(array([0.00534734]), array([-0.00440929]))","(array([0.00534583]), array([-0.00440467]))","(array([0.00534433]), array([-0.00440006]))"
(0.02462633569017352+0j),[0.10865473],[1.],[0.28976042],[1.],"(array([0.01183004]), array([-0.00199868]))","(array([0.0053494]), array([-0.00442497]))","(array([0.00534855]), array([-0.00442147]))","(array([0.0053477]), array([-0.00441798]))","(array([0.00534742]), array([-0.00441546]))","(array([0.00534769]), array([-0.00441392]))","(array([0.00534797]), array([-0.00441237]))","(array([0.00534735]), array([-0.0044093]))","(array([0.00534584]), array([-0.00440468]))","(array([0.00534434]), array([-0.00440007]))","(array([0.00534387]), array([-0.00439726]))"
(0.024625000979595517+0j),[0.10869949],[1.],[0.28973452],[1.],"(array([0.0118289]), array([-0.00199467]))","(array([0.00534856]), array([-0.00442148]))","(array([0.00534771]), array([-0.00441799]))","(array([0.00534743]), array([-0.00441547]))","(array([0.0053477]), array([-0.00441393]))","(array([0.00534797]), array([-0.00441238]))","(array([0.00534736]), array([-0.0044093]))","(array([0.00534585]), array([-0.00440469]))","(array([0.00534435]), array([-0.00440008]))","(array([0.00534388]), array([-0.00439727]))","(array([0.00534445]), array([-0.00439626]))"
(0.024623667432811386+0j),[0.10874415],[1.],[0.28970864],[1.],"(array([0.01182748]), array([-0.00199019]))","(array([0.00534772]), array([-0.004418]))","(array([0.00534743]), array([-0.00441548]))","(array([0.00534771]), array([-0.00441393]))","(array([0.00534798]), array([-0.00441239]))","(array([0.00534737]), array([-0.00440931]))","(array([0.00534586]), array([-0.0044047]))","(array([0.00534436]), array([-0.00440009]))","(array([0.00534389]), array([-0.00439728]))","(array([0.00534446]), array([-0.00439627]))","(array([0.00534502]), array([-0.00439526]))"
(0.02459018053259635+0j),[0.1087887],[1.],[0.28947165],[1.],"(array([0.01182371]), array([-0.00198571]))","(array([0.00534744]), array([-0.00441549]))","(array([0.00534772]), array([-0.00441394]))","(array([0.00534799]), array([-0.0044124]))","(array([0.00534738]), array([-0.00440932]))","(array([0.00534587]), array([-0.0044047]))","(array([0.00534437]), array([-0.00440009]))","(array([0.0053439]), array([-0.00439728]))","(array([0.00534447]), array([-0.00439627]))","(array([0.00534503]), array([-0.00439526]))","(array([0.00534442]), array([-0.00439221]))"
(0.02455673865272837+0j),[0.10883318],[1.],[0.28923479],[1.],"(array([0.01181813]), array([-0.0019822]))","(array([0.00534773]), array([-0.00441395]))","(array([0.005348]), array([-0.0044124]))","(array([0.00534739]), array([-0.00440933]))","(array([0.00534588]), array([-0.00440471]))","(array([0.00534437]), array([-0.0044001]))","(array([0.00534391]), array([-0.00439729]))","(array([0.00534448]), array([-0.00439628]))","(array([0.00534504]), array([-0.00439527]))","(array([0.00534443]), array([-0.00439222]))","(array([0.00534263]), array([-0.00438713]))"
(0.024523340621165755+0j),[0.1088776],[1.],[0.28899804],[1.],"(array([0.01181312]), array([-0.00197967]))","(array([0.00534801]), array([-0.00441241]))","(array([0.00534739]), array([-0.00440933]))","(array([0.00534589]), array([-0.00440472]))","(array([0.00534438]), array([-0.00440011]))","(array([0.00534392]), array([-0.0043973]))","(array([0.00534448]), array([-0.00439629]))","(array([0.00534505]), array([-0.00439528]))","(array([0.00534444]), array([-0.00439223]))","(array([0.00534264]), array([-0.00438713]))","(array([0.00534084]), array([-0.00438204]))"
(0.024487730299010097+0j),[0.10892198],[1.],[0.28874654],[1.],"(array([0.01180794]), array([-0.00197714]))","(array([0.0053474]), array([-0.00440934]))","(array([0.0053459]), array([-0.00440473]))","(array([0.00534439]), array([-0.00440012]))","(array([0.00534392]), array([-0.00439731]))","(array([0.00534449]), array([-0.0043963]))","(array([0.00534506]), array([-0.00439529]))","(array([0.00534445]), array([-0.00439224]))","(array([0.00534265]), array([-0.00438714]))","(array([0.00534085]), array([-0.00438205]))","(array([0.00533898]), array([-0.00437682]))"
(0.024452169484758163+0j),[0.10896626],[1.],[0.28849517],[1.],"(array([0.01180171]), array([-0.00197308]))","(array([0.00534591]), array([-0.00440473]))","(array([0.0053444]), array([-0.00440012]))","(array([0.00534393]), array([-0.00439731]))","(array([0.0053445]), array([-0.0043963]))","(array([0.00534507]), array([-0.00439529]))","(array([0.00534445]), array([-0.00439224]))","(array([0.00534266]), array([-0.00438715]))","(array([0.00534086]), array([-0.00438206]))","(array([0.00533898]), array([-0.00437683]))","(array([0.00533702]), array([-0.00437145]))"
(0.02441665853323085+0j),[0.10901043],[1.],[0.28824397],[1.],"(array([0.0117946]), array([-0.00196748]))","(array([0.00534441]), array([-0.00440013]))","(array([0.00534394]), array([-0.00439732]))","(array([0.00534451]), array([-0.00439631]))","(array([0.00534508]), array([-0.0043953]))","(array([0.00534446]), array([-0.00439225]))","(array([0.00534267]), array([-0.00438716]))","(array([0.00534087]), array([-0.00438207]))","(array([0.00533899]), array([-0.00437683]))","(array([0.00533703]), array([-0.00437146]))","(array([0.00533507]), array([-0.00436609]))"
(0.024465075768212875+0j),[0.10905446],[1.],[0.28854643],[1.],"(array([0.01179368]), array([-0.00196189]))","(array([0.00534395]), array([-0.00439733]))","(array([0.00534452]), array([-0.00439632]))","(array([0.00534509]), array([-0.00439531]))","(array([0.00534447]), array([-0.00439226]))","(array([0.00534268]), array([-0.00438716]))","(array([0.00534088]), array([-0.00438207]))","(array([0.005339]), array([-0.00437684]))","(array([0.00533704]), array([-0.00437147]))","(array([0.00533508]), array([-0.0043661]))","(array([0.00533621]), array([-0.0043661]))"
(0.02451351580628182+0j),[0.1090984],[1.],[0.28884869],[1.],"(array([0.01179998]), array([-0.00195811]))","(array([0.00534453]), array([-0.00439632]))","(array([0.0053451]), array([-0.00439532]))","(array([0.00534448]), array([-0.00439226]))","(array([0.00534269]), array([-0.00438717]))","(array([0.00534089]), array([-0.00438208]))","(array([0.00533901]), array([-0.00437685]))","(array([0.00533705]), array([-0.00437148]))","(array([0.00533509]), array([-0.00436611]))","(array([0.00533622]), array([-0.0043661]))","(array([0.00534044]), array([-0.00437146]))"
(0.024561978857013566+0j),[0.10914228],[1.],[0.28915074],[1.],"(array([0.01180731]), array([-0.00195612]))","(array([0.00534511]), array([-0.00439532]))","(array([0.00534449]), array([-0.00439227]))","(array([0.00534269]), array([-0.00438718]))","(array([0.0053409]), array([-0.00438209]))","(array([0.00533902]), array([-0.00437686]))","(array([0.00533706]), array([-0.00437148]))","(array([0.0053351]), array([-0.00436612]))","(array([0.00533623]), array([-0.00436611]))","(array([0.00534045]), array([-0.00437147]))","(array([0.00534467]), array([-0.00437682]))"
(0.024547631169704515+0j),[0.10918612],[1.],[0.28903947],[1.],"(array([0.01181002]), array([-0.00195414]))","(array([0.0053445]), array([-0.00439228]))","(array([0.0053427]), array([-0.00438719]))","(array([0.00534091]), array([-0.0043821]))","(array([0.00533903]), array([-0.00437686]))","(array([0.00533707]), array([-0.00437149]))","(array([0.00533511]), array([-0.00436612]))","(array([0.00533624]), array([-0.00436612]))","(array([0.00534046]), array([-0.00437148]))","(array([0.00534468]), array([-0.00437683]))","(array([0.00534659]), array([-0.00437818]))"
(0.02453329700406672+0j),[0.10922987],[1.],[0.28892827],[1.],"(array([0.01180693]), array([-0.00195012]))","(array([0.00534271]), array([-0.00438719]))","(array([0.00534092]), array([-0.0043821]))","(array([0.00533904]), array([-0.00437687]))","(array([0.00533708]), array([-0.0043715]))","(array([0.00533511]), array([-0.00436613]))","(array([0.00533625]), array([-0.00436613]))","(array([0.00534047]), array([-0.00437148]))","(array([0.00534469]), array([-0.00437684]))","(array([0.0053466]), array([-0.00437819]))","(array([0.00534619]), array([-0.00437553]))"
(0.024518976199917566+0j),[0.10927348],[1.],[0.28881718],[1.],"(array([0.01180266]), array([-0.00194405]))","(array([0.00534093]), array([-0.00438211]))","(array([0.00533905]), array([-0.00437688]))","(array([0.00533709]), array([-0.00437151]))","(array([0.00533512]), array([-0.00436614]))","(array([0.00533625]), array([-0.00436613]))","(array([0.00534048]), array([-0.00437149]))","(array([0.0053447]), array([-0.00437684]))","(array([0.00534661]), array([-0.00437819]))","(array([0.0053462]), array([-0.00437554]))","(array([0.00534579]), array([-0.00437289]))"
(0.02449260220902761+0j),[0.10931695],[1.],[0.28862669],[1.],"(array([0.0117975]), array([-0.001938]))","(array([0.00533906]), array([-0.00437689]))","(array([0.00533709]), array([-0.00437151]))","(array([0.00533513]), array([-0.00436614]))","(array([0.00533626]), array([-0.00436614]))","(array([0.00534049]), array([-0.0043715]))","(array([0.00534471]), array([-0.00437685]))","(array([0.00534661]), array([-0.0043782]))","(array([0.00534621]), array([-0.00437555]))","(array([0.0053458]), array([-0.0043729]))","(array([0.00534495]), array([-0.00436949]))"
(0.024466260486347126+0j),[0.10936029],[1.],[0.28843634],[1.],"(array([0.01179137]), array([-0.0019318]))","(array([0.0053371]), array([-0.00437152]))","(array([0.00533514]), array([-0.00436615]))","(array([0.00533627]), array([-0.00436615]))","(array([0.0053405]), array([-0.0043715]))","(array([0.00534472]), array([-0.00437686]))","(array([0.00534662]), array([-0.00437821]))","(array([0.00534622]), array([-0.00437556]))","(array([0.00534581]), array([-0.00437291]))","(array([0.00534496]), array([-0.00436949]))","(array([0.00534366]), array([-0.00436531]))"
(0.02443995144581855+0j),[0.10940348],[1.],[0.28824614],[1.],"(array([0.01178516]), array([-0.00192547]))","(array([0.00533515]), array([-0.00436616]))","(array([0.00533628]), array([-0.00436616]))","(array([0.00534051]), array([-0.00437151]))","(array([0.00534473]), array([-0.00437687]))","(array([0.00534663]), array([-0.00437821]))","(array([0.00534623]), array([-0.00437556]))","(array([0.00534582]), array([-0.00437292]))","(array([0.00534497]), array([-0.0043695]))","(array([0.00534367]), array([-0.00436532]))","(array([0.00534237]), array([-0.00436114]))"
(0.02443945091542188+0j),[0.10944653],[1.],[0.28822625],[1.],"(array([0.01178086]), array([-0.00191914]))","(array([0.00533629]), array([-0.00436616]))","(array([0.00534051]), array([-0.00437152]))","(array([0.00534473]), array([-0.00437687]))","(array([0.00534664]), array([-0.00437822]))","(array([0.00534624]), array([-0.00437557]))","(array([0.00534583]), array([-0.00437292]))","(array([0.00534498]), array([-0.00436951]))","(array([0.00534368]), array([-0.00436533]))","(array([0.00534238]), array([-0.00436115]))","(array([0.00534203]), array([-0.00435863]))"
