Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10724236646948006+0j),[0.23862196],[1.],[0.45612976],[1.],"(array([0.11783736]), array([0.16578299]))","(array([0.11176233]), array([0.05113015]))","(array([0.11050217]), array([0.05147083]))","(array([0.10936661]), array([0.05178001]))","(array([0.10834494]), array([0.05206216]))","(array([0.10742661]), array([0.05232081]))","(array([0.10634488]), array([0.05255303]))","(array([0.10511477]), array([0.05275418]))","(array([0.10400687]), array([0.05292305]))","(array([0.10300962]), array([0.05306415]))","(array([0.10211304]), array([0.05318177]))"
(0.10427260139001736+0j),[0.23913917],[1.],[0.45082661],[1.],"(array([0.11608697]), array([0.16543299]))","(array([0.11045729]), array([0.05156949]))","(array([0.10932247]), array([0.05187038]))","(array([0.10830183]), array([0.05214469]))","(array([0.10738471]), array([0.05239599]))","(array([0.1063042]), array([0.05262135]))","(array([0.10507533]), array([0.05281604]))","(array([0.10396887]), array([0.05297884]))","(array([0.10297338]), array([0.05311426]))","(array([0.10207883]), array([0.05322652]))","(array([0.1010812]), array([0.05331335]))"
(0.10150681179616221+0j),[0.23947403],[1.],[0.44605019],[1.],"(array([0.11413853]), array([0.16494773]))","(array([0.10927758]), array([0.05196749]))","(array([0.10825764]), array([0.05223362]))","(array([0.10734153]), array([0.05247718]))","(array([0.10626206]), array([0.05269529]))","(array([0.10503425]), array([0.05288318]))","(array([0.10392903]), array([0.05303959]))","(array([0.102935]), array([0.05316899]))","(array([0.10204222]), array([0.05327562]))","(array([0.10104652]), array([0.05335715]))","(array([0.09996021]), array([0.0534091]))"
(0.09893196238136229+0j),[0.23965461],[1.],[0.44175732],[1.],"(array([0.11240476]), array([0.16450293]))","(array([0.10821314]), array([0.05232907]))","(array([0.10729767]), array([0.05256459]))","(array([0.10621901]), array([0.05277509]))","(array([0.10499208]), array([0.05295585]))","(array([0.1038879]), array([0.05310555]))","(array([0.10289509]), array([0.05322865]))","(array([0.10200374]), array([0.05332933]))","(array([0.10100969]), array([0.0534053]))","(array([0.0999252]), array([0.05345199]))","(array([0.09895465]), array([0.05346881]))"
(0.09653596330489529+0j),[0.2397061],[1.],[0.43790807],[1.],"(array([0.11086553]), array([0.16409594]))","(array([0.10725384]), array([0.05265844]))","(array([0.10617562]), array([0.05286107]))","(array([0.10494928]), array([0.05303438]))","(array([0.10384593]), array([0.05317705]))","(array([0.10285412]), array([0.05329354]))","(array([0.10196395]), array([0.05338802]))","(array([0.10097122]), array([0.05345813]))","(array([0.09988825]), array([0.05349933]))","(array([0.09891949]), array([0.05351094]))","(array([0.09805281]), array([0.05349723]))"
(0.09430751556568485+0j),[0.23965057],[1.],[0.43446493],[1.],"(array([0.10950184]), array([0.1637261]))","(array([0.10613262]), array([0.05295342]))","(array([0.1049065]), array([0.05311903]))","(array([0.10380368]), array([0.05325438]))","(array([0.10281263]), array([0.05336397]))","(array([0.1019234]), array([0.05345197]))","(array([0.1009317]), array([0.05351597]))","(array([0.0998499]), array([0.05355141]))","(array([0.09888262]), array([0.0535576]))","(array([0.09801767]), array([0.05353874]))","(array([0.09724602]), array([0.05349961]))"
(0.09199975788370546+0j),[0.23945961],[1.],[0.43053712],[1.],"(array([0.10799553]), array([0.16330099]))","(array([0.10486448]), array([0.05320993]))","(array([0.10376179]), array([0.05333776]))","(array([0.10277119]), array([0.05344019]))","(array([0.10188264]), array([0.05352143]))","(array([0.1008917]), array([0.05357908]))","(array([0.09981078]), array([0.05360852]))","(array([0.0988446]), array([0.05360904]))","(array([0.09798107]), array([0.05358484]))","(array([0.09721109]), array([0.05354064]))","(array([0.09643068]), array([0.05347495]))"
(0.0898534735611586+0j),[0.23911018],[1.],[0.42705432],[1.],"(array([0.10636869]), array([0.16282115]))","(array([0.10372119]), array([0.05342698]))","(array([0.10273062]), array([0.0535221]))","(array([0.10184241]), array([0.05359637]))","(array([0.10085196]), array([0.05364745]))","(array([0.09977163]), array([0.05367069]))","(array([0.09880624]), array([0.05366534]))","(array([0.09794373]), array([0.0536356]))","(array([0.09717508]), array([0.05358616]))","(array([0.09639622]), array([0.05351549]))","(array([0.09561454]), array([0.05341967]))"
(0.08785910536034358+0j),[0.23863127],[1.],[0.4239794],[1.],"(array([0.10494259]), array([0.16237184]))","(array([0.10269182]), array([0.05360939]))","(array([0.10180353]), array([0.0536766]))","(array([0.10081322]), array([0.05372094]))","(array([0.09973318]), array([0.05373781]))","(array([0.09876828]), array([0.05372645]))","(array([0.09790647]), array([0.05369101]))","(array([0.09713874]), array([0.05363617]))","(array([0.09636107]), array([0.0535604]))","(array([0.09558079]), array([0.05345971]))","(array([0.09489701]), array([0.05333415]))"
(0.0860076799090062+0j),[0.23804904],[1.],[0.42127811],[1.],"(array([0.10369665]), array([0.16195018]))","(array([0.10176678]), array([0.05376203]))","(array([0.10077618]), array([0.05379957]))","(array([0.09969607]), array([0.05380995]))","(array([0.09873136]), array([0.05379243]))","(array([0.09786993]), array([0.05375115]))","(array([0.09710278]), array([0.05369079]))","(array([0.09632588]), array([0.05360977]))","(array([0.09554664]), array([0.05350412]))","(array([0.09486414]), array([0.05337382]))","(array([0.09426635]), array([0.05322263]))"
(0.08429067516809718+0j),[0.23738621],[1.],[0.41891819],[1.],"(array([0.10261285]), array([0.16155738]))","(array([0.10074164]), array([0.0538832]))","(array([0.09966103]), array([0.05388706]))","(array([0.09869612]), array([0.05386329]))","(array([0.09783474]), array([0.05381607]))","(array([0.09706786]), array([0.05375007]))","(array([0.09629137]), array([0.05366371]))","(array([0.09551275]), array([0.05355298]))","(array([0.09483116]), array([0.05341785]))","(array([0.09423453]), array([0.05326204]))","(array([0.09371522]), array([0.05309054]))"
(0.08281952344240662+0j),[0.23662013],[1.],[0.41736611],[1.],"(array([0.10151086]), array([0.16123372]))","(array([0.09962884]), array([0.05396894]))","(array([0.0986633]), array([0.05393892]))","(array([0.0978016]), array([0.0538857]))","(array([0.09703462]), array([0.053814]))","(array([0.09625823]), array([0.05372221]))","(array([0.09547985]), array([0.05360632]))","(array([0.09479874]), array([0.05346627]))","(array([0.09420288]), array([0.05330578]))","(array([0.09368459]), array([0.0531298]))","(array([0.09329205]), array([0.05293793]))"
(0.08146018679477139+0j),[0.23573269],[1.],[0.41611084],[1.],"(array([0.1004051]), array([0.16097278]))","(array([0.09863378]), array([0.05401871]))","(array([0.09777132]), array([0.05395956]))","(array([0.09700388]), array([0.05388214]))","(array([0.09622722]), array([0.05378491]))","(array([0.09544876]), array([0.05366383]))","(array([0.09476777]), array([0.05351884]))","(array([0.09417225]), array([0.05335363]))","(array([0.09365457]), array([0.05317314]))","(array([0.09326291]), array([0.05297694]))","(array([0.09299604]), array([0.05276211]))"
(0.08020676292767057+0j),[0.2347517],[1.],[0.41512457],[1.],"(array([0.09946992]), array([0.1607223]))","(array([0.09774473]), array([0.05403695]))","(array([0.09697641]), array([0.05395394]))","(array([0.09619911]), array([0.05385131]))","(array([0.09542022]), array([0.05372507]))","(array([0.094739]), array([0.05357516]))","(array([0.09414345]), array([0.05340524]))","(array([0.09362597]), array([0.05322025]))","(array([0.09323479]), array([0.05301974]))","(array([0.09296865]), array([0.05280076]))","(array([0.09276683]), array([0.05256413]))"
(0.0790535520670611+0j),[0.23370229],[1.],[0.41438196],[1.],"(array([0.09868512]), array([0.16047979]))","(array([0.09695288]), array([0.05402902]))","(array([0.09617454]), array([0.05392114]))","(array([0.09539484]), array([0.05378982]))","(array([0.09471305]), array([0.05363505]))","(array([0.09411713]), array([0.05346047]))","(array([0.09359947]), array([0.05327101]))","(array([0.09320834]), array([0.05306622]))","(array([0.09294254]), array([0.05284313]))","(array([0.09274127]), array([0.05260254]))","(array([0.09259387]), array([0.05234756]))"
(0.07799495537081189+0j),[0.23260603],[1.],[0.41385899],[1.],"(array([0.09803466]), array([0.16024853]))","(array([0.09615417]), array([0.05399398]))","(array([0.09537325]), array([0.05385776]))","(array([0.09469052]), array([0.05369822]))","(array([0.09409388]), array([0.05351907]))","(array([0.09357569]), array([0.05332522]))","(array([0.09318425]), array([0.0531162]))","(array([0.09291835]), array([0.05288906]))","(array([0.09271725]), array([0.05264457]))","(array([0.09257023]), array([0.0523858]))","(array([0.09247177]), array([0.05211762]))"
(0.07761099957724464+0j),[0.23145061],[1.],[0.41591121],[1.],"(array([0.09754352]), array([0.16025413]))","(array([0.09535611]), array([0.05392843]))","(array([0.09467203]), array([0.05376433]))","(array([0.09407431]), array([0.05358073]))","(array([0.09355525]), array([0.05338259]))","(array([0.09316314]), array([0.05316946]))","(array([0.09289678]), array([0.05293834]))","(array([0.09269542]), array([0.05269002]))","(array([0.09254838]), array([0.05242755]))","(array([0.09245012]), array([0.05215577]))","(array([0.09266127]), array([0.05187577]))"
(0.07728504865186564+0j),[0.23022662],[1.],[0.4180131],[1.],"(array([0.09721278]), array([0.16047934]))","(array([0.09465821]), array([0.05383249]))","(array([0.09405903]), array([0.05364469]))","(array([0.09353875]), array([0.05344245]))","(array([0.09314565]), array([0.05322534]))","(array([0.09287849]), array([0.05299039]))","(array([0.09267651]), array([0.05273837]))","(array([0.09252906]), array([0.05247231]))","(array([0.09243061]), array([0.05219705]))","(array([0.09264184]), array([0.05191365]))","(array([0.09314754]), array([0.05162085]))"
(0.07701370888537394+0j),[0.22895753],[1.],[0.42015165],[1.],"(array([0.09699851]), array([0.16067969]))","(array([0.09404859]), array([0.05371005]))","(array([0.09352675]), array([0.05350398]))","(array([0.09313232]), array([0.05328312]))","(array([0.09286406]), array([0.05304453]))","(array([0.09266114]), array([0.05278898]))","(array([0.09251292]), array([0.0525195]))","(array([0.09241389]), array([0.05224091]))","(array([0.09262482]), array([0.05195427]))","(array([0.09313047]), array([0.0516583]))","(array([0.09364699]), array([0.05135474]))"
(0.07679360557549017+0j),[0.22766446],[1.],[0.4223157],[1.],"(array([0.09688279]), array([0.16085412]))","(array([0.09351968]), array([0.05356667]))","(array([0.0931236]), array([0.05334235]))","(array([0.09285391]), array([0.05310036]))","(array([0.09264975]), array([0.05284149]))","(array([0.09250046]), array([0.05256879]))","(array([0.09240051]), array([0.05228704]))","(array([0.09261075]), array([0.05199733]))","(array([0.09311599]), array([0.05169835]))","(array([0.09363228]), array([0.05139185]))","(array([0.09415196]), array([0.05107998]))"
(0.07662128331435684+0j),[0.22636522],[1.],[0.42449472],[1.],"(array([0.09685305]), array([0.16100839]))","(array([0.09311992]), array([0.05340248]))","(array([0.09284848]), array([0.0531574]))","(array([0.09264278]), array([0.05289547]))","(array([0.09249211]), array([0.05261976]))","(array([0.09239094]), array([0.05233507]))","(array([0.09260017]), array([0.05204248]))","(array([0.09310463]), array([0.05174069]))","(array([0.09362031]), array([0.05143141]))","(array([0.09413957]), array([0.0511168]))","(array([0.09466013]), array([0.05080097]))"
(0.0776683169091919+0j),[0.22506444],[1.],[0.4312683],[1.],"(array([0.0972108]), array([0.16158767]))","(array([0.09284817]), array([0.05321507]))","(array([0.09264062]), array([0.05295041]))","(array([0.09248828]), array([0.05267196]))","(array([0.09238561]), array([0.05238458]))","(array([0.09259354]), array([0.05208933]))","(array([0.09309688]), array([0.05178493]))","(array([0.09361161]), array([0.05147308]))","(array([0.0941301]), array([0.05115593]))","(array([0.09465005]), array([0.05083756]))","(array([0.0956835]), array([0.05052107]))"
(0.07872093288348131+0j),[0.22376616],[1.],[0.43771466],[1.],"(array([0.09793592]), array([0.16255933]))","(array([0.09264358]), array([0.05300536]))","(array([0.09248931]), array([0.05272454]))","(array([0.09238486]), array([0.05243476]))","(array([0.09259121]), array([0.05213712]))","(array([0.09309317]), array([0.05183037]))","(array([0.09360665]), array([0.05151619]))","(array([0.09412404]), array([0.05119671]))","(array([0.09464306]), array([0.05087603]))","(array([0.0956758]), array([0.05055723]))","(array([0.09718673]), array([0.05024172]))"
(0.07977447963041176+0j),[0.22248466],[1.],[0.4438438],[1.],"(array([0.09869083]), array([0.16345072]))","(array([0.09249535]), array([0.05277658]))","(array([0.09238891]), array([0.05248477]))","(array([0.09259346]), array([0.05218507]))","(array([0.09309379]), array([0.05187625]))","(array([0.09360577]), array([0.05156001]))","(array([0.09412178]), array([0.05123847]))","(array([0.09463955]), array([0.05091573]))","(array([0.09567129]), array([0.05059485]))","(array([0.09718143]), array([0.05027725]))","(array([0.09862134]), array([0.04996566]))"
(0.08082476361975159+0j),[0.22123263],[1.],[0.44966678],[1.],"(array([0.09946288]), array([0.16426343]))","(array([0.09239795]), array([0.05253406]))","(array([0.09260048]), array([0.05223267]))","(array([0.09309897]), array([0.05192211]))","(array([0.09360922]), array([0.05160411]))","(array([0.09412361]), array([0.05128079]))","(array([0.09463988]), array([0.05095624]))","(array([0.09567031]), array([0.05063354]))","(array([0.09717937]), array([0.0503141]))","(array([0.09861832]), array([0.05000064]))","(array([0.09998462]), array([0.04969361]))"
(0.08186786950135362+0j),[0.22002026],[1.],[0.45519443],[1.],"(array([0.10024548]), array([0.16500632]))","(array([0.09261248]), array([0.05227937]))","(array([0.09310893]), array([0.05196745]))","(array([0.09361724]), array([0.05164802]))","(array([0.0941298]), array([0.05132323]))","(array([0.09464434]), array([0.05099716]))","(array([0.09567321]), array([0.05067291]))","(array([0.09718089]), array([0.05035189]))","(array([0.0986186]), array([0.05003681]))","(array([0.09998376]), array([0.04972811]))","(array([0.10127907]), array([0.04942824]))"
(0.08473635699678701+0j),[0.21887611],[1.],[0.46694306],[1.],"(array([0.10166148]), array([0.16631866]))","(array([0.09312383]), array([0.0520117]))","(array([0.09363004]), array([0.05169122]))","(array([0.09414057]), array([0.05136529]))","(array([0.09465317]), array([0.05103802]))","(array([0.09568027]), array([0.05071252]))","(array([0.09718633]), array([0.0503902]))","(array([0.09862251]), array([0.05007376]))","(array([0.09998628]), array([0.04976365]))","(array([0.10128029]), array([0.04946231]))","(array([0.10323786]), array([0.04917516]))"
(0.08755699492797779+0j),[0.21782195],[1.],[0.47785598],[1.],"(array([0.1036609]), array([0.16814965]))","(array([0.09364757]), array([0.05173287]))","(array([0.09415594]), array([0.05140619]))","(array([0.09466644]), array([0.05107807]))","(array([0.09569158]), array([0.05075163]))","(array([0.09719583]), array([0.05042831]))","(array([0.09863028]), array([0.05011081]))","(array([0.0999924]), array([0.04979957]))","(array([0.10128487]), array([0.04949701]))","(array([0.10324107]), array([0.04920859]))","(array([0.10580059]), array([0.04893954]))"
(0.09031758063819871+0j),[0.21685588],[1.],[0.48797687],[1.],"(array([0.10556493]), array([0.16982489]))","(array([0.09417578]), array([0.05144513]))","(array([0.09468408]), array([0.05111654]))","(array([0.09570713]), array([0.05078952]))","(array([0.09720941]), array([0.05046554]))","(array([0.09864196]), array([0.05014729]))","(array([0.10000225]), array([0.0498352]))","(array([0.10129298]), array([0.04953172]))","(array([0.10324759]), array([0.04924229]))","(array([0.10580566]), array([0.04897216]))","(array([0.10818444]), array([0.04872471]))"
