Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.09297354537036993+0j),[0.23410767],[1.],[0.47628625],[1.],"(array([0.1095827]), array([0.17343212]))","(array([0.10188365]), array([0.05473772]))","(array([0.10179924]), array([0.05453205]))","(array([0.10195385]), array([0.05431971]))","(array([0.10233359]), array([0.05409813]))","(array([0.10272152]), array([0.05386855]))","(array([0.10311272]), array([0.05363359]))","(array([0.10350517]), array([0.05339658]))","(array([0.10426479]), array([0.0531598]))","(array([0.10536336]), array([0.05292318]))","(array([0.10640745]), array([0.05268891]))"
(0.09384365368685621+0j),[0.23317791],[1.],[0.48051364],[1.],"(array([0.11014496]), array([0.17402189]))","(array([0.10181286]), array([0.05456593]))","(array([0.10196554]), array([0.05435298]))","(array([0.10234346]), array([0.05413069]))","(array([0.10272964]), array([0.05390033]))","(array([0.1031192]), array([0.05366452]))","(array([0.10351009]), array([0.05342659]))","(array([0.10426828]), array([0.05318883]))","(array([0.10536554]), array([0.05295116]))","(array([0.10640841]), array([0.05271577]))","(array([0.10739632]), array([0.05248388]))"
(0.09469734569705912+0j),[0.23227061],[1.],[0.48451197],[1.],"(array([0.11071706]), array([0.17455806]))","(array([0.1019799]), array([0.05438525]))","(array([0.10235594]), array([0.05416248]))","(array([0.10274031]), array([0.05393153]))","(array([0.10312813]), array([0.05369505]))","(array([0.10351738]), array([0.05345638]))","(array([0.10427403]), array([0.05321781]))","(array([0.10536988]), array([0.05297926]))","(array([0.10641142]), array([0.05274292]))","(array([0.10739809]), array([0.05251001]))","(array([0.10833204]), array([0.05228256]))"
(0.09688272739009735+0j),[0.23140641],[1.],[0.49266785],[1.],"(array([0.11174108]), array([0.17547213]))","(array([0.10237105]), array([0.05419322]))","(array([0.10275356]), array([0.0539619]))","(array([0.10313958]), array([0.05372495]))","(array([0.10352711]), array([0.05348572]))","(array([0.10428214]), array([0.05324651]))","(array([0.10537647]), array([0.05300726]))","(array([0.10641658]), array([0.05277015]))","(array([0.1074019]), array([0.05253638]))","(array([0.10833458]), array([0.05230801]))","(array([0.10970971]), array([0.0520892]))"
(0.09900706413263656+0j),[0.2306013],[1.],[0.50022183],[1.],"(array([0.11317917]), array([0.1767261]))","(array([0.1027693]), array([0.05399105]))","(array([0.10315349]), array([0.05375384]))","(array([0.10353924]), array([0.05351425]))","(array([0.10429259]), array([0.05327459]))","(array([0.10538533]), array([0.05303482]))","(array([0.10642392]), array([0.0527971]))","(array([0.1074078]), array([0.05256266]))","(array([0.10833912]), array([0.05233353]))","(array([0.10971298]), array([0.05211388]))","(array([0.11148665]), array([0.05190688]))"
(0.10106464427100857+0j),[0.22985492],[1.],[0.50720863],[1.],"(array([0.11454754]), array([0.17786455]))","(array([0.10316974]), array([0.05378134]))","(array([0.1035537]), array([0.05354159]))","(array([0.10430532]), array([0.05330169]))","(array([0.10539642]), array([0.05306157]))","(array([0.10643343]), array([0.05282343]))","(array([0.1074158]), array([0.05258849]))","(array([0.10834567]), array([0.05235877]))","(array([0.10971819]), array([0.05213846]))","(array([0.11149059]), array([0.05193072]))","(array([0.11313402]), array([0.05173832]))"
(0.1030509835537184+0j),[0.22916667],[1.],[0.51366241],[1.],"(array([0.11584498]), array([0.17889422]))","(array([0.10357045]), array([0.05356755]))","(array([0.10432034]), array([0.0533276]))","(array([0.10540975]), array([0.05308734]))","(array([0.10644513]), array([0.05284896]))","(array([0.10742593]), array([0.05261369]))","(array([0.10835429]), array([0.05238355]))","(array([0.10972539]), array([0.05216275]))","(array([0.11149645]), array([0.05195443]))","(array([0.11313858]), array([0.05176138]))","(array([0.11465704]), array([0.0515824]))"
(0.10496254544662013+0j),[0.2285353],[1.],[0.51961624],[1.],"(array([0.11707349]), array([0.17982502]))","(array([0.1043376]), array([0.05335212]))","(array([0.10542532]), array([0.05311192]))","(array([0.10645904]), array([0.0528735]))","(array([0.10743821]), array([0.05263807]))","(array([0.10836501]), array([0.05240769]))","(array([0.10973462]), array([0.05218656]))","(array([0.11150428]), array([0.05197785]))","(array([0.11314505]), array([0.0517843]))","(array([0.11466219]), array([0.05160474]))","(array([0.1160633]), array([0.05143895]))"
(0.10847045409179003+0j),[0.22799843],[1.],[0.52998484],[1.],"(array([0.11887378]), array([0.18114551]))","(array([0.10544311]), array([0.05313511]))","(array([0.10647516]), array([0.05289683]))","(array([0.10745267]), array([0.05266145]))","(array([0.10837785]), array([0.05243101]))","(array([0.10974592]), array([0.05220973]))","(array([0.1115141]), array([0.05200077]))","(array([0.11315346]), array([0.0518069]))","(array([0.11466922]), array([0.05162693]))","(array([0.11606898]), array([0.05146064]))","(array([0.11791105]), array([0.05131332]))"
(0.11185156812691201+0j),[0.22758347],[1.],[0.53939892],[1.],"(array([0.12118568]), array([0.18281171]))","(array([0.10649335]), array([0.05291867]))","(array([0.10746922]), array([0.05268352]))","(array([0.10839276]), array([0.05245321]))","(array([0.10975923]), array([0.05223195]))","(array([0.1115259]), array([0.05202293]))","(array([0.11316377]), array([0.0518289]))","(array([0.11467811]), array([0.05164867]))","(array([0.11607649]), array([0.05148204]))","(array([0.1179172]), array([0.05133429]))","(array([0.12014622]), array([0.0512112]))"
(0.11509611308673075+0j),[0.22727375],[1.],[0.54792382],[1.],"(array([0.12331689]), array([0.18431324]))","(array([0.10748768]), array([0.052704]))","(array([0.1084096]), array([0.052474]))","(array([0.10977447]), array([0.05225295]))","(array([0.11153958]), array([0.05204404]))","(array([0.11317594]), array([0.05185001]))","(array([0.1146888]), array([0.0516697]))","(array([0.11608575]), array([0.05150288]))","(array([0.11792509]), array([0.05135486]))","(array([0.12015276]), array([0.05123141]))","(array([0.12217563]), array([0.05113495]))"
(0.11819695350737525+0j),[0.2270544],[1.],[0.55562304],[1.],"(array([0.12527679]), array([0.18565982]))","(array([0.10842832]), array([0.05249323]))","(array([0.10979162]), array([0.05227257]))","(array([0.11155515]), array([0.05206395]))","(array([0.11318995]), array([0.05187011]))","(array([0.11470131]), array([0.05168986]))","(array([0.11609679]), array([0.05152302]))","(array([0.11793472]), array([0.05137488]))","(array([0.12016101]), array([0.05125122]))","(array([0.12218251]), array([0.05115447]))","(array([0.12401153]), array([0.05108021]))"
(0.12114910085207671+0j),[0.22691207],[1.],[0.56255781],[1.],"(array([0.12707733]), array([0.18686414]))","(array([0.10981061]), array([0.05229066]))","(array([0.1115726]), array([0.05208251]))","(array([0.11320583]), array([0.05188902]))","(array([0.11471564]), array([0.05170902]))","(array([0.11610961]), array([0.05154231]))","(array([0.11794607]), array([0.05139421]))","(array([0.12017095]), array([0.0512705]))","(array([0.12219106]), array([0.05117359]))","(array([0.12401869]), array([0.0510991]))","(array([0.12566793]), array([0.05104387]))"
(0.12582544121128098+0j),[0.22689153],[1.],[0.5735973],[1.],"(array([0.12948823]), array([0.18841571]))","(array([0.11159188]), array([0.05209955]))","(array([0.11322357]), array([0.0519066]))","(array([0.1147318]), array([0.05172702]))","(array([0.11612422]), array([0.05156061]))","(array([0.11795919]), array([0.0514127]))","(array([0.12018261]), array([0.05128909]))","(array([0.1222013]), array([0.05119219]))","(array([0.12402751]), array([0.0511176]))","(array([0.12567534]), array([0.05106218]))","(array([0.12770224]), array([0.05103091]))"
(0.13028799534716626+0j),[0.2270225],[1.],[0.5833897],[1.],"(array([0.13243165]), array([0.19026955]))","(array([0.113243]), array([0.05192262]))","(array([0.1147497]), array([0.05174363]))","(array([0.11614056]), array([0.05157769]))","(array([0.11797399]), array([0.05143014]))","(array([0.12019592]), array([0.05130678]))","(array([0.12221314]), array([0.05121002]))","(array([0.12403793]), array([0.05113548]))","(array([0.12568434]), array([0.05108002]))","(array([0.12770982]), array([0.05104861]))","(array([0.13005517]), array([0.05104758]))"
(0.13452483829447479+0j),[0.22727175],[1.],[0.59203366],[1.],"(array([0.13508423]), array([0.1919206]))","(array([0.11476917]), array([0.05175864]))","(array([0.1161585]), array([0.05159333]))","(array([0.11799039]), array([0.05144631]))","(array([0.12021079]), array([0.05132336]))","(array([0.12222652]), array([0.0512269]))","(array([0.12404985]), array([0.05115255]))","(array([0.12569484]), array([0.05109718]))","(array([0.12771891]), array([0.05106576]))","(array([0.13006283]), array([0.05106464]))","(array([0.13213989]), array([0.05109482]))"
(0.1385282774985066+0j),[0.22761045],[1.],[0.59962425],[1.],"(array([0.13746779]), array([0.19338107]))","(array([0.11617799]), array([0.05160743]))","(array([0.11800837]), array([0.05146109]))","(array([0.12022724]), array([0.05133873]))","(array([0.12224145]), array([0.05124272]))","(array([0.12406329]), array([0.0511687]))","(array([0.12570682]), array([0.05111355]))","(array([0.12772947]), array([0.05108226]))","(array([0.13007197]), array([0.05108118]))","(array([0.13214759]), array([0.0511113]))","(array([0.13397624]), array([0.05116499]))"
(0.14229408348370073+0j),[0.2280139],[1.],[0.60625275],[1.],"(array([0.13960562]), array([0.19466591]))","(array([0.11802789]), array([0.05147436]))","(array([0.12024527]), array([0.05135273]))","(array([0.12225793]), array([0.05125735]))","(array([0.12407824]), array([0.05118382]))","(array([0.12572029]), array([0.05112903]))","(array([0.12774148]), array([0.051098]))","(array([0.13008256]), array([0.05109708]))","(array([0.13215675]), array([0.05112727]))","(array([0.13398394]), array([0.05118094]))","(array([0.13558518]), array([0.05125213]))"
(0.14776804227644413+0j),[0.22852294],[1.],[0.61635455],[1.],"(array([0.1423095]), array([0.19622629]))","(array([0.12026482]), array([0.05136527]))","(array([0.12227598]), array([0.05127066]))","(array([0.12409474]), array([0.05119778]))","(array([0.12573525]), array([0.05114351]))","(array([0.12775495]), array([0.05111288]))","(array([0.13009457]), array([0.05111226]))","(array([0.13216733]), array([0.05114264]))","(array([0.13399308]), array([0.05119641]))","(array([0.13559285]), array([0.05126759]))","(array([0.13747944]), array([0.05135967]))"
(0.1529263680703503+0j),[0.2291607],[1.],[0.62504065],[1.],"(array([0.14549258]), array([0.19802061]))","(array([0.12229545]), array([0.05128249]))","(array([0.12411271]), array([0.05121041]))","(array([0.12575167]), array([0.05115681]))","(array([0.12776984]), array([0.05112674]))","(array([0.13010796]), array([0.05112655]))","(array([0.13217925]), array([0.05115725]))","(array([0.13400357]), array([0.05121123]))","(array([0.1356019]), array([0.05128253]))","(array([0.13748702]), array([0.05137464]))","(array([0.13960163]), array([0.05149227]))"
(0.1577596868471186+0j),[0.22988221],[1.],[0.63244101],[1.],"(array([0.14829693]), array([0.19959092]))","(array([0.12413198]), array([0.05122156]))","(array([0.12576944]), array([0.05116877]))","(array([0.12778606]), array([0.0511394]))","(array([0.13012265]), array([0.05113979]))","(array([0.13219245]), array([0.05117094]))","(array([0.13401531]), array([0.05122525]))","(array([0.13561223]), array([0.05129679]))","(array([0.1374959]), array([0.05138903]))","(array([0.13960903]), array([0.05150671]))","(array([0.14142083]), array([0.05164891]))"
(0.16226407037063656+0j),[0.23064954],[1.],[0.63867966],[1.],"(array([0.15075685]), array([0.20095115]))","(array([0.12578852]), array([0.05117931]))","(array([0.12780364]), array([0.05115077]))","(array([0.13013867]), array([0.0511519]))","(array([0.13220693]), array([0.05118364]))","(array([0.13402831]), array([0.05123841]))","(array([0.13562378]), array([0.0513103]))","(array([0.13750604]), array([0.05140279]))","(array([0.13961772]), array([0.05152061]))","(array([0.14142804]), array([0.05166288]))","(array([0.14296395]), array([0.05181976]))"
(0.16643999014900066+0j),[0.23143138],[1.],[0.64387474],[1.],"(array([0.15290678]), array([0.20211787]))","(array([0.12782252]), array([0.05116077]))","(array([0.13015605]), array([0.05116276]))","(array([0.13222275]), array([0.05119525]))","(array([0.13404259]), array([0.05125063]))","(array([0.13563656]), array([0.05132297]))","(array([0.13751738]), array([0.05141583]))","(array([0.13962764]), array([0.05153392]))","(array([0.1414365]), array([0.05167634]))","(array([0.14297094]), array([0.05183329]))","(array([0.14425825]), array([0.05199706]))"
(0.17218834415269746+0j),[0.23225895],[1.],[0.65183972],[1.],"(array([0.15552566]), array([0.20348331]))","(array([0.13017473]), array([0.0511723]))","(array([0.13223991]), array([0.05120566]))","(array([0.13405818]), array([0.05126179]))","(array([0.13565062]), array([0.05133474]))","(array([0.13752994]), array([0.05142808]))","(array([0.13963874]), array([0.05154654]))","(array([0.14144619]), array([0.05168924]))","(array([0.14297917]), array([0.05184636]))","(array([0.14426501]), array([0.0520102]))","(array([0.14574983]), array([0.05218258]))"
(0.1775262004009979+0j),[0.23314558],[1.],[0.65837867],[1.],"(array([0.15852742]), array([0.20501167]))","(array([0.1322583]), array([0.05121477]))","(array([0.13407504]), array([0.05127177]))","(array([0.13566591]), array([0.05134547]))","(array([0.13754369]), array([0.05143942]))","(array([0.13965099]), array([0.05155838]))","(array([0.14145699]), array([0.05170145]))","(array([0.14298856]), array([0.05185884]))","(array([0.14427297]), array([0.05202286]))","(array([0.14575631]), array([0.05219531]))","(array([0.14738878]), array([0.05237843]))"
(0.1824518787996273+0j),[0.23404299],[1.],[0.66364465],[1.],"(array([0.16110205]), array([0.20631261]))","(array([0.13409304]), array([0.05128046]))","(array([0.13568239]), array([0.05135502]))","(array([0.1375586]), array([0.05144973]))","(array([0.13966435]), array([0.05156931]))","(array([0.14146885]), array([0.05171287]))","(array([0.14299899]), array([0.05187063]))","(array([0.14428201]), array([0.05203492]))","(array([0.14576393]), array([0.05220755]))","(array([0.14739493]), array([0.05239073]))","(array([0.14872477]), array([0.05258224]))"
(0.18696953732031546+0j),[0.23491196],[1.],[0.66778208],[1.],"(array([0.16329441]), array([0.20740104]))","(array([0.13570001]), array([0.05136335]))","(array([0.13757469]), array([0.05145892]))","(array([0.13967886]), array([0.05157926]))","(array([0.14148182]), array([0.05172344]))","(array([0.14301048]), array([0.05188168]))","(array([0.14429208]), array([0.05204633]))","(array([0.14577261]), array([0.05221922]))","(array([0.14740219]), array([0.05240258]))","(array([0.14873058]), array([0.05259416]))","(array([0.14978982]), array([0.05278374]))"
(0.19108792069571653+0j),[0.23572166],[1.],[0.67092694],[1.],"(array([0.16514814]), array([0.20829436]))","(array([0.13759193]), array([0.05146694]))","(array([0.13969455]), array([0.05158815]))","(array([0.14149593]), array([0.05173308]))","(array([0.14302305]), array([0.05189193]))","(array([0.14430319]), array([0.05205704]))","(array([0.14578231]), array([0.0522303]))","(array([0.1474105]), array([0.05241393]))","(array([0.14873747]), array([0.05260567]))","(array([0.14979529]), array([0.05279531]))","(array([0.15061554]), array([0.05297508]))"
