Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3493583886269724+0j),[0.02332745],[1.],[0.61455668],[1.],"(array([0.20844232]), array([0.13398638]))","(array([0.14324422]), array([0.01054835]))","(array([0.14264612]), array([0.00982869]))","(array([0.14200315]), array([0.0091306]))","(array([0.1413546]), array([0.00846703]))","(array([0.14081322]), array([0.00784017]))","(array([0.14025554]), array([0.0072516]))","(array([0.13971358]), array([0.00671562]))","(array([0.13932009]), array([0.00623154]))","(array([0.13892428]), array([0.0057996]))","(array([0.13854852]), array([0.0054335]))"
(0.34713006623347786+0j),[0.02216651],[1.],[0.61393236],[1.],"(array([0.20796202]), array([0.13294163]))","(array([0.14265412]), array([0.0098476]))","(array([0.14201052]), array([0.00914903]))","(array([0.14136159]), array([0.00848501]))","(array([0.14081998]), array([0.0078577]))","(array([0.14026211]), array([0.00726866]))","(array([0.13972001]), array([0.00673208]))","(array([0.13932638]), array([0.00624739]))","(array([0.13893032]), array([0.00581485]))","(array([0.13855428]), array([0.00544817]))","(array([0.13833972]), array([0.00514376]))"
(0.3439260722638441+0j),[0.02130627],[1.],[0.61265171],[1.],"(array([0.2074652]), array([0.131943]))","(array([0.14201824]), array([0.0091674]))","(array([0.14136868]), array([0.00850291]))","(array([0.14082668]), array([0.00787516]))","(array([0.14026857]), array([0.00728568]))","(array([0.13972625]), array([0.00674864]))","(array([0.13933247]), array([0.00626337]))","(array([0.13893626]), array([0.00583022]))","(array([0.13855996]), array([0.00546296]))","(array([0.13834514]), array([0.00515799]))","(array([0.13812874]), array([0.00491416]))"
(0.3411563624549885+0j),[0.02076199],[1.],[0.61211884],[1.],"(array([0.20686602]), array([0.13101124]))","(array([0.1413761]), array([0.00852085]))","(array([0.14083349]), array([0.00789264]))","(array([0.14027498]), array([0.00730271]))","(array([0.13973241]), array([0.00676523]))","(array([0.13933841]), array([0.0062795]))","(array([0.13894204]), array([0.0058458]))","(array([0.13856558]), array([0.00547794]))","(array([0.13835051]), array([0.0051724]))","(array([0.13813386]), array([0.00492802]))","(array([0.13792959]), array([0.00475675]))"
(0.33881111112429785+0j),[0.0204897],[1.],[0.61220502],[1.],"(array([0.20627981]), array([0.13027894]))","(array([0.14084064]), array([0.00791026]))","(array([0.14028153]), array([0.00731986]))","(array([0.13973857]), array([0.00678193]))","(array([0.13934432]), array([0.00629577]))","(array([0.13894771]), array([0.00586162]))","(array([0.13857107]), array([0.0054932]))","(array([0.13835584]), array([0.00518708]))","(array([0.13813894]), array([0.00494212]))","(array([0.13793442]), array([0.00477031]))","(array([0.13788358]), array([0.00466546]))"
(0.335663658896854+0j),[0.02052954],[1.],[0.61162892],[1.],"(array([0.20574178]), array([0.12960842]))","(array([0.14028841]), array([0.00733715]))","(array([0.13974485]), array([0.00679876]))","(array([0.13935021]), array([0.00631217]))","(array([0.13895334]), array([0.00587757]))","(array([0.13857646]), array([0.0055087]))","(array([0.13836103]), array([0.00520203]))","(array([0.13814397]), array([0.0049565]))","(array([0.13793921]), array([0.00478413]))","(array([0.13788813]), array([0.00467874]))","(array([0.13783055]), array([0.00463773]))"
(0.33297090019202674+0j),[0.02088279],[1.],[0.61171353],[1.],"(array([0.20512425]), array([0.12901259]))","(array([0.13975146]), array([0.00681589]))","(array([0.13935625]), array([0.00632882]))","(array([0.13895899]), array([0.00589378]))","(array([0.13858184]), array([0.00552446]))","(array([0.13836618]), array([0.00521734]))","(array([0.13814892]), array([0.00497127]))","(array([0.13794398]), array([0.00479831]))","(array([0.13789269]), array([0.00469236]))","(array([0.13783487]), array([0.00465082]))","(array([0.13777832]), array([0.00468294]))"
(0.3307084163615542+0j),[0.02149866],[1.],[0.61233251],[1.],"(array([0.20453262]), array([0.12861679]))","(array([0.13936264]), array([0.00634594]))","(array([0.13896482]), array([0.0059104]))","(array([0.13858729]), array([0.00554063]))","(array([0.13837137]), array([0.00523305]))","(array([0.13815386]), array([0.00498651]))","(array([0.13794871]), array([0.00481302]))","(array([0.13789725]), array([0.00470648]))","(array([0.13783922]), array([0.00466437]))","(array([0.13778244]), array([0.00469596]))","(array([0.13785961]), array([0.00479294]))"
(0.3278242393006163+0j),[0.02240888],[1.],[0.61233411],[1.],"(array([0.20403086]), array([0.12829314]))","(array([0.138971]), array([0.00592751]))","(array([0.13859292]), array([0.00555723]))","(array([0.13837663]), array([0.00524918]))","(array([0.13815886]), array([0.00500218]))","(array([0.13795346]), array([0.0048282]))","(array([0.13790177]), array([0.00472113]))","(array([0.13784357]), array([0.00467843]))","(array([0.13778657]), array([0.00470945]))","(array([0.13786354]), array([0.00480588]))","(array([0.13792972]), array([0.00496378]))"
(0.3253670280135921+0j),[0.0236019],[1.],[0.61287964],[1.],"(array([0.20346431]), array([0.12804784]))","(array([0.13859891]), array([0.0055745]))","(array([0.13838208]), array([0.00526593]))","(array([0.13816394]), array([0.00501844]))","(array([0.13795827]), array([0.00484397]))","(array([0.13790635]), array([0.0047364]))","(array([0.13784792]), array([0.00469316]))","(array([0.13779076]), array([0.00472358]))","(array([0.13786752]), array([0.00481944]))","(array([0.1379335]), array([0.00497678]))","(array([0.13799196]), array([0.00520173]))"
(0.323305021954584+0j),[0.02502385],[1.],[0.61385534],[1.],"(array([0.20292157]), array([0.12799073]))","(array([0.13838794]), array([0.00528358]))","(array([0.13816928]), array([0.00503553]))","(array([0.13796325]), array([0.00486055]))","(array([0.13791106]), array([0.00475247]))","(array([0.13785239]), array([0.00470871]))","(array([0.13779499]), array([0.00473856]))","(array([0.13787159]), array([0.0048338]))","(array([0.13793737]), array([0.00499056]))","(array([0.13799562]), array([0.00521494]))","(array([0.13816249]), array([0.00549723]))"
(0.32079766949174937+0j),[0.02669704],[1.],[0.61430504],[1.],"(array([0.20248824]), array([0.12801136]))","(array([0.13817501]), array([0.00505357]))","(array([0.13796846]), array([0.004878]))","(array([0.13791592]), array([0.00476938]))","(array([0.13785699]), array([0.00472508]))","(array([0.13779933]), array([0.00475439]))","(array([0.1378757]), array([0.00484905]))","(array([0.13794131]), array([0.00500517]))","(array([0.13799937]), array([0.00522894]))","(array([0.13816606]), array([0.00551065]))","(array([0.13832064]), array([0.00584531]))"
(0.31866157569017256+0j),[0.02860023],[1.],[0.61517195],[1.],"(array([0.20199845]), array([0.12811015]))","(array([0.13797409]), array([0.00489664]))","(array([0.13792106]), array([0.00478739]))","(array([0.13786176]), array([0.00474251]))","(array([0.13780384]), array([0.00477125]))","(array([0.13787997]), array([0.00486534]))","(array([0.13794534]), array([0.00502085]))","(array([0.13800323]), array([0.00524397]))","(array([0.13816974]), array([0.00552504]))","(array([0.13832415]), array([0.0058591]))","(array([0.1384663]), array([0.00624922]))"
(0.3168635127269988+0j),[0.03068066],[1.],[0.61636027],[1.],"(array([0.20152166]), array([0.1283756]))","(array([0.13792665]), array([0.0048069]))","(array([0.13786687]), array([0.00476134]))","(array([0.13780859]), array([0.00478945]))","(array([0.13788446]), array([0.00488292]))","(array([0.13794959]), array([0.00503783]))","(array([0.13800724]), array([0.00526029]))","(array([0.13817357]), array([0.00554067]))","(array([0.13832781]), array([0.00587407]))","(array([0.13846979]), array([0.00626356]))","(array([0.1386933]), array([0.0066989]))"
(0.31477287652007935+0j),[0.03295259],[1.],[0.61713092],[1.],"(array([0.20115719]), array([0.12871785]))","(array([0.13787243]), array([0.00478175]))","(array([0.13781367]), array([0.00480913]))","(array([0.13788919]), array([0.00490193]))","(array([0.13795406]), array([0.00505617]))","(array([0.13801145]), array([0.00527799]))","(array([0.13817755]), array([0.00555769]))","(array([0.13833161]), array([0.00589036]))","(array([0.13847343]), array([0.00627914]))","(array([0.13869678]), array([0.00671381]))","(array([0.13890793]), array([0.00718899]))"
(0.31298620384684667+0j),[0.03538978],[1.],[0.61819654],[1.],"(array([0.20074287]), array([0.12913279]))","(array([0.13781921]), array([0.00483069]))","(array([0.13789426]), array([0.0049227]))","(array([0.13795879]), array([0.00507621]))","(array([0.13801592]), array([0.0052973]))","(array([0.13818178]), array([0.00557629]))","(array([0.1383356]), array([0.00590823]))","(array([0.13847724]), array([0.00629625]))","(array([0.13870044]), array([0.00673018]))","(array([0.13891145]), array([0.00720465]))","(array([0.13910785]), array([0.00772039]))"
(0.31147249334807675+0j),[0.03794462],[1.],[0.61948122],[1.],"(array([0.20032979]), array([0.12968605]))","(array([0.13789986]), array([0.00494573]))","(array([0.13796392]), array([0.00509837]))","(array([0.13802071]), array([0.00531865]))","(array([0.13818631]), array([0.00559686]))","(array([0.13833989]), array([0.00592803]))","(array([0.13848129]), array([0.00631526]))","(array([0.13870432]), array([0.00674836]))","(array([0.13891518]), array([0.00722203]))","(array([0.13911144]), array([0.00773701]))","(array([0.13936323]), array([0.00828351]))"
(0.30976254750651344+0j),[0.04062675],[1.],[0.62042477],[1.],"(array([0.20001977]), array([0.13030558]))","(array([0.13796957]), array([0.00512295]))","(array([0.13802589]), array([0.00534229]))","(array([0.13819117]), array([0.00561961]))","(array([0.13834449]), array([0.00594992]))","(array([0.13848564]), array([0.00633631]))","(array([0.13870843]), array([0.00676857]))","(array([0.13891913]), array([0.00724136]))","(array([0.13911526]), array([0.00775548]))","(array([0.13936692]), array([0.00830117]))","(array([0.13960323]), array([0.00887336]))"
(0.30828993692609674+0j),[0.0434107],[1.],[0.62156101],[1.],"(array([0.19966678]), array([0.13098497]))","(array([0.1380316]), array([0.00536868]))","(array([0.13819643]), array([0.00564495]))","(array([0.13834943]), array([0.00597429]))","(array([0.13849033]), array([0.00635973]))","(array([0.13871289]), array([0.00679107]))","(array([0.13892335]), array([0.00726294]))","(array([0.13911931]), array([0.00777612]))","(array([0.13937086]), array([0.00832088]))","(array([0.13960706]), array([0.0088922]))","(array([0.139825]), array([0.00948971]))"
(0.30702793862827454+0j),[0.04625664],[1.],[0.62283302],[1.],"(array([0.19930728]), array([0.13177179]))","(array([0.13820226]), array([0.00567352]))","(array([0.13835482]), array([0.0060017]))","(array([0.1384954]), array([0.00638606]))","(array([0.13871772]), array([0.00681636]))","(array([0.13892796]), array([0.00728722]))","(array([0.13912368]), array([0.00779938]))","(array([0.13937508]), array([0.00834312]))","(array([0.13961118]), array([0.00891344]))","(array([0.13982902]), array([0.00951]))","(array([0.14008073]), array([0.0101243]))"
(0.30556971163296165+0j),[0.04917458],[1.],[0.62375356],[1.],"(array([0.199031]), array([0.13260235]))","(array([0.13836077]), array([0.00603255]))","(array([0.13850092]), array([0.00641565]))","(array([0.13872295]), array([0.00684475]))","(array([0.13893295]), array([0.00731446]))","(array([0.13912845]), array([0.00782552]))","(array([0.13937962]), array([0.00836816]))","(array([0.13961558]), array([0.00893736]))","(array([0.13983333]), array([0.00953284]))","(array([0.14008497]), array([0.01014612]))","(array([0.1403103]), array([0.01077314]))"
(0.30429333353840765+0j),[0.05214576],[1.],[0.62480358],[1.],"(array([0.19871656]), array([0.13347133]))","(array([0.13850698]), array([0.00644901]))","(array([0.13872861]), array([0.00687671]))","(array([0.13893834]), array([0.0073451]))","(array([0.13913362]), array([0.0078549]))","(array([0.13938458]), array([0.00839632]))","(array([0.13962033]), array([0.00896433]))","(array([0.13983795]), array([0.0095586]))","(array([0.14008953]), array([0.01017071]))","(array([0.1403148]), array([0.01079663]))","(array([0.14051303]), array([0.01143655]))"
(0.303177571825553+0j),[0.05513857],[1.],[0.62594131],[1.],"(array([0.19839328]), array([0.13442039]))","(array([0.13873485]), array([0.00691298]))","(array([0.1389442]), array([0.00737982]))","(array([0.13913921]), array([0.00788815]))","(array([0.13938999]), array([0.00842818]))","(array([0.13962555]), array([0.00899485]))","(array([0.13984297]), array([0.00958781]))","(array([0.14009443]), array([0.0101986]))","(array([0.14031967]), array([0.01082325]))","(array([0.14051785]), array([0.01146197]))","(array([0.14073676]), array([0.01210807]))"
(0.3017395450054279+0j),[0.05816888],[1.],[0.62658903],[1.],"(array([0.19812314]), array([0.13537884]))","(array([0.13895062]), array([0.0074191]))","(array([0.13914527]), array([0.00792573]))","(array([0.13939583]), array([0.00846415]))","(array([0.13963121]), array([0.00902928]))","(array([0.13984846]), array([0.00962078]))","(array([0.14009975]), array([0.01023014]))","(array([0.14032488]), array([0.01085336]))","(array([0.14052305]), array([0.01149071]))","(array([0.14074194]), array([0.01213551]))","(array([0.14091307]), array([0.01278518]))"
(0.300449411812961+0j),[0.06122951],[1.],[0.62736138],[1.],"(array([0.19781247]), array([0.1363466]))","(array([0.13915186]), array([0.0079682]))","(array([0.1394021]), array([0.00850474]))","(array([0.1396373]), array([0.00906811]))","(array([0.1398544]), array([0.00965793]))","(array([0.14010555]), array([0.01026569]))","(array([0.14033053]), array([0.01088736]))","(array([0.14052861]), array([0.01152316]))","(array([0.14074752]), array([0.01216647]))","(array([0.14091866]), array([0.01281474]))","(array([0.14104659]), array([0.01347041]))"
(0.2992921275282584+0j),[0.06429504],[1.],[0.6282247],[1.],"(array([0.19749461]), array([0.13737745]))","(array([0.13940893]), array([0.00855075]))","(array([0.13964385]), array([0.00911207]))","(array([0.1398608]), array([0.00969994]))","(array([0.14011185]), array([0.01030586]))","(array([0.1403367]), array([0.01092578]))","(array([0.14053465]), array([0.01155989]))","(array([0.14075351]), array([0.01220153]))","(array([0.14092469]), array([0.01284818]))","(array([0.14105265]), array([0.01350235]))","(array([0.14120087]), array([0.01415917]))"
(0.2975656333754096+0j),[0.06739159],[1.],[0.62832763],[1.],"(array([0.19719167]), array([0.13837598]))","(array([0.13965093]), array([0.00916172]))","(array([0.13986764]), array([0.00974735]))","(array([0.14011859]), array([0.01035116]))","(array([0.14034339]), array([0.01096907]))","(array([0.14054124]), array([0.01160128]))","(array([0.14075999]), array([0.01224108]))","(array([0.14093114]), array([0.01288593]))","(array([0.14105916]), array([0.01353835]))","(array([0.14120744]), array([0.01419355]))","(array([0.14127758]), array([0.01485043]))"
(0.295983837665159+0j),[0.0705258],[1.],[0.62861831],[1.],"(array([0.19683362]), array([0.13935071]))","(array([0.13987497]), array([0.00980074]))","(array([0.14012575]), array([0.0104021]))","(array([0.1403505]), array([0.01101771]))","(array([0.14054833]), array([0.01164774]))","(array([0.14076703]), array([0.01228549]))","(array([0.14093809]), array([0.01292836]))","(array([0.1410661]), array([0.01357885]))","(array([0.14121448]), array([0.01423218]))","(array([0.1412847]), array([0.01488731]))","(array([0.141289]), array([0.01555023]))"
