Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.29304408028305046+0j),[0.01941399],[1.],[0.60831734],[1.],"(array([0.19309313]), array([-0.11945038]))","(array([0.05827144]), array([-0.12257464]))","(array([0.05970792]), array([-0.12202734]))","(array([0.06120178]), array([-0.12152594]))","(array([0.0626567]), array([-0.12091722]))","(array([0.06408726]), array([-0.12020845]))","(array([0.06556956]), array([-0.11955579]))","(array([0.06700128]), array([-0.11879394]))","(array([0.0683976]), array([-0.11792973]))","(array([0.06984291]), array([-0.11713273]))","(array([0.07122861]), array([-0.11622542]))"
(0.2886047351433996+0j),[0.02734479],[1.],[0.60773837],[1.],"(array([0.19450424]), array([-0.1171723]))","(array([0.0598575]), array([-0.12197209]))","(array([0.06134473]), array([-0.12147257]))","(array([0.0627932]), array([-0.12086558]))","(array([0.06421753]), array([-0.12015839]))","(array([0.06569388]), array([-0.1195074]))","(array([0.06711987]), array([-0.11874709]))","(array([0.06851056]), array([-0.11788424]))","(array([0.06995058]), array([-0.11708878]))","(array([0.07133109]), array([-0.11618278]))","(array([0.07266727]), array([-0.11517277]))"
(0.2845234698411521+0j),[0.03522403],[1.],[0.60754024],[1.],"(array([0.19598499]), array([-0.11480188]))","(array([0.06149222]), array([-0.12141743]))","(array([0.06293409]), array([-0.12081232]))","(array([0.06435199]), array([-0.12010682]))","(array([0.06582222]), array([-0.11945754]))","(array([0.06724227]), array([-0.11869886]))","(array([0.06862723]), array([-0.11783751]))","(array([0.07006172]), array([-0.11704351]))","(array([0.07143696]), array([-0.11613899]))","(array([0.07276795]), array([-0.11513023]))","(array([0.07414666]), array([-0.11419957]))"
(0.27943312863077846+0j),[0.04310098],[1.],[0.60582334],[1.],"(array([0.19738508]), array([-0.11248824]))","(array([0.0630798]), array([-0.12075712]))","(array([0.06449109]), array([-0.12005348]))","(array([0.06595497]), array([-0.11940604]))","(array([0.06736891]), array([-0.11864904]))","(array([0.06874793]), array([-0.11778927]))","(array([0.07017677]), array([-0.11699688]))","(array([0.07154648]), array([-0.11609378]))","(array([0.07287219]), array([-0.11508644]))","(array([0.07424579]), array([-0.11415711]))","(array([0.07555352]), array([-0.11311845]))"
(0.2747333270129909+0j),[0.05096859],[1.],[0.60459726],[1.],"(array([0.19862112]), array([-0.11006789]))","(array([0.06463529]), array([-0.11999803]))","(array([0.06609264]), array([-0.11935262]))","(array([0.06750022]), array([-0.11859743]))","(array([0.0688731]), array([-0.1177393]))","(array([0.07029607]), array([-0.11694862]))","(array([0.07166012]), array([-0.11604708]))","(array([0.07298029]), array([-0.11504111]))","(array([0.07434867]), array([-0.1141133]))","(array([0.07565128]), array([-0.11307593]))","(array([0.07690253]), array([-0.11193539]))"
(0.27040164539193745+0j),[0.05876109],[1.],[0.60378286],[1.],"(array([0.19992216]), array([-0.10755861]))","(array([0.066236]), array([-0.1192968]))","(array([0.067637]), array([-0.11854361]))","(array([0.06900347]), array([-0.11768727]))","(array([0.07042035]), array([-0.11689837]))","(array([0.0717785]), array([-0.11599851]))","(array([0.07309295]), array([-0.11499405]))","(array([0.07445584]), array([-0.11406773]))","(array([0.0757532]), array([-0.11303184]))","(array([0.07699929]), array([-0.11189255]))","(array([0.07829098]), array([-0.11084098]))"
(0.26515145729696155+0j),[0.06652538],[1.],[0.60145405],[1.],"(array([0.20114334]), array([-0.10512162]))","(array([0.06777983]), array([-0.11848719]))","(array([0.06913964]), array([-0.11763283]))","(array([0.07055013]), array([-0.11684588]))","(array([0.07190213]), array([-0.11594777]))","(array([0.07321062]), array([-0.11494496]))","(array([0.07456782]), array([-0.11402029]))","(array([0.07585963]), array([-0.11298584]))","(array([0.07710042]), array([-0.11184798]))","(array([0.07838698]), array([-0.11079777]))","(array([0.07960414]), array([-0.10964513]))"
(0.2602959878594429+0j),[0.07424851],[1.],[0.59962798],[1.],"(array([0.20219373]), array([-0.10258223]))","(array([0.069282]), array([-0.11757565]))","(array([0.07068585]), array([-0.11679086]))","(array([0.0720314]), array([-0.11589467]))","(array([0.07333365]), array([-0.11489358]))","(array([0.07468491]), array([-0.11397069]))","(array([0.07597098]), array([-0.11293786]))","(array([0.07720615]), array([-0.11180142]))","(array([0.07848744]), array([-0.11075276]))","(array([0.07969943]), array([-0.10960145]))","(array([0.08085499]), array([-0.10835362]))"
(0.255810663171605+0j),[0.08186497],[1.],[0.59823068],[1.],"(array([0.20330396]), array([-0.09995816]))","(array([0.07082824]), array([-0.1167328]))","(array([0.07216705]), array([-0.11583876]))","(array([0.07346275]), array([-0.11483958]))","(array([0.07480777]), array([-0.11391857]))","(array([0.07608781]), array([-0.11288751]))","(array([0.07731716]), array([-0.11175265]))","(array([0.07859284]), array([-0.11070555]))","(array([0.07979948]), array([-0.10955576]))","(array([0.0809498]), array([-0.10830924]))","(array([0.08214117]), array([-0.10715842]))"
(0.2505679937433454+0j),[0.08941665],[1.],[0.59544415],[1.],"(array([0.20434972]), array([-0.09742465]))","(array([0.07230972]), array([-0.11577957]))","(array([0.07359854]), array([-0.11478252]))","(array([0.07493699]), array([-0.1138636]))","(array([0.07621069]), array([-0.11283441]))","(array([0.0774339]), array([-0.11170129]))","(array([0.07870374]), array([-0.11065593]))","(array([0.07990469]), array([-0.10950769]))","(array([0.08104959]), array([-0.10826268]))","(array([0.08223571]), array([-0.1071133]))","(array([0.08335389]), array([-0.10587988]))"
(0.24571104798150653+0j),[0.09688314],[1.],[0.59315148],[1.],"(array([0.20523112]), array([-0.09479624]))","(array([0.07374136]), array([-0.11472205]))","(array([0.07507292]), array([-0.11380547]))","(array([0.07633993]), array([-0.11277836]))","(array([0.07755668]), array([-0.11164709]))","(array([0.07882037]), array([-0.11060364]))","(array([0.08001539]), array([-0.10945713]))","(array([0.0811545]), array([-0.10821366]))","(array([0.0823352]), array([-0.10706594]))","(array([0.08344808]), array([-0.10583397]))","(array([0.08450336]), array([-0.10452297]))"
(0.24121361993702928+0j),[0.10420125],[1.],[0.59128634],[1.],"(array([0.20616448]), array([-0.09209043]))","(array([0.0752162]), array([-0.11374366]))","(array([0.07647618]), array([-0.11271889]))","(array([0.07768609]), array([-0.1115897]))","(array([0.0789433]), array([-0.11054829]))","(array([0.08013206]), array([-0.1094037]))","(array([0.08126512]), array([-0.10816195]))","(array([0.08244002]), array([-0.10701593]))","(array([0.0835474]), array([-0.10578563]))","(array([0.08459728]), array([-0.1044761]))","(array([0.08568006]), array([-0.10326765]))"
(0.2362193839293852+0j),[0.11140434],[1.],[0.58836529],[1.],"(array([0.20707048]), array([-0.08949542]))","(array([0.07662002]), array([-0.11265549]))","(array([0.07782273]), array([-0.11152864]))","(array([0.07907305]), array([-0.11048951]))","(array([0.08025521]), array([-0.10934698]))","(array([0.08138187]), array([-0.10810715]))","(array([0.0825507]), array([-0.10696304]))","(array([0.08365218]), array([-0.10573447]))","(array([0.08469647]), array([-0.10442663]))","(array([0.08577384]), array([-0.1032198]))","(array([0.08679392]), array([-0.10196689]))"
(0.2315831990238461+0j),[0.11846362],[1.],[0.58589985],[1.],"(array([0.20783992]), array([-0.08681871]))","(array([0.07796687]), array([-0.11146353]))","(array([0.07920994]), array([-0.11042697]))","(array([0.08038508]), array([-0.10928674]))","(array([0.081505]), array([-0.10804898]))","(array([0.08266741]), array([-0.10690699]))","(array([0.08376272]), array([-0.10568036]))","(array([0.08480101]), array([-0.10437427]))","(array([0.08587278]), array([-0.10316931]))","(array([0.0868874]), array([-0.10191808]))","(array([0.08785072]), array([-0.10062367]))"
(0.22727859201352618+0j),[0.12532184],[1.],[0.58383431],[1.],"(array([0.20864816]), array([-0.0840774]))","(array([0.07935446]), array([-0.11036017]))","(array([0.08052219]), array([-0.10922252]))","(array([0.08163494]), array([-0.10798708]))","(array([0.08279056]), array([-0.10684738]))","(array([0.08387934]), array([-0.10562291]))","(array([0.08491135]), array([-0.1043188]))","(array([0.08597711]), array([-0.10311579]))","(array([0.08698606]), array([-0.10186649]))","(array([0.08794385]), array([-0.10057383]))","(array([0.08892127]), array([-0.09938315]))"
(0.22286826964355558+0j),[0.13200001],[1.],[0.58135968],[1.],"(array([0.20949668]), array([-0.08146864]))","(array([0.08066702]), array([-0.10915381]))","(array([0.08177218]), array([-0.10792098]))","(array([0.08292058]), array([-0.10678384]))","(array([0.08400245]), array([-0.10556171]))","(array([0.08502781]), array([-0.10425981]))","(array([0.08608726]), array([-0.10305899]))","(array([0.08709012]), array([-0.10181172]))","(array([0.08804218]), array([-0.10052107]))","(array([0.08901407]), array([-0.09933232]))","(array([0.08995352]), array([-0.09816415]))"
(0.21876409586845852+0j),[0.13846083],[1.],[0.5792583],[1.],"(array([0.2102682]), array([-0.07880098]))","(array([0.08191695]), array([-0.10785027]))","(array([0.08305773]), array([-0.10671601]))","(array([0.08413225]), array([-0.1054965]))","(array([0.08515057]), array([-0.10419698]))","(array([0.08620335]), array([-0.1029986]))","(array([0.08719984]), array([-0.10175361]))","(array([0.08814573]), array([-0.10046507]))","(array([0.08911189]), array([-0.09927853]))","(array([0.0900458]), array([-0.09811243]))","(array([0.09094671]), array([-0.09696584]))"
(0.21494125517898285+0j),[0.14465829],[1.],[0.57748871],[1.],"(array([0.21105699]), array([-0.0760902]))","(array([0.08320234]), array([-0.1066434]))","(array([0.0842691]), array([-0.10542683]))","(array([0.08527993]), array([-0.10412999]))","(array([0.08632566]), array([-0.10293424]))","(array([0.08731539]), array([-0.1016918]))","(array([0.08825483]), array([-0.10040562]))","(array([0.08921484]), array([-0.09922142]))","(array([0.09014299]), array([-0.09805767]))","(array([0.09103836]), array([-0.09691328]))","(array([0.091933]), array([-0.09586405]))"
(0.21154661670966507+0j),[0.15059796],[1.],[0.57633631],[1.],"(array([0.21198849]), array([-0.07353447]))","(array([0.08441332]), array([-0.1053522]))","(array([0.08541624]), array([-0.10405836]))","(array([0.08645446]), array([-0.10286557]))","(array([0.08743705]), array([-0.10162587]))","(array([0.08836966]), array([-0.10034234]))","(array([0.08932322]), array([-0.09916074]))","(array([0.0902452]), array([-0.09799948]))","(array([0.09113481]), array([-0.0968576]))","(array([0.09202394]), array([-0.09581077]))","(array([0.09292251]), array([-0.09488439]))"
(0.20837866564898352+0j),[0.15623584],[1.],[0.57540879],[1.],"(array([0.21294144]), array([-0.07095737]))","(array([0.08555967]), array([-0.10398168]))","(array([0.08658996]), array([-0.10279218]))","(array([0.08756496]), array([-0.10155555]))","(array([0.08849034]), array([-0.10027488]))","(array([0.08943708]), array([-0.09909618]))","(array([0.09035262]), array([-0.0979377]))","(array([0.09123604]), array([-0.09679846]))","(array([0.09211946]), array([-0.09575436]))","(array([0.09301258]), array([-0.09483061]))","(array([0.0939056]), array([-0.09401958]))"
(0.20541610227814058+0j),[0.16154399],[1.],[0.5746836],[1.],"(array([0.213879]), array([-0.06837152]))","(array([0.08673238]), array([-0.10271362]))","(array([0.08769936]), array([-0.10148042]))","(array([0.08861707]), array([-0.10020292]))","(array([0.0895566]), array([-0.09902736]))","(array([0.09046531]), array([-0.09787196]))","(array([0.09134228]), array([-0.09673568]))","(array([0.09221957]), array([-0.09569445]))","(array([0.09310704]), array([-0.09477367]))","(array([0.0939947]), array([-0.0939655]))","(array([0.09485231]), array([-0.09323306]))"
(0.20352353157001438+0j),[0.1665118],[1.],[0.57590098],[1.],"(array([0.21508429]), array([-0.0659618]))","(array([0.08784045]), array([-0.10139998]))","(array([0.08875005]), array([-0.10012604]))","(array([0.08968193]), array([-0.09895395]))","(array([0.09058343]), array([-0.09780188]))","(array([0.09145358]), array([-0.09666886]))","(array([0.09232446]), array([-0.09563085]))","(array([0.0932059]), array([-0.09471321]))","(array([0.094088]), array([-0.09390824]))","(array([0.09494033]), array([-0.09317886]))","(array([0.09585619]), array([-0.09269253]))"
(0.20175397546444046+0j),[0.17109408],[1.],[0.57710324],[1.],"(array([0.21644093]), array([-0.06358893]))","(array([0.08888944]), array([-0.10004378]))","(array([0.08981324]), array([-0.09887555]))","(array([0.09070709]), array([-0.09772717]))","(array([0.09157004]), array([-0.09659767]))","(array([0.09243416]), array([-0.09556318]))","(array([0.09330929]), array([-0.09464903]))","(array([0.09418546]), array([-0.09384746]))","(array([0.09503232]), array([-0.0931215]))","(array([0.09594308]), array([-0.09263856]))","(array([0.09689691]), array([-0.09238055]))"
(0.20009024732142075+0j),[0.17528836],[1.],[0.57829231],[1.],"(array([0.21773683]), array([-0.06125971]))","(array([0.08995068]), array([-0.09879171]))","(array([0.09083645]), array([-0.0976474]))","(array([0.09169176]), array([-0.09652179]))","(array([0.09254876]), array([-0.0954911]))","(array([0.09341722]), array([-0.09458077]))","(array([0.09428719]), array([-0.09378296]))","(array([0.09512823]), array([-0.09306063]))","(array([0.09603373]), array([-0.09258146]))","(array([0.09698266]), array([-0.09232716]))","(array([0.09786237]), array([-0.09211055]))"
(0.20014906848037742+0j),[0.17907059],[1.],[0.58273731],[1.],"(array([0.2194098]), array([-0.05912153]))","(array([0.09097163]), array([-0.09756213]))","(array([0.09181888]), array([-0.0964408]))","(array([0.09266832]), array([-0.0954143]))","(array([0.09352977]), array([-0.09450807]))","(array([0.09439322]), array([-0.09371437]))","(array([0.09522817]), array([-0.09299604]))","(array([0.09612805]), array([-0.09252087]))","(array([0.09707194]), array([-0.09227068]))","(array([0.09794689]), array([-0.09205795]))","(array([0.09893531]), array([-0.09220005]))"
(0.20021431412172466+0j),[0.18240421],[1.],[0.58681825],[1.],"(array([0.2213642]), array([-0.05710429]))","(array([0.09195155]), array([-0.09635427]))","(array([0.09279302]), array([-0.09533235]))","(array([0.09364704]), array([-0.09443063]))","(array([0.0945036]), array([-0.09364133]))","(array([0.09533215]), array([-0.09292736]))","(array([0.09622616]), array([-0.09245657]))","(array([0.09716468]), array([-0.09221075]))","(array([0.09803474]), array([-0.09200231]))","(array([0.09901871]), array([-0.0921487]))","(array([0.10008415]), array([-0.09261754]))"
(0.2002708545802623+0j),[0.18531842],[1.],[0.59056705],[1.],"(array([0.22320109]), array([-0.05520543]))","(array([0.092923]), array([-0.09524481]))","(array([0.09376917]), array([-0.09434801]))","(array([0.09461844]), array([-0.09356353]))","(array([0.09544024]), array([-0.09285422]))","(array([0.09632808]), array([-0.0923882]))","(array([0.09726099]), array([-0.09214715]))","(array([0.09812583]), array([-0.09194325]))","(array([0.09910523]), array([-0.09209436]))","(array([0.10016655]), array([-0.09256789]))","(array([0.10111131]), array([-0.09301727]))"
(0.20258731511087386+0j),[0.18778015],[1.],[0.59843739],[1.],"(array([0.22545679]), array([-0.05349901]))","(array([0.09389627]), array([-0.0942598]))","(array([0.09473785]), array([-0.09348056]))","(array([0.0955525]), array([-0.09277633]))","(array([0.09643385]), array([-0.0923154]))","(array([0.09736086]), array([-0.0920795]))","(array([0.09822027]), array([-0.09188056]))","(array([0.09919479]), array([-0.09203668]))","(array([0.10025189]), array([-0.09251533]))","(array([0.1011927]), array([-0.0929695]))","(array([0.10227105]), array([-0.09383409]))"
(0.2047908823469579+0j),[0.18977288],[1.],[0.60549356],[1.],"(array([0.22807991]), array([-0.05202303]))","(array([0.09486201]), array([-0.09339198]))","(array([0.09566911]), array([-0.09269326]))","(array([0.09654359]), array([-0.09223785]))","(array([0.09746438]), array([-0.09200745]))","(array([0.09831807]), array([-0.09181386]))","(array([0.0992875]), array([-0.09197541]))","(array([0.10034009]), array([-0.09245949]))","(array([0.10127688]), array([-0.09291888]))","(array([0.10235169]), array([-0.09378869]))","(array([0.10352211]), array([-0.09502046]))"
