Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2749052605449396+0j),[0.38010682],[1.],[0.78276639],[1.],"(array([0.03362346]), array([-0.00243366]))","(array([0.01610961]), array([-0.01092514]))","(array([0.01611009]), array([-0.01092349]))","(array([0.01611056]), array([-0.01092184]))","(array([0.01610979]), array([-0.01091805]))","(array([0.01610779]), array([-0.01091214]))","(array([0.01610579]), array([-0.01090624]))","(array([0.01610712]), array([-0.01090615]))","(array([0.01611176]), array([-0.01091183]))","(array([0.01611636]), array([-0.01091747]))","(array([0.01611616]), array([-0.01091484]))"
(0.2746449552813817+0j),[0.3802448],[1.],[0.78241164],[1.],"(array([0.03361597]), array([-0.00242495]))","(array([0.01611377]), array([-0.01092597]))","(array([0.01611425]), array([-0.01092432]))","(array([0.01611347]), array([-0.01092053]))","(array([0.01611147]), array([-0.01091462]))","(array([0.01610948]), array([-0.01090873]))","(array([0.0161108]), array([-0.01090862]))","(array([0.01611545]), array([-0.01091431]))","(array([0.01612004]), array([-0.01091995]))","(array([0.01611984]), array([-0.01091732]))","(array([0.01611487]), array([-0.01090642]))"
(0.274384921382141+0j),[0.38038291],[1.],[0.78205681],[1.],"(array([0.03361218]), array([-0.00242269]))","(array([0.01611793]), array([-0.01092681]))","(array([0.01611715]), array([-0.01092301]))","(array([0.01611515]), array([-0.0109171]))","(array([0.01611316]), array([-0.0109112]))","(array([0.01611448]), array([-0.0109111]))","(array([0.01611913]), array([-0.01091678]))","(array([0.01612373]), array([-0.01092243]))","(array([0.01612352]), array([-0.01091979]))","(array([0.01611855]), array([-0.01090889]))","(array([0.01611357]), array([-0.010898]))"
(0.2747644723610297+0j),[0.38052092],[1.],[0.78243879],[1.],"(array([0.03361664]), array([-0.00242044]))","(array([0.01612083]), array([-0.01092549]))","(array([0.01611883]), array([-0.01091958]))","(array([0.01611683]), array([-0.01091368]))","(array([0.01611816]), array([-0.01091357]))","(array([0.0161228]), array([-0.01091926]))","(array([0.0161274]), array([-0.0109249]))","(array([0.0161272]), array([-0.01092226]))","(array([0.01612222]), array([-0.01091136]))","(array([0.01611724]), array([-0.01090047]))","(array([0.0161164]), array([-0.01089672]))"
(0.27514394613897325+0j),[0.3806587],[1.],[0.78281913],[1.],"(array([0.03362807]), array([-0.00241603]))","(array([0.01612251]), array([-0.01092205]))","(array([0.01612051]), array([-0.01091615]))","(array([0.01612183]), array([-0.01091605]))","(array([0.01612648]), array([-0.01092173]))","(array([0.01613108]), array([-0.01092737]))","(array([0.01613087]), array([-0.01092473]))","(array([0.01612589]), array([-0.01091383]))","(array([0.01612092]), array([-0.01090294]))","(array([0.01612007]), array([-0.01089919]))","(array([0.01612333]), array([-0.01090256]))"
(0.27552326835036883+0j),[0.38079632],[1.],[0.78319825],[1.],"(array([0.03363826]), array([-0.00240952]))","(array([0.0161242]), array([-0.01091864]))","(array([0.01612552]), array([-0.01091853]))","(array([0.01613017]), array([-0.01092421]))","(array([0.01613477]), array([-0.01092985]))","(array([0.01613456]), array([-0.01092721]))","(array([0.01612958]), array([-0.01091631]))","(array([0.0161246]), array([-0.01090541]))","(array([0.01612375]), array([-0.01090166]))","(array([0.01612701]), array([-0.01090504]))","(array([0.01613025]), array([-0.01090838]))"
(0.27515592629989566+0j),[0.38093404],[1.],[0.78272102],[1.],"(array([0.03363886]), array([-0.00240303]))","(array([0.01612922]), array([-0.01092102]))","(array([0.01613387]), array([-0.0109267]))","(array([0.01613847]), array([-0.01093234]))","(array([0.01613826]), array([-0.0109297]))","(array([0.01613328]), array([-0.01091879]))","(array([0.0161283]), array([-0.01090789]))","(array([0.01612745]), array([-0.01090414]))","(array([0.01613071]), array([-0.01090752]))","(array([0.01613394]), array([-0.01091086]))","(array([0.01613237]), array([-0.01090589]))"
(0.27478893898720597+0j),[0.38107222],[1.],[0.78224396],[1.],"(array([0.03363322]), array([-0.00240233]))","(array([0.01613757]), array([-0.0109292]))","(array([0.01614217]), array([-0.01093484]))","(array([0.01614196]), array([-0.01093219]))","(array([0.01613698]), array([-0.01092128]))","(array([0.016132]), array([-0.01091038]))","(array([0.01613115]), array([-0.01090663]))","(array([0.01613441]), array([-0.01091]))","(array([0.01613764]), array([-0.01091335]))","(array([0.01613607]), array([-0.01090838]))","(array([0.01612971]), array([-0.01089511]))"
(0.2744223625569913+0j),[0.38121099],[1.],[0.78176658],[1.],"(array([0.03363089]), array([-0.00240741]))","(array([0.01614587]), array([-0.01093733]))","(array([0.01614567]), array([-0.01093469]))","(array([0.01614068]), array([-0.01092377]))","(array([0.01613569]), array([-0.01091286]))","(array([0.01613485]), array([-0.01090911]))","(array([0.0161381]), array([-0.01091248]))","(array([0.01614134]), array([-0.01091583]))","(array([0.01613976]), array([-0.01091086]))","(array([0.0161334]), array([-0.01089759]))","(array([0.01612705]), array([-0.01088432]))"
(0.27467120595726835+0j),[0.38135016],[1.],[0.78199846],[1.],"(array([0.03363644]), array([-0.00241243]))","(array([0.01614937]), array([-0.01093718]))","(array([0.01614438]), array([-0.01092626]))","(array([0.01613939]), array([-0.01091535]))","(array([0.01613855]), array([-0.0109116]))","(array([0.0161418]), array([-0.01091496]))","(array([0.01614504]), array([-0.01091831]))","(array([0.01614346]), array([-0.01091334]))","(array([0.0161371]), array([-0.01090007]))","(array([0.01613074]), array([-0.01088679]))","(array([0.01612837]), array([-0.01088039]))"
(0.2749199245965914+0j),[0.38148925],[1.],[0.78222943],[1.],"(array([0.03364513]), array([-0.00240917]))","(array([0.01614808]), array([-0.01092875]))","(array([0.01614309]), array([-0.01091783]))","(array([0.01614225]), array([-0.01091408]))","(array([0.0161455]), array([-0.01091745]))","(array([0.01614874]), array([-0.01092079]))","(array([0.01614716]), array([-0.01091582]))","(array([0.0161408]), array([-0.01090255]))","(array([0.01613444]), array([-0.01088927]))","(array([0.01613207]), array([-0.01088286]))","(array([0.01613365]), array([-0.01088331]))"
(0.2751685193794334+0j),[0.38162788],[1.],[0.7824598],[1.],"(array([0.033649]), array([-0.00239764]))","(array([0.0161468]), array([-0.01092032]))","(array([0.01614595]), array([-0.01091657]))","(array([0.01614921]), array([-0.01091994]))","(array([0.01615245]), array([-0.01092328]))","(array([0.01615086]), array([-0.01091831]))","(array([0.0161445]), array([-0.01090503]))","(array([0.01613814]), array([-0.01089175]))","(array([0.01613577]), array([-0.01088534]))","(array([0.01613735]), array([-0.01088579]))","(array([0.01613892]), array([-0.01088623]))"
(0.27507659307435434+0j),[0.38176606],[1.],[0.78229852],[1.],"(array([0.03364849]), array([-0.00238612]))","(array([0.01614965]), array([-0.01091906]))","(array([0.01615291]), array([-0.01092243]))","(array([0.01615614]), array([-0.01092577]))","(array([0.01615458]), array([-0.0109208]))","(array([0.0161482]), array([-0.01090751]))","(array([0.01614183]), array([-0.01089423]))","(array([0.01613947]), array([-0.01088782]))","(array([0.01614105]), array([-0.01088827]))","(array([0.01614262]), array([-0.01088871]))","(array([0.01614199]), array([-0.01088535]))"
(0.2749847067689131+0j),[0.38190425],[1.],[0.78213731],[1.],"(array([0.03364773]), array([-0.00238176]))","(array([0.01615662]), array([-0.01092492]))","(array([0.01615985]), array([-0.01092826]))","(array([0.01615828]), array([-0.01092328]))","(array([0.0161519]), array([-0.01091]))","(array([0.01614554]), array([-0.01089671]))","(array([0.01614317]), array([-0.01089029]))","(array([0.01614475]), array([-0.01089074]))","(array([0.01614632]), array([-0.01089118]))","(array([0.01614569]), array([-0.01088782]))","(array([0.01614286]), array([-0.01088068]))"
(0.27489280421186746+0j),[0.38204291],[1.],[0.78197619],[1.],"(array([0.0336511]), array([-0.00238453]))","(array([0.01616356]), array([-0.01093075]))","(array([0.01616199]), array([-0.01092577]))","(array([0.01615561]), array([-0.01091248]))","(array([0.01614924]), array([-0.01089919]))","(array([0.01614687]), array([-0.01089278]))","(array([0.01614846]), array([-0.01089322]))","(array([0.01615002]), array([-0.01089366]))","(array([0.01614939]), array([-0.0108903]))","(array([0.01614657]), array([-0.01088316]))","(array([0.01614374]), array([-0.01087601]))"
(0.27511966566111995+0j),[0.38218204],[1.],[0.78218205],[1.],"(array([0.03365856]), array([-0.00238726]))","(array([0.0161657]), array([-0.01092827]))","(array([0.01615933]), array([-0.01091498]))","(array([0.01615297]), array([-0.01090169]))","(array([0.01615057]), array([-0.01089526]))","(array([0.01615217]), array([-0.01089571]))","(array([0.01615374]), array([-0.01089615]))","(array([0.01615311]), array([-0.01089279]))","(array([0.01615028]), array([-0.01088564]))","(array([0.01614746]), array([-0.01087849]))","(array([0.01614669]), array([-0.0108749]))"
(0.27534636433771537+0j),[0.38232107],[1.],[0.78238735],[1.],"(array([0.03366531]), array([-0.00238167]))","(array([0.01616305]), array([-0.01091748]))","(array([0.01615668]), array([-0.01090418]))","(array([0.0161543]), array([-0.01089776]))","(array([0.01615589]), array([-0.0108982]))","(array([0.01615746]), array([-0.01089864]))","(array([0.01615683]), array([-0.01089528]))","(array([0.016154]), array([-0.01088813]))","(array([0.01615117]), array([-0.01088098]))","(array([0.01615041]), array([-0.01087738]))","(array([0.01615168]), array([-0.01087732]))"
(0.2755729730999388+0j),[0.38245948],[1.],[0.78259209],[1.],"(array([0.03366725]), array([-0.00236777]))","(array([0.01616041]), array([-0.01090668]))","(array([0.01615802]), array([-0.01090026]))","(array([0.01615961]), array([-0.0109007]))","(array([0.01616118]), array([-0.01090113]))","(array([0.01616055]), array([-0.01089777]))","(array([0.01615772]), array([-0.01089062]))","(array([0.0161549]), array([-0.01088347]))","(array([0.01615412]), array([-0.01087986]))","(array([0.0161554]), array([-0.01087981]))","(array([0.01615666]), array([-0.01087974]))"
(0.27533632895671695+0j),[0.38259732],[1.],[0.78226512],[1.],"(array([0.03366323]), array([-0.00235388]))","(array([0.01616174]), array([-0.01090275]))","(array([0.01616333]), array([-0.0109032]))","(array([0.0161649]), array([-0.01090363]))","(array([0.01616427]), array([-0.01090026]))","(array([0.01616144]), array([-0.0108931]))","(array([0.01615862]), array([-0.01088595]))","(array([0.01615784]), array([-0.01088235]))","(array([0.01615912]), array([-0.01088229]))","(array([0.01616038]), array([-0.01088223]))","(array([0.01615865]), array([-0.01087702]))"
(0.27509992256223237+0j),[0.38273507],[1.],[0.78193825],[1.],"(array([0.03365725]), array([-0.00234686]))","(array([0.01616705]), array([-0.01090569]))","(array([0.01616862]), array([-0.01090612]))","(array([0.01616799]), array([-0.01090275]))","(array([0.01616515]), array([-0.01089559]))","(array([0.01616233]), array([-0.01088844]))","(array([0.01616156]), array([-0.01088483]))","(array([0.01616284]), array([-0.01088478]))","(array([0.0161641]), array([-0.01088471]))","(array([0.01616237]), array([-0.01087949]))","(array([0.01615767]), array([-0.01086914]))"
(0.2748637132035039+0j),[0.38287312],[1.],[0.78161142],[1.],"(array([0.03365524]), array([-0.00234672]))","(array([0.01617234]), array([-0.01090861]))","(array([0.01617171]), array([-0.01090524]))","(array([0.01616887]), array([-0.01089808]))","(array([0.01616605]), array([-0.01089092]))","(array([0.01616528]), array([-0.01088732]))","(array([0.01616655]), array([-0.01088726]))","(array([0.01616781]), array([-0.01088719]))","(array([0.01616608]), array([-0.01088197]))","(array([0.01616138]), array([-0.01087162]))","(array([0.01615668]), array([-0.01086127]))"
(0.2746407079769748+0j),[0.38301155],[1.],[0.78129979],[1.],"(array([0.0336534]), array([-0.00234655]))","(array([0.01617543]), array([-0.01090774]))","(array([0.01617259]), array([-0.01090057]))","(array([0.01616977]), array([-0.01089341]))","(array([0.016169]), array([-0.01088981]))","(array([0.01617027]), array([-0.01088975]))","(array([0.01617153]), array([-0.01088968]))","(array([0.0161698]), array([-0.01088445]))","(array([0.01616509]), array([-0.0108741]))","(array([0.0161604]), array([-0.01086375]))","(array([0.01615579]), array([-0.01085354]))"
(0.2744178945597692+0j),[0.38315008],[1.],[0.78098831],[1.],"(array([0.03364952]), array([-0.00234258]))","(array([0.01617631]), array([-0.01090306]))","(array([0.01617349]), array([-0.0108959]))","(array([0.01617272]), array([-0.01089229]))","(array([0.01617399]), array([-0.01089223]))","(array([0.01617525]), array([-0.01089216]))","(array([0.01617352]), array([-0.01088694]))","(array([0.01616881]), array([-0.01087658]))","(array([0.01616411]), array([-0.01086622]))","(array([0.0161595]), array([-0.01085601]))","(array([0.01615499]), array([-0.01084596]))"
(0.2741953059461284+0j),[0.38328846],[1.],[0.78067693],[1.],"(array([0.03364343]), array([-0.00233481]))","(array([0.0161772]), array([-0.01089839]))","(array([0.01617644]), array([-0.01089478]))","(array([0.0161777]), array([-0.01089472]))","(array([0.01617897]), array([-0.01089465]))","(array([0.01617723]), array([-0.01088942]))","(array([0.01617252]), array([-0.01087906]))","(array([0.01616783]), array([-0.0108687]))","(array([0.01616321]), array([-0.01085849]))","(array([0.0161587]), array([-0.01084843]))","(array([0.01615418]), array([-0.01083837]))"
(0.2746016042128648+0j),[0.38342652],[1.],[0.78109213],[1.],"(array([0.03364548]), array([-0.00232704]))","(array([0.01618015]), array([-0.01089727]))","(array([0.01618142]), array([-0.0108972]))","(array([0.01618268]), array([-0.01089713]))","(array([0.01618095]), array([-0.0108919]))","(array([0.01617624]), array([-0.01088154]))","(array([0.01617154]), array([-0.01087118]))","(array([0.01616693]), array([-0.01086096]))","(array([0.0161624]), array([-0.0108509]))","(array([0.01615789]), array([-0.01084084]))","(array([0.01615744]), array([-0.01083783]))"
(0.27500787642064595+0j),[0.38356425],[1.],[0.78150536],[1.],"(array([0.03365769]), array([-0.00232283]))","(array([0.01618513]), array([-0.01089969]))","(array([0.0161864]), array([-0.01089961]))","(array([0.01618466]), array([-0.01089438]))","(array([0.01617995]), array([-0.01088401]))","(array([0.01617525]), array([-0.01087365]))","(array([0.01617063]), array([-0.01086344]))","(array([0.01616611]), array([-0.01085337]))","(array([0.01616159]), array([-0.01084331]))","(array([0.01616115]), array([-0.0108403]))","(array([0.01616474]), array([-0.01084431]))"
(0.2754141012375602+0j),[0.38370185],[1.],[0.78191654],[1.],"(array([0.03367189]), array([-0.00232217]))","(array([0.01619011]), array([-0.0109021]))","(array([0.01618837]), array([-0.01089687]))","(array([0.01618366]), array([-0.01088649]))","(array([0.01617896]), array([-0.01087613]))","(array([0.01617434]), array([-0.01086591]))","(array([0.01616982]), array([-0.01085584]))","(array([0.0161653]), array([-0.01084578]))","(array([0.01616485]), array([-0.01084277]))","(array([0.01616845]), array([-0.01084678]))","(array([0.01617202]), array([-0.01085076]))"
(0.27510790911783967+0j),[0.38383951],[1.],[0.78150798],[1.],"(array([0.03367689]), array([-0.0023215]))","(array([0.01619208]), array([-0.01089935]))","(array([0.01618737]), array([-0.01088897]))","(array([0.01618266]), array([-0.0108786]))","(array([0.01617805]), array([-0.01086838]))","(array([0.01617353]), array([-0.01085831]))","(array([0.016169]), array([-0.01084825]))","(array([0.01616856]), array([-0.01084523]))","(array([0.01617215]), array([-0.01084925]))","(array([0.01617572]), array([-0.01085322]))","(array([0.0161747]), array([-0.01084924]))"
(0.27480205273198616+0j),[0.38397717],[1.],[0.78109947],[1.],"(array([0.03366972]), array([-0.00231567]))","(array([0.01619107]), array([-0.01089145]))","(array([0.01618638]), array([-0.01088108]))","(array([0.01618176]), array([-0.01087086]))","(array([0.01617722]), array([-0.01086078]))","(array([0.01617271]), array([-0.01085071]))","(array([0.01617226]), array([-0.0108477]))","(array([0.01617586]), array([-0.01085171]))","(array([0.01617943]), array([-0.01085569]))","(array([0.0161784]), array([-0.0108517]))","(array([0.01617279]), array([-0.01083978]))"
