X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.10200612320499597,-1.9184417649763577,1.0014637858516173,0.2002516957058506,4.6917081887895815,-0.3050657811592409,-1.9222223698940926,-0.4949757125029383,-12.880991760762523,3.008597594688138,0.5990305346377032,2.702671586465001,1.3716809456482963,38.9450309199504,-1.5202900434263131,-5.776676985814001,-0.8692351510280656,-1.4067344089308194,-4.175658594233286,-126.81322123578396,15.065509614793163,2.9843388802985937,2.113300034672758,0.5043286256596436,-17.211558118336438,13.674699053129032,440.14779646088414,-10.609163130112176,-28.937236221151256,-1.2697078838282216,30.429295870026756,5.283059134896682,130.0926575235927,-47.674463898974196,-1613.3313288578497,105.65162835115464,20.81451923695935,-19.444512469753963,-15.56776171032922,-197.76679968166974,-41.05238248544458,-723.7125552719604,175.36337679758637,6206.327466164449,-95.26286114179608,-203.05603682943217,12.490848912632643,325.38164725324464,103.98409495862914,943.6223954863212,230.64203916629725,3679.732267999542,-676.3755872638068,-24920.404691894073,953.2483952135702,186.8475305659749,-345.81919198502095,-234.21670273986612,-1594.4943884793295,-504.4487170633582,-4077.7024999353403,-1179.6866579218015,-18180.200655675922,2721.0081256414533,103982.961212847
-0.10676307774900602,-1.891962842381289,1.0067087880952579,0.20795676086386825,4.586263772013925,-0.31978478967918916,-1.9058169325396246,-0.5121909446025003,-12.486700045015148,3.0400165682917337,0.623052037864241,2.621691931327445,1.414965047724051,37.477033796311254,-1.5960798884855638,-5.757773160266741,-0.8946577371540982,-1.2375597574801196,-4.297454186333471,-121.19157004703976,15.300178251830193,3.1087997295830165,1.882668606748066,0.5022176729227541,-17.220637084872454,14.045373107327979,417.93049067683535,-11.154179837542793,-28.9917596614504,-1.2565448374247228,30.605266414993697,5.516250273392817,127.25038626060993,-48.884610442329546,-1522.5267163425153,107.82775353066863,21.71337716398713,-20.86185451193189,-16.29221267567317,-195.00297373988073,-42.466912864738894,-700.3033777406654,179.5492532022546,5823.101752337982,-100.28557287928204,-204.43316965610248,13.634853460312799,326.51455532274286,107.85207515715287,919.2693014742393,237.73106442080885,3531.9210579127875,-691.6255367318786,-23253.284455827114,977.525658456599,195.1270314646826,-360.0159749111765,-244.6300181289719,-1574.7587614785734,-520.9738031725748,-3930.2276443524584,-1212.9623192562929,-17334.835014274966,2779.1564428762713,96526.43697505858
-0.13774692394437743,-1.8439611279148043,1.0159604432983393,0.26334776268794824,4.405261536242055,-0.4139512437336274,-1.8753513601352587,-0.6417067045286493,-11.830555350236647,3.0955897760264435,0.7916901754581201,2.483094438557921,1.7552880214603055,35.10238768485392,-2.0728811839470707,-5.719345407304232,-1.1035694310687336,-0.9841447430037932,-5.286787048324445,-112.30970930718628,15.716839712562177,3.963951562909689,1.4856856429708334,0.5441349523124879,-17.085011893032984,17.14630228201083,383.5733724715912,-14.532624564186218,-29.062778829481175,-1.3774425078473267,30.766498212480435,7.154008586438258,121.9660701313063,-59.261160977547654,-1384.7725282105375,111.70886227920158,27.7799662400981,-23.322613526630946,-21.13291486317865,-189.92009659933265,-53.38808732685852,-660.2475161724616,216.24579675033348,5251.830825190825,-131.04779448202078,-206.73365992896734,19.42263461804091,327.65538067270927,136.1809162761753,878.6468630722325,294.90465136886957,3288.5510136828193,-827.9458202594519,-20807.177185588007,1021.0197733618302,250.4065614997399,-384.714153032702,-314.7525716892808,-1539.7545239045655,-647.9115955852963,-3697.242626372613,-1490.4667350680527,-15978.57935784454,3308.147708806234,85740.87083178759
-0.18319115453826737,-1.792157355064108,1.029853014475478,0.3402738466710299,4.217592165786253,-0.5530848010173833,-1.849019218561438,-0.8158751821700981,-11.16481170600005,3.17927490966537,1.0278699723865934,2.3559237872205707,2.1983124212888208,32.74162571069123,-2.7824987911095187,-5.71762659666164,-1.366641510010816,-0.79040828563695,-6.538665815889471,-103.62589650381845,16.34633140226144,5.171763002415901,1.1225033652915277,0.5248661992627386,-16.722026508909735,20.962902833635045,350.49387270308955,-19.596693876335653,-29.441808324330943,-1.3399989309381954,30.827491427374756,9.559517931871019,115.86904446961661,-71.70171726056975,-1253.9430643199312,117.594794085985,36.42069467620431,-25.894671081041235,-28.291816470949403,-184.852732718777,-68.17190191250447,-617.8286305754917,259.12494489178175,4716.062361795526,-177.4792429439768,-212.0875927063383,29.5424297516945,330.13102658654867,175.1487538845809,840.1597380028147,369.0846166709274,3040.421569023236,-983.3031548288135,-18539.131973077572,1087.2688727936809,329.80296286491296,-414.09373348486685,-416.46155026178036,-1513.2343972561002,-814.3544894862456,-3483.7040931117604,-1838.6346851209514,-14628.740520392252,3896.405943879233,75843.68620620309
-0.25060271280598057,-1.7023053831868753,1.0586959381685952,0.4423956776263167,3.9042862326241368,-0.7638798317311684,-1.8089193154520182,-1.0325264591439043,-10.074316712740705,3.354169090428779,1.349846142390535,2.1568923146724925,2.7110187933816143,28.945568924439375,-3.8795240652316414,-5.750284320553665,-1.6490860043028612,-0.5338449726194398,-7.89541880198655,-89.86574352613266,17.671164232608714,6.860466941349354,0.532659033926042,0.3227529740554307,-15.916813811521148,24.821939025789206,298.7839550430453,-27.578012302685735,-30.384928489571546,-0.7478816094699413,30.844305563787152,13.005019322308009,105.25278037519762,-83.42665747180907,-1051.8582739665637,130.07619201741096,48.793307096129176,-30.56754506710079,-38.90920072446829,-176.61219019310772,-86.49293764617332,-547.5182802132657,296.6186780459055,3897.5508433435225,-252.02563048414126,-224.2311486881658,48.930189675685604,335.80231989084876,226.07643530407708,779.415927704092,453.3491086280638,2639.2003702817683,-1108.7783496318543,-15108.430452004704,1228.9184177995724,446.0674151127996,-471.6606310250905,-564.7396584441955,-1477.0780809897358,-1012.1540502614581,-3154.7644260572306,-2204.6279013635426,-12483.925480259872,4332.366774071945,61008.0138955361
-0.34119871091336174,-1.625007258311429,1.1084268353518747,0.5774749134548222,3.652255726878534,-1.0543476615776075,-1.8143658478783768,-1.321149551033911,-9.225719030633876,3.6580433169220616,1.787703130075409,2.092026933324507,3.4003479469208826,26.09093415859642,-5.426558713802205,-6.0249631113036966,-2.046964961438857,-0.6249481573777915,-9.751326996952782,-79.79719179451229,19.990965088606405,9.215596176136541,0.327629892612784,0.15613197164121406,-14.39854641869945,30.21910101085627,261.9256520390895,-39.077701258899836,-33.09835168149044,-0.031865296056614464,30.65817276919282,17.25978455228324,94.2295308096319,-100.30530944626808,-911.1514187518309,152.1036477076817,66.45393100441183,-34.68653239412805,-52.845602507896366,-172.14802510787405,-109.89453513742613,-485.3356562740004,352.536719777189,3340.1419881715183,-361.609335052414,-252.9295165775656,75.52054615278854,350.9273158661887,294.57567963777956,748.1219837224696,563.8785965080998,2311.5848026199897,-1304.134236514278,-12819.34115637301,1480.9025755278483,615.6605069919342,-544.6049483655191,-768.0701163843206,-1509.7254314102074,-1285.2581241441114,-2995.6892754116125,-2696.369607523079,-10821.111352146212,5046.853805470513,51295.89942292002
-0.36823966335333597,-1.665137029410808,1.1238894517519211,0.634015900415716,3.7881713487871367,-1.1420052269450665,-1.8842580191363998,-1.4633018260726856,-9.692638157306934,3.753236423114771,1.9696759281316205,2.3003986075134493,3.800005648601095,27.694827667822217,-5.898372270406255,-6.328563525380866,-2.341017933984261,-1.049103699055485,-10.976702354946175,-85.55283009805628,20.723089365761428,10.189015095662192,0.995736677847638,0.41852602596925254,-13.82972151185238,34.25330837359642,283.3523562613118,-42.620134456064996,-35.10970142867956,-0.712379122374701,30.55802145638357,18.454818557325044,95.87225824041313,-114.411834591204,-994.213472338177,159.1051769447937,73.72770801807997,-32.07425607243821,-56.973676940734514,-178.71915290648252,-120.93761614918819,-505.2161305624506,404.5327219190158,3674.0714734962207,-395.6819646614818,-270.638662180814,77.18143141437973,361.9215913349446,325.53024148393695,794.4300580583287,628.6376419616007,2444.357156060076,-1504.91914210459,-14209.703586042951,1561.5220873929438,685.4263298728331,-538.4420198121483,-840.2187085806326,-1606.215494462684,-1441.4252633654085,-3241.8658114002183,-3034.4719174605666,-11578.82619061202,5855.229895242835,57272.01770646174
-0.28319927890470853,-1.7277628405237064,1.0715257786963963,0.5111830585972557,3.9971081872496574,-0.8652654289180873,-1.8618635535415917,-1.206726380269875,-10.405030945236117,3.432207951644013,1.564141316196787,2.3198544216828254,3.204079117713405,30.123296297312226,-4.405008921496294,-5.994067835799001,-1.9965830787024896,-0.9114351428030751,-9.41686612050998,-94.21476236263038,18.264238925678864,7.973313708366404,1.0845170045149328,0.6225809149415653,-15.233744971921038,29.862205114916186,315.4136899042699,-31.388544290309557,-32.04192486579367,-1.5403884258869656,30.545721540662562,14.524278468164269,105.44616445964786,-101.16032634404078,-1117.8704977756486,135.67893718837928,56.891043458660825,-28.2610636271303,-43.81401959966453,-181.10001477730435,-100.27176605583006,-558.7616406019308,362.3873596586393,4168.841745662403,-287.50255478236943,-239.01196456532216,50.44271855084119,343.5925571466679,263.09033811758366,814.985758698351,534.1453678134284,2726.7430822758897,-1364.3044382584844,-16260.81882327856,1292.586133297805,521.9560881929557,-464.1174846850999,-647.0763318596686,-1554.2497542744486,-1200.385298718482,-3355.643532845282,-2627.518190927249,-13019.356330965435,5367.362515141783,66052.92558728218
-0.18845037259213443,-1.7399868153792253,1.0232055710806267,0.3493550128990876,4.0431406987857175,-0.564554137367825,-1.7872042815151454,-0.8368189218975695,-10.57068150762854,3.1380649129517852,1.0479271355706592,2.161855325050007,2.2529088696542434,30.718887260919463,-2.8184121762361767,-5.501180321352514,-1.3816027826353803,-0.46498262745121777,-6.697520205172367,-96.42643067580732,16.0270397851297,5.237265056550106,0.5571854012012801,0.4827670109778277,-16.763947636705186,21.465544456838575,323.91013790615256,-19.696951099022865,-28.194869413474514,-1.265556334435292,30.65738147208582,9.9609851752087,111.49833020171292,-73.41607743313675,-1151.7038458173881,114.51168909695603,36.6500499860937,-28.221094122615416,-29.099544407025235,-177.61082487721924,-70.32166617897364,-584.7236090233267,265.3641301724458,4308.231941878735,-176.9785761811563,-202.1576765830797,30.436370482788664,321.75040972307653,179.0403495561255,792.8615617246595,379.40795355637465,2844.20318250873,-1007.3605941383994,-16853.938676868987,1051.2531289270662,330.00636048016156,-423.6133435161069,-423.1568548940733,-1435.890415743277,-830.2440265005445,-3242.8828292157023,-1886.3392735905272,-13568.887544167825,3994.0211899222486,68652.86981731682
-0.12117679788610754,-1.7441130839897925,1.0026161226184405,0.22723301461077275,4.05712177976894,-0.35992432414516123,-1.750443853331353,-0.5478844979764469,-10.619617121289151,3.014841522630525,0.6749125656766068,2.074790639706012,1.4844117653682871,30.890070253282236,-1.781495868815666,-5.2683695522940415,-0.9005271866591313,-0.20948685324758065,-4.436872930379227,-97.05402251820844,15.105667814980388,3.339663092008363,0.23909277176126073,0.32173004422053264,-17.60878612542789,14.293482673920634,326.29738577047,-12.344522269916569,-26.421241150413522,-0.8484827250703022,30.872333173561717,6.5183529914582925,114.6133594518408,-49.11973243085323,-1161.1660475161577,105.94217153506614,23.143246761734776,-28.85678863315798,-18.750420183244945,-175.96332579795316,-46.37479343979287,-597.0397896066718,178.35268813155943,4347.113564237282,-109.98697716730426,-185.50290780273642,19.058737330310393,312.60170672561384,116.28571121479982,779.6612928432612,251.50274148651815,2895.9346335065466,-679.9653742229029,-17019.336088779193,955.2216903502489,206.4584155273449,-412.81328112518804,-270.09273429108583,-1376.4921414738133,-542.4541351169217,-3168.0772830282085,-1256.230826895692,-13795.842346878519,2706.982191932616,69378.43185591436
-0.08541572283295577,-1.7172152805823322,1.000049474975332,0.15951797692069256,3.9589211140033975,-0.25480348367447275,-1.7175310024192507,-0.38233635079788214,-10.269633089834278,3.000354998702867,0.4756215017874245,1.9601727097842683,1.0300414987674384,29.643370263613377,-1.2668588611938318,-5.153336198611711,-0.6272405714745953,0.02861366996915823,-3.060860438551941,-92.45002396013129,15.004003279081076,2.3630991788829587,-0.11874960074643105,0.19939984205988578,-17.839564315376503,9.804663750873834,308.69262131183785,-8.819988396254951,-25.773485753149323,-0.559977212305682,31.01786099119821,4.63126316398465,112.79800862689682,-33.50390715791239,-1091.2911701223825,105.06034729460977,16.445590933663624,-30.569950679003725,-13.34563449395042,-172.32536332448151,-32.46900116548862,-579.5327896411975,120.98188376647569,4059.9877786662037,-78.98191242778131,-180.51780529284014,13.866380638585067,309.5193337312708,81.70977715022751,751.4354013833027,174.61496981038565,2782.6641187247533,-458.7518619746076,-15799.945969891993,946.0877608878674,147.36332374459798,-423.52737407404106,-192.08950997345892,-1332.4230468638832,-377.48905694150153,-3009.439331662904,-866.5448698321314,-13149.612398460911,1816.777267719858,64041.25126670857
-0.10218439306357785,-1.6623407892887585,1.0089655763725252,0.18400602165839156,3.7675827110121642,-0.30659284788251506,-1.6795233860236738,-0.43249743186019063,-9.602574228325903,3.053627570398838,0.5523195821069652,1.8094883230072027,1.1434690428079286,27.317584095801482,-1.5330661472347686,-5.089644807196838,-0.685485544101505,0.25658260415671374,-3.3452980299655155,-84.00318592616418,15.40171803070515,2.762514060331694,-0.5556108668849242,0.12287973761155752,-17.54421190652595,10.55978170066998,276.8870346765767,-10.733225261800635,-25.703490402049948,-0.3607118893972869,30.982357626937176,5.510433890835093,106.88457823569168,-35.604781245133346,-966.733919887461,108.75569672600218,19.348189516311376,-33.22504476501613,-15.994244896469777,-166.39095891265686,-36.781697023809876,-538.3095724630571,126.95092156555835,3554.4252977907295,-96.64366800114705,-181.7360275417376,18.91989442178635,308.9033844855939,93.63790549994938,709.2616207390229,193.2491767971874,2542.728944079901,-475.69895822687766,-13676.462775345863,987.5049312702126,174.37120432429936,-449.2683266719324,-227.92876021038,-1290.2644058084688,-421.0518788774592,-2783.8506459953273,-942.3797133849782,-11853.998037458856,1862.7794386044393,54839.65493852998
-0.11905734716154275,-1.6864227227611992,1.0144328890434733,0.2170952532635557,3.8463313157888233,-0.3573868213895603,-1.714110223803445,-0.5144621283505477,-9.86802254584842,3.0861731834764736,0.6519776733607185,1.9140080015614656,1.3708617292221574,28.21170652288068,-1.7878216389386639,-5.224435637013473,-0.8312504285919261,0.0646406901030986,-4.038389456988597,-87.16001205286511,15.643630021800083,3.2623740001420285,-0.23142508554841448,0.21324341504964137,-17.379552981687663,12.831400387580004,288.4554994206721,-12.521445231574406,-26.529132321439935,-0.5829703817004098,31.008278589520025,6.3659266978320055,108.32963020560064,-43.52986214780217,-1010.9410486977633,110.99212567239424,22.856344139909343,-31.88098566438686,-18.544961908246517,-169.95992009601073,-43.528471320851615,-551.066404097293,156.11616107647006,3729.7322484261485,-112.77897815389696,-188.54274278128312,20.929443961619075,313.9088799243721,110.88458882460698,733.2316288726923,231.35514830572905,2621.5527742410845,-588.2314416749582,-14397.138515389233,1012.4298646670268,206.00896778524748,-444.06206773591765,-266.81591439800746,-1335.5700658621702,-505.1743361797867,-2907.614437072178,-1137.8018778808646,-12286.350742494347,2315.611898730729,57900.46850753936
