Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16846489809610707+0j),[0.34443325],[1.],[0.60783518],[1.],"(array([0.08538001]), array([-0.00026926]))","(array([0.04243307]), array([-0.02459857]))","(array([0.04234167]), array([-0.02446219]))","(array([0.04225185]), array([-0.02432577]))","(array([0.04220547]), array([-0.02426056]))","(array([0.04220152]), array([-0.02426649]))","(array([0.04219748]), array([-0.02427209]))","(array([0.04224963]), array([-0.02437555]))","(array([0.0423565]), array([-0.02457515]))","(array([0.04246124]), array([-0.02477156]))","(array([0.0425659]), array([-0.02496695]))"
(0.1701013099200029+0j),[0.34450452],[1.],[0.61110287],[1.],"(array([0.0855907]), array([-0.00021884]))","(array([0.04236101]), array([-0.02446749]))","(array([0.04227116]), array([-0.02433091]))","(array([0.04222467]), array([-0.02426559]))","(array([0.04222048]), array([-0.02427139]))","(array([0.04221648]), array([-0.02427684]))","(array([0.04226838]), array([-0.02438023]))","(array([0.04237519]), array([-0.02457967]))","(array([0.04247964]), array([-0.02477595]))","(array([0.04258373]), array([-0.02497135]))","(array([0.04268715]), array([-0.0251661]))"
(0.17173635805664314+0j),[0.34455164],[1.],[0.61431949],[1.],"(array([0.08574771]), array([-8.35863647e-05]))","(array([0.04229022]), array([-0.02433609]))","(array([0.04224373]), array([-0.02427066]))","(array([0.0422394]), array([-0.02427638]))","(array([0.04223521]), array([-0.02428164]))","(array([0.04228711]), array([-0.02438492]))","(array([0.04239368]), array([-0.02458421]))","(array([0.04249806]), array([-0.02478042]))","(array([0.04260194]), array([-0.02497569]))","(array([0.04270462]), array([-0.02517059]))","(array([0.04280545]), array([-0.02536257]))"
(0.1701492423226496+0j),[0.34458242],[1.],[0.61062108],[1.],"(array([0.08565918]), array([5.05311591e-05]))","(array([0.04226245]), array([-0.02427575]))","(array([0.04225805]), array([-0.02428133]))","(array([0.04225373]), array([-0.02428646]))","(array([0.0423055]), array([-0.02438964]))","(array([0.04241199]), array([-0.02458879]))","(array([0.04251621]), array([-0.02478488]))","(array([0.04262]), array([-0.02498]))","(array([0.04272241]), array([-0.02517486]))","(array([0.04282255]), array([-0.02536698]))","(array([0.04279897]), array([-0.02534637]))"
(0.16857904542591917+0j),[0.34461459],[1.],[0.6069483],[1.],"(array([0.08537052]), array([0.00011317]))","(array([0.04227668]), array([-0.02428641]))","(array([0.04227233]), array([-0.02429132]))","(array([0.04232397]), array([-0.02439445]))","(array([0.04243026]), array([-0.02459351]))","(array([0.04253451]), array([-0.02478939]))","(array([0.04263803]), array([-0.02498449]))","(array([0.04274042]), array([-0.02517916]))","(array([0.04284018]), array([-0.02537126]))","(array([0.04281597]), array([-0.02535077]))","(array([0.04267053]), array([-0.02511931]))"
(0.1670255461771547+0j),[0.34465731],[1.],[0.60329883],[1.],"(array([0.08512585]), array([0.00010516]))","(array([0.04229116]), array([-0.02429643]))","(array([0.04234268]), array([-0.02439938]))","(array([0.04244885]), array([-0.0245984]))","(array([0.042553]), array([-0.02479411]))","(array([0.0426564]), array([-0.0249891]))","(array([0.04275863]), array([-0.02518367]))","(array([0.0428583]), array([-0.02537563]))","(array([0.0428337]), array([-0.02535512]))","(array([0.04268773]), array([-0.02512377]))","(array([0.04254335]), array([-0.02489364]))"
(0.16750637723348527+0j),[0.34470487],[1.],[0.60413016],[1.],"(array([0.08504078]), array([9.83297477e-05]))","(array([0.04236162]), array([-0.02440454]))","(array([0.04246771]), array([-0.02460344]))","(array([0.04257172]), array([-0.02479907]))","(array([0.04267502]), array([-0.02499384]))","(array([0.04277711]), array([-0.02518837]))","(array([0.04287672]), array([-0.02538017]))","(array([0.04285191]), array([-0.02535958]))","(array([0.04270567]), array([-0.0251282]))","(array([0.04256073]), array([-0.02489816]))","(array([0.04249636]), array([-0.02480569]))"
(0.16798415596987598+0j),[0.34476244],[1.],[0.60494366],[1.],"(array([0.08516963]), array([-6.10066843e-06]))","(array([0.04248684]), array([-0.02460866]))","(array([0.04259073]), array([-0.02480417]))","(array([0.04269388]), array([-0.0249988]))","(array([0.04279586]), array([-0.02519322]))","(array([0.04289536]), array([-0.02538492]))","(array([0.0428704]), array([-0.02536417]))","(array([0.04272402]), array([-0.02513266]))","(array([0.04257886]), array([-0.02490259]))","(array([0.04251392]), array([-0.0248102]))","(array([0.04252872]), array([-0.0248543]))"
(0.16845874717262335+0j),[0.34484006],[1.],[0.60573407],[1.],"(array([0.08535185]), array([-0.00020547]))","(array([0.04261001]), array([-0.02480944]))","(array([0.04271302]), array([-0.02500396]))","(array([0.04281489]), array([-0.02519824]))","(array([0.04291428]), array([-0.02538982]))","(array([0.04288919]), array([-0.02536896]))","(array([0.04274267]), array([-0.02513733]))","(array([0.04259738]), array([-0.02490712]))","(array([0.04253224]), array([-0.02481465]))","(array([0.04254648]), array([-0.02485881]))","(array([0.04256127]), array([-0.02490107]))"
(0.1672518238735732+0j),[0.34494174],[1.],[0.60282836],[1.],"(array([0.08540034]), array([-0.00039998]))","(array([0.04273244]), array([-0.02500927]))","(array([0.04283422]), array([-0.02520346]))","(array([0.04293345]), array([-0.0253949]))","(array([0.0429083]), array([-0.02537389]))","(array([0.04276162]), array([-0.02514215]))","(array([0.04261614]), array([-0.02491181]))","(array([0.04255094]), array([-0.02481919]))","(array([0.04256491]), array([-0.0248633]))","(array([0.04257921]), array([-0.02490564]))","(array([0.04252939]), array([-0.02483307]))"
(0.166056051838748+0j),[0.34507176],[1.],[0.59993303],[1.],"(array([0.08531777]), array([-0.00059153]))","(array([0.04285385]), array([-0.02520887]))","(array([0.04295296]), array([-0.02540017]))","(array([0.0429277]), array([-0.025379]))","(array([0.04278089]), array([-0.02514714]))","(array([0.04263527]), array([-0.02491664]))","(array([0.04257]), array([-0.02482391]))","(array([0.04258375]), array([-0.0248679]))","(array([0.04259787]), array([-0.02491016]))","(array([0.0425475]), array([-0.02483768]))","(array([0.0424339]), array([-0.02465126]))"
(0.1648713656519081+0j),[0.34523023],[1.],[0.59704818],[1.],"(array([0.08523492]), array([-0.00078086]))","(array([0.04297279]), array([-0.02540563]))","(array([0.04294743]), array([-0.02538436]))","(array([0.04280049]), array([-0.02515234]))","(array([0.04265474]), array([-0.02492168]))","(array([0.04258937]), array([-0.02482884]))","(array([0.04260299]), array([-0.0248727]))","(array([0.04261693]), array([-0.02491484]))","(array([0.04256635]), array([-0.02484226]))","(array([0.04245199]), array([-0.02465593]))","(array([0.0423407]), array([-0.02446904]))"
(0.16704346053268163+0j),[0.3454081],[1.],[0.60164022],[1.],"(array([0.0854149]), array([-0.00096567]))","(array([0.04296753]), array([-0.02538996]))","(array([0.04282049]), array([-0.0251578]))","(array([0.04267459]), array([-0.024927]))","(array([0.04260905]), array([-0.024834]))","(array([0.04262266]), array([-0.02487773]))","(array([0.04263643]), array([-0.02491977]))","(array([0.04258575]), array([-0.02484703]))","(array([0.04247114]), array([-0.02466065]))","(array([0.04235915]), array([-0.02447381]))","(array([0.0423815]), array([-0.02451569]))"
(0.16921935193578677+0j),[0.3455711],[1.],[0.60614738],[1.],"(array([0.08573142]), array([-0.00093809]))","(array([0.0428404]), array([-0.02516335]))","(array([0.04269437]), array([-0.0249324]))","(array([0.04262867]), array([-0.02483924]))","(array([0.04264228]), array([-0.02488287]))","(array([0.04265588]), array([-0.02492479]))","(array([0.04260511]), array([-0.02485191]))","(array([0.04249046]), array([-0.0246654]))","(array([0.04237819]), array([-0.02447846]))","(array([0.04239989]), array([-0.0245204]))","(array([0.0425528]), array([-0.02478851]))"
(0.1713985318166133+0j),[0.34569511],[1.],[0.61058013],[1.],"(array([0.08592001]), array([-0.0007014]))","(array([0.04271389]), array([-0.02493775]))","(array([0.04264793]), array([-0.02484447]))","(array([0.04266156]), array([-0.02488802]))","(array([0.04267502]), array([-0.02492977]))","(array([0.04262411]), array([-0.02485682]))","(array([0.04250952]), array([-0.02467017]))","(array([0.04239705]), array([-0.02448313]))","(array([0.04241854]), array([-0.02452497]))","(array([0.04257098]), array([-0.02479306]))","(array([0.04271953]), array([-0.02505738]))"
(0.1692139045112185+0j),[0.34579287],[1.],[0.60556508],[1.],"(array([0.08577224]), array([-0.000468]))","(array([0.042667]), array([-0.0248497]))","(array([0.04268059]), array([-0.02489315]))","(array([0.04269391]), array([-0.02493473]))","(array([0.04264289]), array([-0.02486172]))","(array([0.04252826]), array([-0.02467493]))","(array([0.0424156]), array([-0.02448776]))","(array([0.04243703]), array([-0.02452948]))","(array([0.04258923]), array([-0.02479751]))","(array([0.04273742]), array([-0.02506173]))","(array([0.04271558]), array([-0.0250354]))"
(0.16705800350992306+0j),[0.34588996],[1.],[0.60057554],[1.],"(array([0.08537099]), array([-0.0003731]))","(array([0.04269944]), array([-0.02489825]))","(array([0.04271264]), array([-0.02493986]))","(array([0.04266152]), array([-0.0248666]))","(array([0.04254681]), array([-0.02467973]))","(array([0.04243407]), array([-0.02449252]))","(array([0.04245541]), array([-0.02453408]))","(array([0.0426075]), array([-0.02480193]))","(array([0.0427554]), array([-0.02506612]))","(array([0.04273307]), array([-0.02503991]))","(array([0.04254454]), array([-0.02472539]))"
(0.1649305686393674+0j),[0.34600059],[1.],[0.59560371],[1.],"(array([0.08505073]), array([-0.00041433]))","(array([0.04273123]), array([-0.02494496]))","(array([0.04268006]), array([-0.02487152]))","(array([0.04256529]), array([-0.02468462]))","(array([0.04245245]), array([-0.02449735]))","(array([0.04247363]), array([-0.0245387]))","(array([0.04262573]), array([-0.02480645]))","(array([0.04277341]), array([-0.02507053]))","(array([0.04275098]), array([-0.02504425]))","(array([0.04256194]), array([-0.02472976]))","(array([0.04237451]), array([-0.02441646]))"
(0.1650760897046197+0j),[0.34611881],[1.],[0.59572095],[1.],"(array([0.08491043]), array([-0.00045289]))","(array([0.04269852]), array([-0.02487653]))","(array([0.04258368]), array([-0.02468959]))","(array([0.04247073]), array([-0.02450223]))","(array([0.04249175]), array([-0.02454336]))","(array([0.04264386]), array([-0.02481105]))","(array([0.04279139]), array([-0.02507498]))","(array([0.04276893]), array([-0.02504861]))","(array([0.04257977]), array([-0.02473402]))","(array([0.04239186]), array([-0.02442077]))","(array([0.04229553]), array([-0.0242636]))"
(0.16522011841277934+0j),[0.34622828],[1.],[0.59583802],[1.],"(array([0.08488595]), array([-0.00037645]))","(array([0.04260208]), array([-0.02469463]))","(array([0.04248901]), array([-0.02450716]))","(array([0.04250987]), array([-0.02454811]))","(array([0.04266196]), array([-0.02481573]))","(array([0.04280936]), array([-0.02507953]))","(array([0.04278686]), array([-0.02505304]))","(array([0.04259761]), array([-0.02473835]))","(array([0.04240957]), array([-0.02442504]))","(array([0.0423129]), array([-0.02426785]))","(array([0.04230658]), array([-0.02426678]))"
(0.16536264905766293+0j),[0.34631866],[1.],[0.59596252],[1.],"(array([0.08479812]), array([-0.0001875]))","(array([0.04250738]), array([-0.0245122]))","(array([0.04252815]), array([-0.02455297]))","(array([0.04268014]), array([-0.02482052]))","(array([0.04282745]), array([-0.02508419]))","(array([0.04280484]), array([-0.02505758]))","(array([0.04261551]), array([-0.02474279]))","(array([0.04242742]), array([-0.02442938]))","(array([0.04233062]), array([-0.02427211]))","(array([0.04232403]), array([-0.02427096]))","(array([0.042317]), array([-0.02427067]))"
(0.16688616722119434+0j),[0.34638674],[1.],[0.59917385],[1.],"(array([0.0848217]), array([5.8447309e-07]))","(array([0.04254653]), array([-0.02455795]))","(array([0.04269847]), array([-0.02482544]))","(array([0.04284564]), array([-0.02508895]))","(array([0.04282293]), array([-0.02506224]))","(array([0.04263351]), array([-0.02474732]))","(array([0.04244534]), array([-0.02443381]))","(array([0.04234843]), array([-0.02427647]))","(array([0.04234176]), array([-0.02427519]))","(array([0.04233443]), array([-0.02427491]))","(array([0.04238103]), array([-0.02437021]))"
(0.16840862064856646+0j),[0.34645411],[1.],[0.60233104],[1.],"(array([0.08508642]), array([-4.03665281e-05]))","(array([0.04271708]), array([-0.02483051]))","(array([0.04286413]), array([-0.0250939]))","(array([0.04284131]), array([-0.02506709]))","(array([0.04265177]), array([-0.02475202]))","(array([0.04246349]), array([-0.02443837]))","(array([0.04236649]), array([-0.02428094]))","(array([0.04235973]), array([-0.02427955]))","(array([0.04235232]), array([-0.02427917]))","(array([0.0423987]), array([-0.02437448]))","(array([0.04249797]), array([-0.02456303]))"
(0.16992948401308627+0j),[0.3465439],[1.],[0.60542088],[1.],"(array([0.08547829]), array([-0.00030731]))","(array([0.04288291]), array([-0.02509904]))","(array([0.04286002]), array([-0.02507212]))","(array([0.04267032]), array([-0.0247569]))","(array([0.0424819]), array([-0.02444309]))","(array([0.04238482]), array([-0.02428556]))","(array([0.04237796]), array([-0.02428411]))","(array([0.0423705]), array([-0.02428365]))","(array([0.04241685]), array([-0.02437886]))","(array([0.04251577]), array([-0.02456731]))","(array([0.04261336]), array([-0.02475171]))"
(0.1708070273763533+0j),[0.34665574],[1.],[0.60705874],[1.],"(array([0.08581136]), array([-0.00056879]))","(array([0.04287884]), array([-0.02507729]))","(array([0.04268902]), array([-0.02476191]))","(array([0.04250047]), array([-0.02444797]))","(array([0.04240327]), array([-0.02429033]))","(array([0.04239634]), array([-0.02428878]))","(array([0.0423888]), array([-0.0242882]))","(array([0.04243512]), array([-0.02438327]))","(array([0.04253393]), array([-0.0245716]))","(array([0.04263125]), array([-0.024756]))","(array([0.04270318]), array([-0.02489296]))"
(0.1716809960802666+0j),[0.34675981],[1.],[0.60867082],[1.],"(array([0.0859222]), array([-0.00053936]))","(array([0.04270771]), array([-0.02476707]))","(array([0.04251904]), array([-0.02445297]))","(array([0.04242176]), array([-0.02429512]))","(array([0.04241472]), array([-0.02429358]))","(array([0.04240717]), array([-0.02429285]))","(array([0.04245341]), array([-0.02438781]))","(array([0.04255214]), array([-0.02457601]))","(array([0.04264934]), array([-0.02476029]))","(array([0.04272098]), array([-0.02489722]))","(array([0.04276722]), array([-0.02498871]))"
(0.17255166352477605+0j),[0.34682537],[1.],[0.61027355],[1.],"(array([0.08586476]), array([-0.00022329]))","(array([0.04253736]), array([-0.02445795]))","(array([0.04243987]), array([-0.02429986]))","(array([0.04243325]), array([-0.02429863]))","(array([0.04242524]), array([-0.02429744]))","(array([0.04247168]), array([-0.02439248]))","(array([0.0425702]), array([-0.02458046]))","(array([0.04266736]), array([-0.02476466]))","(array([0.04273887]), array([-0.02490144]))","(array([0.04278479]), array([-0.02499292]))","(array([0.04282939]), array([-0.02508387]))"
(0.17204711888471344+0j),[0.34685673],[1.],[0.60893452],[1.],"(array([0.08570325]), array([8.93131348e-05]))","(array([0.04245796]), array([-0.02430482]))","(array([0.04245147]), array([-0.02430349]))","(array([0.04244353]), array([-0.02430233]))","(array([0.04248947]), array([-0.02439703]))","(array([0.04258837]), array([-0.0245851]))","(array([0.04268499]), array([-0.02476901]))","(array([0.04275675]), array([-0.02490581]))","(array([0.04280232]), array([-0.024997]))","(array([0.0428465]), array([-0.02508828]))","(array([0.04283679]), array([-0.02509035]))"
