Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4088441887937807+0j),[0.59998598],[1.],[0.72123932],[1.],"(array([0.03589601]), array([0.00608895]))","(array([0.01975544]), array([-0.00732227]))","(array([0.01974741]), array([-0.00731469]))","(array([0.01974026]), array([-0.00730868]))","(array([0.01973405]), array([-0.00730426]))","(array([0.01972778]), array([-0.00729982]))","(array([0.01972003]), array([-0.00729285]))","(array([0.01971088]), array([-0.00728338]))","(array([0.0197017]), array([-0.00727391]))","(array([0.01969384]), array([-0.00726672]))","(array([0.0196873]), array([-0.00726177]))"
(0.40912610149712647+0j),[0.60013162],[1.],[0.72124112],[1.],"(array([0.0358975]), array([0.00609637]))","(array([0.01975686]), array([-0.00731811]))","(array([0.01974974]), array([-0.00731211]))","(array([0.0197435]), array([-0.00730768]))","(array([0.01973724]), array([-0.00730323]))","(array([0.01972949]), array([-0.00729626]))","(array([0.0197203]), array([-0.00728677]))","(array([0.01971116]), array([-0.00727731]))","(array([0.01970327]), array([-0.00727011]))","(array([0.01969672]), array([-0.00726516]))","(array([0.01969015]), array([-0.00726018]))"
(0.4090506896525363+0j),[0.60027627],[1.],[0.72106136],[1.],"(array([0.03589688]), array([0.00610378]))","(array([0.01975917]), array([-0.00731553]))","(array([0.01975295]), array([-0.0073111]))","(array([0.01974666]), array([-0.00730664]))","(array([0.01973892]), array([-0.00729966]))","(array([0.01972973]), array([-0.00729017]))","(array([0.01972056]), array([-0.00728069]))","(array([0.01971269]), array([-0.00727349]))","(array([0.01970612]), array([-0.00726854]))","(array([0.01969954]), array([-0.00726356]))","(array([0.01969195]), array([-0.00725683]))"
(0.4089752628033828+0j),[0.60042064],[1.],[0.72088113],[1.],"(array([0.03589516]), array([0.00610959]))","(array([0.01976234]), array([-0.00731449]))","(array([0.01975612]), array([-0.00731007]))","(array([0.01974831]), array([-0.00730306]))","(array([0.01973913]), array([-0.00729355]))","(array([0.01973]), array([-0.0072841]))","(array([0.01972208]), array([-0.00727687]))","(array([0.01971553]), array([-0.00727192]))","(array([0.01970892]), array([-0.00726694]))","(array([0.01970133]), array([-0.0072602]))","(array([0.01969274]), array([-0.00725171]))"
(0.4088998155228859+0j),[0.60056541],[1.],[0.72070088],[1.],"(array([0.0358943]), array([0.00611386]))","(array([0.01976551]), array([-0.00731346]))","(array([0.01975778]), array([-0.00730647]))","(array([0.01974855]), array([-0.00729697]))","(array([0.01973937]), array([-0.00728748]))","(array([0.01973153]), array([-0.00728027]))","(array([0.0197249]), array([-0.0072753]))","(array([0.01971834]), array([-0.00727032]))","(array([0.01971071]), array([-0.00726358]))","(array([0.01970211]), array([-0.0072551]))","(array([0.01969352]), array([-0.00724661]))"
(0.409396964331364+0j),[0.60071043],[1.],[0.72080883],[1.],"(array([0.03589667]), array([0.00611814]))","(array([0.0197672]), array([-0.00730988]))","(array([0.01975799]), array([-0.00730037]))","(array([0.0197488]), array([-0.00729089]))","(array([0.01974094]), array([-0.00728366]))","(array([0.01973434]), array([-0.00727869]))","(array([0.01972774]), array([-0.0072737]))","(array([0.01972014]), array([-0.00726696]))","(array([0.01971151]), array([-0.00725847]))","(array([0.0197029]), array([-0.00724998]))","(array([0.01969593]), array([-0.0072443]))"
(0.40989371490920795+0j),[0.6008551],[1.],[0.72091399],[1.],"(array([0.03590075]), array([0.00612496]))","(array([0.01976741]), array([-0.00730378]))","(array([0.01975823]), array([-0.0072943]))","(array([0.01975037]), array([-0.0072871]))","(array([0.01974376]), array([-0.0072821]))","(array([0.01973716]), array([-0.00727709]))","(array([0.01972955]), array([-0.00727032]))","(array([0.01972094]), array([-0.00726183]))","(array([0.0197123]), array([-0.00725335]))","(array([0.01970532]), array([-0.00724767]))","(array([0.01969992]), array([-0.00724474]))"
(0.41039004168293025+0j),[0.60099906],[1.],[0.72101645],[1.],"(array([0.03590328]), array([0.00613429]))","(array([0.01976767]), array([-0.00729772]))","(array([0.01975981]), array([-0.0072905]))","(array([0.0197532]), array([-0.0072855]))","(array([0.01974659]), array([-0.00728049]))","(array([0.01973898]), array([-0.00727371]))","(array([0.01973037]), array([-0.00726523]))","(array([0.01972172]), array([-0.00725672]))","(array([0.01971473]), array([-0.00725104]))","(array([0.01970932]), array([-0.00724812]))","(array([0.01970388]), array([-0.00724515]))"
(0.41046723725112105+0j),[0.60114243],[1.],[0.72090926],[1.],"(array([0.03590349]), array([0.00614357]))","(array([0.01976925]), array([-0.00729391]))","(array([0.01976264]), array([-0.00728891]))","(array([0.01975603]), array([-0.00728388]))","(array([0.01974841]), array([-0.0072771]))","(array([0.0197398]), array([-0.00726861]))","(array([0.01973114]), array([-0.0072601]))","(array([0.01972415]), array([-0.00725442]))","(array([0.01971873]), array([-0.00725149]))","(array([0.01971328]), array([-0.00724851]))","(array([0.01970664]), array([-0.00724349]))"
(0.41054424318576127+0j),[0.60128569],[1.],[0.72080175],[1.],"(array([0.03590267]), array([0.00615059]))","(array([0.01977206]), array([-0.0072923]))","(array([0.01976549]), array([-0.00728729]))","(array([0.01975784]), array([-0.00728049]))","(array([0.01974921]), array([-0.00727198]))","(array([0.01974058]), array([-0.00726349]))","(array([0.01973355]), array([-0.00725779]))","(array([0.01972816]), array([-0.00725485]))","(array([0.01972268]), array([-0.00725187]))","(array([0.01971604]), array([-0.00724685]))","(array([0.01970821]), array([-0.0072398]))"
(0.4106210853819901+0j),[0.60142907],[1.],[0.72069371],[1.],"(array([0.03590307]), array([0.0061554]))","(array([0.0197749]), array([-0.00729068]))","(array([0.0197673]), array([-0.0072839]))","(array([0.01975863]), array([-0.00727538]))","(array([0.01974999]), array([-0.00726687]))","(array([0.019743]), array([-0.00726117]))","(array([0.01973754]), array([-0.00725823]))","(array([0.01973211]), array([-0.00725524]))","(array([0.01972543]), array([-0.00725022]))","(array([0.01971762]), array([-0.00724317]))","(array([0.01970979]), array([-0.00723611]))"
(0.4108190878165281+0j),[0.60157245],[1.],[0.72064502],[1.],"(array([0.03590415]), array([0.00616023]))","(array([0.01977673]), array([-0.0072873]))","(array([0.01976807]), array([-0.00727879]))","(array([0.01975942]), array([-0.00727027]))","(array([0.01975241]), array([-0.00726456]))","(array([0.01974697]), array([-0.00726162]))","(array([0.01974151]), array([-0.00725862]))","(array([0.01973484]), array([-0.0072536]))","(array([0.01972702]), array([-0.00724653]))","(array([0.01971918]), array([-0.00723947]))","(array([0.01971168]), array([-0.007233]))"
(0.4110168296193934+0j),[0.60171547],[1.],[0.72059519],[1.],"(array([0.03590487]), array([0.00616682]))","(array([0.01977749]), array([-0.00728218]))","(array([0.01976886]), array([-0.00727366]))","(array([0.01976184]), array([-0.00726795]))","(array([0.01975639]), array([-0.007265]))","(array([0.01975094]), array([-0.00726201]))","(array([0.01974425]), array([-0.00725696]))","(array([0.01973644]), array([-0.00724991]))","(array([0.01972858]), array([-0.00724283]))","(array([0.01972107]), array([-0.00723635]))","(array([0.0197139]), array([-0.00723043]))"
(0.4112142890733083+0j),[0.60185791],[1.],[0.72054436],[1.],"(array([0.03590452]), array([0.00617512]))","(array([0.01977824]), array([-0.00727705]))","(array([0.01977129]), array([-0.00727133]))","(array([0.0197658]), array([-0.0072684]))","(array([0.01976035]), array([-0.00726538]))","(array([0.0197537]), array([-0.00726034]))","(array([0.0197458]), array([-0.00725327]))","(array([0.01973802]), array([-0.00724619]))","(array([0.01973046]), array([-0.00723971]))","(array([0.01972329]), array([-0.00723379]))","(array([0.0197161]), array([-0.00722784]))"
(0.41160464356790083+0j),[0.60199982],[1.],[0.72058731],[1.],"(array([0.03590518]), array([0.00618344]))","(array([0.01978068]), array([-0.00727471]))","(array([0.01977527]), array([-0.0072718]))","(array([0.01976975]), array([-0.00726876]))","(array([0.01976311]), array([-0.00726372]))","(array([0.01975525]), array([-0.00725665]))","(array([0.01974738]), array([-0.00724955]))","(array([0.01973991]), array([-0.00724307]))","(array([0.01973267]), array([-0.00723715]))","(array([0.01972548]), array([-0.00723122]))","(array([0.01971881]), array([-0.00722618]))"
(0.41199462233647943+0j),[0.60214178],[1.],[0.72062839],[1.],"(array([0.03590855]), array([0.00618896]))","(array([0.0197847]), array([-0.00727518]))","(array([0.0197792]), array([-0.00727216]))","(array([0.01977252]), array([-0.0072671]))","(array([0.01976467]), array([-0.00726002]))","(array([0.01975682]), array([-0.00725293]))","(array([0.01974929]), array([-0.00724641]))","(array([0.0197421]), array([-0.00724049]))","(array([0.01973487]), array([-0.00723456]))","(array([0.01972821]), array([-0.00722955]))","(array([0.01972204]), array([-0.00722543]))"
(0.41238424270154184+0j),[0.60228446],[1.],[0.72066781],[1.],"(array([0.0359135]), array([0.00619167]))","(array([0.01978867]), array([-0.00727556]))","(array([0.01978198]), array([-0.0072705]))","(array([0.01977413]), array([-0.00726341]))","(array([0.01976626]), array([-0.00725631]))","(array([0.01975874]), array([-0.0072498]))","(array([0.01975154]), array([-0.00724387]))","(array([0.01974431]), array([-0.00723793]))","(array([0.01973763]), array([-0.00723291]))","(array([0.01973145]), array([-0.00722878]))","(array([0.01972525]), array([-0.00722462]))"
(0.4121358477461189+0j),[0.60242818],[1.],[0.72039657],[1.],"(array([0.0359149]), array([0.0061945]))","(array([0.01979145]), array([-0.00727389]))","(array([0.01978362]), array([-0.00726681]))","(array([0.01977573]), array([-0.00725971]))","(array([0.01976819]), array([-0.00725317]))","(array([0.01976102]), array([-0.00724724]))","(array([0.01975375]), array([-0.00724131]))","(array([0.0197471]), array([-0.00723628]))","(array([0.0197409]), array([-0.00723215]))","(array([0.01973469]), array([-0.00722799]))","(array([0.01972674]), array([-0.00722077]))"
(0.41188761079515507+0j),[0.60257267],[1.],[0.72012589],[1.],"(array([0.03591166]), array([0.00619938]))","(array([0.01979306]), array([-0.0072702]))","(array([0.01978526]), array([-0.00726311]))","(array([0.01977768]), array([-0.00725659]))","(array([0.01977045]), array([-0.00725062]))","(array([0.01976328]), array([-0.00724469]))","(array([0.01975652]), array([-0.00723967]))","(array([0.01975039]), array([-0.00723552]))","(array([0.01974414]), array([-0.00723136]))","(array([0.01973618]), array([-0.00722413]))","(array([0.01972651]), array([-0.00721389]))"
(0.4116395231245569+0j),[0.60271735],[1.],[0.71985552],[1.],"(array([0.03590722]), array([0.00620631]))","(array([0.01979469]), array([-0.0072665]))","(array([0.0197872]), array([-0.00725998]))","(array([0.01977995]), array([-0.00725404]))","(array([0.01977271]), array([-0.00724807]))","(array([0.01976606]), array([-0.00724305]))","(array([0.0197598]), array([-0.0072389]))","(array([0.01975365]), array([-0.00723472]))","(array([0.0197456]), array([-0.00722751]))","(array([0.01973594]), array([-0.00721728]))","(array([0.01972628]), array([-0.00720703]))"
(0.4117450408328107+0j),[0.60286204],[1.],[0.71975867],[1.],"(array([0.03590473]), array([0.00621325]))","(array([0.01979666]), array([-0.00726339]))","(array([0.01978945]), array([-0.00725742]))","(array([0.01978219]), array([-0.00725147]))","(array([0.01977551]), array([-0.00724643]))","(array([0.0197693]), array([-0.00724229]))","(array([0.01976307]), array([-0.0072381]))","(array([0.01975513]), array([-0.00723087]))","(array([0.01974535]), array([-0.00722065]))","(array([0.01973571]), array([-0.00721042]))","(array([0.01972703]), array([-0.00720187]))"
(0.4118503542939688+0j),[0.60300677],[1.],[0.71966143],[1.],"(array([0.03590453]), array([0.0062196]))","(array([0.01979893]), array([-0.00726084]))","(array([0.01979171]), array([-0.00725487]))","(array([0.01978497]), array([-0.00724983]))","(array([0.01977879]), array([-0.00724567]))","(array([0.01977256]), array([-0.00724149]))","(array([0.01976457]), array([-0.00723425]))","(array([0.01975487]), array([-0.00722402]))","(array([0.01974515]), array([-0.00721379]))","(array([0.01973647]), array([-0.00720525]))","(array([0.01972875]), array([-0.00719837]))"
(0.41195546033314395+0j),[0.60315173],[1.],[0.7195639],[1.],"(array([0.03590462]), array([0.0062254]))","(array([0.01980121]), array([-0.00725827]))","(array([0.01979448]), array([-0.00725322]))","(array([0.01978828]), array([-0.00724906]))","(array([0.01978205]), array([-0.00724487]))","(array([0.01977405]), array([-0.00723763]))","(array([0.01976434]), array([-0.00722738]))","(array([0.01975464]), array([-0.00721715]))","(array([0.01974593]), array([-0.00720861]))","(array([0.0197382]), array([-0.00720174]))","(array([0.01973047]), array([-0.00719488]))"
(0.4114575213841789+0j),[0.60329716],[1.],[0.71917106],[1.],"(array([0.03590143]), array([0.00623121]))","(array([0.01980399]), array([-0.00725662]))","(array([0.01979779]), array([-0.00725246]))","(array([0.01979154]), array([-0.00724826]))","(array([0.01978355]), array([-0.00724101]))","(array([0.01977383]), array([-0.00723077]))","(array([0.01976411]), array([-0.00722052]))","(array([0.01975542]), array([-0.00721197]))","(array([0.01974767]), array([-0.00720511]))","(array([0.01973992]), array([-0.00719823]))","(array([0.01973054]), array([-0.00718851]))"
(0.4109600992931958+0j),[0.60344357],[1.],[0.71877844],[1.],"(array([0.03589543]), array([0.00623613]))","(array([0.01980729]), array([-0.00725586]))","(array([0.01980107]), array([-0.00725166]))","(array([0.01979304]), array([-0.00724441]))","(array([0.01978333]), array([-0.00723415]))","(array([0.01977363]), array([-0.00722391]))","(array([0.01976488]), array([-0.00721535]))","(array([0.01975717]), array([-0.00720847]))","(array([0.01974939]), array([-0.00720159]))","(array([0.01974]), array([-0.00719187]))","(array([0.01972898]), array([-0.00717927]))"
(0.4104631962039928+0j),[0.60359126],[1.],[0.71838622],[1.],"(array([0.03588998]), array([0.00624018]))","(array([0.01981059]), array([-0.00725506]))","(array([0.01980258]), array([-0.00724781]))","(array([0.01979284]), array([-0.00723754]))","(array([0.01978313]), array([-0.00722728]))","(array([0.01977441]), array([-0.00721874]))","(array([0.01976666]), array([-0.00721185]))","(array([0.01975891]), array([-0.00720496]))","(array([0.01974948]), array([-0.00719524]))","(array([0.01973846]), array([-0.00718263]))","(array([0.01972744]), array([-0.00717003]))"
(0.41053291545174997+0j),[0.60374007],[1.],[0.71827672],[1.],"(array([0.03588769]), array([0.0062443]))","(array([0.01981213]), array([-0.00725122]))","(array([0.01980239]), array([-0.00724095]))","(array([0.01979268]), array([-0.00723069]))","(array([0.01978394]), array([-0.00722213]))","(array([0.0197762]), array([-0.00721524]))","(array([0.01976842]), array([-0.00720835]))","(array([0.01975902]), array([-0.00719861]))","(array([0.01974796]), array([-0.00718601]))","(array([0.01973695]), array([-0.0071734]))","(array([0.01972752]), array([-0.00716351]))"
(0.41060242771124505+0j),[0.60388946],[1.],[0.71816769],[1.],"(array([0.03588682]), array([0.00625147]))","(array([0.01981196]), array([-0.00724436]))","(array([0.01980225]), array([-0.00723411]))","(array([0.0197935]), array([-0.00722553]))","(array([0.01978575]), array([-0.00721864]))","(array([0.01977798]), array([-0.00721174]))","(array([0.01976856]), array([-0.007202]))","(array([0.01975751]), array([-0.00718939]))","(array([0.01974648]), array([-0.00717677]))","(array([0.01973705]), array([-0.00716688]))","(array([0.0197292]), array([-0.00715973]))"
