Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0354975282201311+0j),[0.16039674],[1.],[0.32698532],[1.],"(array([0.0988465]), array([-0.00476227]))","(array([0.04664155]), array([-0.03069444]))","(array([0.04662621]), array([-0.03061968]))","(array([0.04661533]), array([-0.03053885]))","(array([0.04670964]), array([-0.03061155]))","(array([0.04690171]), array([-0.03084018]))","(array([0.04708464]), array([-0.03106605]))","(array([0.0474081]), array([-0.03156127]))","(array([0.04787234]), array([-0.03230676]))","(array([0.0483309]), array([-0.03300902]))","(array([0.04828649]), array([-0.03278718]))"
(0.03423406380481419+0j),[0.1610226],[1.],[0.31930803],[1.],"(array([0.09794843]), array([-0.00517762]))","(array([0.04662623]), array([-0.03061948]))","(array([0.04661534]), array([-0.03053866]))","(array([0.04670964]), array([-0.03061137]))","(array([0.04690171]), array([-0.03084]))","(array([0.04708463]), array([-0.03106588]))","(array([0.04740809]), array([-0.03156111]))","(array([0.04787232]), array([-0.0323066]))","(array([0.04833088]), array([-0.03300887]))","(array([0.04828647]), array([-0.03278704]))","(array([0.04775147]), array([-0.03167473]))"
(0.033031484488288576+0j),[0.16163303],[1.],[0.3118336],[1.],"(array([0.09673026]), array([-0.00500451]))","(array([0.04661536]), array([-0.03053847]))","(array([0.04670965]), array([-0.03061118]))","(array([0.04690171]), array([-0.03083982]))","(array([0.04708463]), array([-0.0310657]))","(array([0.04740808]), array([-0.03156094]))","(array([0.04787231]), array([-0.03230644]))","(array([0.04833086]), array([-0.03300872]))","(array([0.04828645]), array([-0.03278689]))","(array([0.04775144]), array([-0.03167459]))","(array([0.04723505]), array([-0.03058396]))"
(0.03305919727117972+0j),[0.16222061],[1.],[0.31165966],[1.],"(array([0.09611217]), array([-0.00482821]))","(array([0.04670966]), array([-0.03061098]))","(array([0.04690172]), array([-0.03083963]))","(array([0.04708463]), array([-0.03106552]))","(array([0.04740808]), array([-0.03156076]))","(array([0.0478723]), array([-0.03230627]))","(array([0.04833085]), array([-0.03300855]))","(array([0.04828643]), array([-0.03278674]))","(array([0.04775142]), array([-0.03167444]))","(array([0.04723502]), array([-0.03058382]))","(array([0.04701396]), array([-0.03001046]))"
(0.03308462455241016+0j),[0.16280466],[1.],[0.31147387],[1.],"(array([0.0961779]), array([-0.00480771]))","(array([0.04690173]), array([-0.03083943]))","(array([0.04708464]), array([-0.03106532]))","(array([0.04740808]), array([-0.03156057]))","(array([0.0478723]), array([-0.03230609]))","(array([0.04833084]), array([-0.03300838]))","(array([0.04828642]), array([-0.03278657]))","(array([0.0477514]), array([-0.03167428]))","(array([0.047235]), array([-0.03058366]))","(array([0.04701393]), array([-0.03001031]))","(array([0.04708021]), array([-0.0299392]))"
(0.033107419261309855+0j),[0.16341079],[1.],[0.31126074],[1.],"(array([0.09633827]), array([-0.00494166]))","(array([0.04708465]), array([-0.03106511]))","(array([0.04740809]), array([-0.03156036]))","(array([0.0478723]), array([-0.03230589]))","(array([0.04833084]), array([-0.03300818]))","(array([0.04828641]), array([-0.03278638]))","(array([0.04775139]), array([-0.0316741]))","(array([0.04723498]), array([-0.03058349]))","(array([0.04701391]), array([-0.03001014]))","(array([0.04708018]), array([-0.02993904]))","(array([0.04714618]), array([-0.02986451]))"
(0.03114751982898599+0j),[0.16404904],[1.],[0.29889208],[1.],"(array([0.09552268]), array([-0.00506885]))","(array([0.04740811]), array([-0.03156014]))","(array([0.04787231]), array([-0.03230567]))","(array([0.04833084]), array([-0.03300798]))","(array([0.04828641]), array([-0.03278618]))","(array([0.04775138]), array([-0.0316739]))","(array([0.04723496]), array([-0.0305833]))","(array([0.04701389]), array([-0.03000996]))","(array([0.04708016]), array([-0.02993887]))","(array([0.04714615]), array([-0.02986434]))","(array([0.04673222]), array([-0.02895052]))"
(0.029314354786411426+0j),[0.16477296],[1.],[0.28677409],[1.],"(array([0.09390216]), array([-0.00545571]))","(array([0.04787233]), array([-0.03230543]))","(array([0.04833085]), array([-0.03300774]))","(array([0.04828641]), array([-0.03278596]))","(array([0.04775138]), array([-0.03167369]))","(array([0.04723495]), array([-0.03058309]))","(array([0.04701387]), array([-0.03000976]))","(array([0.04708014]), array([-0.02993868]))","(array([0.04714612]), array([-0.02986416]))","(array([0.04673219]), array([-0.02895035]))","(array([0.04585389]), array([-0.02721292]))"
(0.027602314830165217+0j),[0.1656206],[1.],[0.27487873],[1.],"(array([0.09245997]), array([-0.00607622]))","(array([0.04833087]), array([-0.03300748]))","(array([0.04828642]), array([-0.0327857]))","(array([0.04775138]), array([-0.03167344]))","(array([0.04723495]), array([-0.03058286]))","(array([0.04701386]), array([-0.03000954]))","(array([0.04708012]), array([-0.02993846]))","(array([0.0471461]), array([-0.02986395]))","(array([0.04673216]), array([-0.02895015]))","(array([0.04585386]), array([-0.02721273]))","(array([0.04500873]), array([-0.02549953]))"
(0.027648833766750192+0j),[0.16657171],[1.],[0.27474535],[1.],"(array([0.09196326]), array([-0.0066352]))","(array([0.04828645]), array([-0.03278542]))","(array([0.04775139]), array([-0.03167316]))","(array([0.04723495]), array([-0.03058259]))","(array([0.04701385]), array([-0.03000928]))","(array([0.04708011]), array([-0.02993821]))","(array([0.04714608]), array([-0.02986371]))","(array([0.04673213]), array([-0.02894992]))","(array([0.04585382]), array([-0.02721251]))","(array([0.04500869]), array([-0.02549932]))","(array([0.04465498]), array([-0.02460074]))"
(0.02769333495668966+0j),[0.16746181],[1.],[0.2746209],[1.],"(array([0.09189827]), array([-0.00626697]))","(array([0.04775142]), array([-0.03167284]))","(array([0.04723497]), array([-0.03058227]))","(array([0.04701386]), array([-0.03000897]))","(array([0.0470801]), array([-0.02993792]))","(array([0.04714607]), array([-0.02986343]))","(array([0.04673211]), array([-0.02894964]))","(array([0.04585379]), array([-0.02721224]))","(array([0.04500865]), array([-0.02549907]))","(array([0.04465494]), array([-0.0246005]))","(array([0.04477125]), array([-0.02450986]))"
(0.027734487802695402+0j),[0.16814645],[1.],[0.27458456],[1.],"(array([0.09135038]), array([-0.00502939]))","(array([0.047235]), array([-0.0305819]))","(array([0.04701388]), array([-0.03000862]))","(array([0.04708011]), array([-0.02993758]))","(array([0.04714606]), array([-0.0298631]))","(array([0.04673209]), array([-0.02894933]))","(array([0.04585377]), array([-0.02721194]))","(array([0.04500862]), array([-0.02549877]))","(array([0.0446549]), array([-0.02460021]))","(array([0.0447712]), array([-0.02450959]))","(array([0.04487304]), array([-0.02443623]))"
(0.027401760753872212+0j),[0.16863719],[1.],[0.27207606],[1.],"(array([0.0906318]), array([-0.00384521]))","(array([0.04701391]), array([-0.03000821]))","(array([0.04708013]), array([-0.02993719]))","(array([0.04714607]), array([-0.02986272]))","(array([0.04673209]), array([-0.02894896]))","(array([0.04585375]), array([-0.02721159]))","(array([0.04500859]), array([-0.02549843]))","(array([0.04465486]), array([-0.02459989]))","(array([0.04477116]), array([-0.02450928]))","(array([0.04487298]), array([-0.02443593]))","(array([0.04485267]), array([-0.02421455]))"
(0.027078252014464847+0j),[0.16902622],[1.],[0.26967161],[1.],"(array([0.09002063]), array([-0.00320168]))","(array([0.04708017]), array([-0.02993676]))","(array([0.04714609]), array([-0.02986231]))","(array([0.0467321]), array([-0.02894857]))","(array([0.04585375]), array([-0.0272112]))","(array([0.04500857]), array([-0.02549806]))","(array([0.04465483]), array([-0.02459953]))","(array([0.04477112]), array([-0.02450893]))","(array([0.04487293]), array([-0.0244356]))","(array([0.04485262]), array([-0.02421424]))","(array([0.04471809]), array([-0.02384182]))"
(0.026764097792731478+0j),[0.16939826],[1.],[0.26732233],[1.],"(array([0.08970947]), array([-0.00306982]))","(array([0.04714613]), array([-0.02986187]))","(array([0.04673212]), array([-0.02894814]))","(array([0.04585375]), array([-0.02721079]))","(array([0.04500856]), array([-0.02549766]))","(array([0.04465481]), array([-0.02459915]))","(array([0.04477109]), array([-0.02450856]))","(array([0.04487289]), array([-0.02443525]))","(array([0.04485257]), array([-0.0242139]))","(array([0.04471803]), array([-0.0238415]))","(array([0.04458169]), array([-0.02348477]))"
(0.02697655296345152+0j),[0.16975016],[1.],[0.26869331],[1.],"(array([0.08969779]), array([-0.00293738]))","(array([0.04673215]), array([-0.02894769]))","(array([0.04585377]), array([-0.02721035]))","(array([0.04500857]), array([-0.02549724]))","(array([0.0446548]), array([-0.02459873]))","(array([0.04477106]), array([-0.02450817]))","(array([0.04487286]), array([-0.02443487]))","(array([0.04485252]), array([-0.02421353]))","(array([0.04471797]), array([-0.02384115]))","(array([0.04458163]), array([-0.02348443]))","(array([0.04459269]), array([-0.02338877]))"
(0.027181811079531826+0j),[0.16994202],[1.],[0.27009216],[1.],"(array([0.08950366]), array([-0.00198004]))","(array([0.0458538]), array([-0.02720988]))","(array([0.04500858]), array([-0.02549678]))","(array([0.0446548]), array([-0.02459829]))","(array([0.04477105]), array([-0.02450774]))","(array([0.04487283]), array([-0.02443446]))","(array([0.04485248]), array([-0.02421314]))","(array([0.04471793]), array([-0.02384077]))","(array([0.04458157]), array([-0.02348407]))","(array([0.04459262]), array([-0.02338842]))","(array([0.04473998]), array([-0.02355759]))"
(0.027378880959114043+0j),[0.1698444],[1.],[0.2715937],[1.],"(array([0.08885552]), array([-0.00023478]))","(array([0.04500861]), array([-0.0254963]))","(array([0.04465481]), array([-0.02459783]))","(array([0.04477105]), array([-0.0245073]))","(array([0.04487281]), array([-0.02443403]))","(array([0.04485245]), array([-0.02421272]))","(array([0.04471789]), array([-0.02384037]))","(array([0.04458152]), array([-0.02348369]))","(array([0.04459256]), array([-0.02338806]))","(array([0.04473991]), array([-0.02355724]))","(array([0.04486154]), array([-0.02375324]))"
(0.027834984342443865+0j),[0.16946886],[1.],[0.27502933],[1.],"(array([0.08840231]), array([0.00144125]))","(array([0.04465484]), array([-0.02459734]))","(array([0.04477106]), array([-0.02450682]))","(array([0.04487281]), array([-0.02443358]))","(array([0.04485244]), array([-0.02421229]))","(array([0.04471785]), array([-0.02383995]))","(array([0.04458147]), array([-0.02348328]))","(array([0.04459251]), array([-0.02338767]))","(array([0.04473984]), array([-0.02355687]))","(array([0.04486146]), array([-0.02375289]))","(array([0.045025]), array([-0.02411149]))"
(0.028281861673579413+0j),[0.16895461],[1.],[0.27842595],[1.],"(array([0.08859086]), array([0.00226956]))","(array([0.04477108]), array([-0.02450632]))","(array([0.04487282]), array([-0.02443309]))","(array([0.04485243]), array([-0.02421181]))","(array([0.04471783]), array([-0.0238395]))","(array([0.04458144]), array([-0.02348285]))","(array([0.04459246]), array([-0.02338725]))","(array([0.04473978]), array([-0.02355646]))","(array([0.04486139]), array([-0.0237525]))","(array([0.04502492]), array([-0.02411112]))","(array([0.04523495]), array([-0.02461648]))"
(0.028719958023964768+0j),[0.16843618],[1.],[0.28170907],[1.],"(array([0.08923728]), array([0.0022786]))","(array([0.04487284]), array([-0.02443255]))","(array([0.04485244]), array([-0.0242113]))","(array([0.04471783]), array([-0.023839]))","(array([0.04458142]), array([-0.02348236]))","(array([0.04459243]), array([-0.02338678]))","(array([0.04473973]), array([-0.02355602]))","(array([0.04486133]), array([-0.02375207]))","(array([0.04502485]), array([-0.02411071]))","(array([0.04523487]), array([-0.02461609]))","(array([0.04542901]), array([-0.02511664]))"
(0.029920253210022913+0j),[0.16791246],[1.],[0.28992208],[1.],"(array([0.09025191]), array([0.00226973]))","(array([0.04485246]), array([-0.02421073]))","(array([0.04471783]), array([-0.02383844]))","(array([0.04458141]), array([-0.02348183]))","(array([0.0445924]), array([-0.02338627]))","(array([0.04473969]), array([-0.02355552]))","(array([0.04486128]), array([-0.0237516]))","(array([0.04502478]), array([-0.02411025]))","(array([0.04523479]), array([-0.02461566]))","(array([0.04542893]), array([-0.02511622]))","(array([0.04581385]), array([-0.02594854]))"
(0.03112261585671161+0j),[0.16735547],[1.],[0.29788948],[1.],"(array([0.091516]), array([0.00240575]))","(array([0.04471786]), array([-0.02383788]))","(array([0.04458141]), array([-0.02348128]))","(array([0.04459239]), array([-0.02338574]))","(array([0.04473967]), array([-0.02355502]))","(array([0.04486124]), array([-0.02375111]))","(array([0.04502473]), array([-0.02410978]))","(array([0.04523473]), array([-0.02461521]))","(array([0.04542885]), array([-0.02511579]))","(array([0.04581376]), array([-0.02594813]))","(array([0.04638178]), array([-0.02710383]))"
(0.032325735493159743+0j),[0.16674174],[1.],[0.30563607],[1.],"(array([0.09262894]), array([0.00268564]))","(array([0.04458143]), array([-0.02348076]))","(array([0.04459239]), array([-0.02338523]))","(array([0.04473965]), array([-0.02355452]))","(array([0.04486121]), array([-0.02375064]))","(array([0.04502468]), array([-0.02410933]))","(array([0.04523467]), array([-0.02461477]))","(array([0.04542878]), array([-0.02511538]))","(array([0.04581369]), array([-0.02594773]))","(array([0.04638169]), array([-0.02710345]))","(array([0.04692509]), array([-0.0282307]))"
(0.03213994419200892+0j),[0.16608219],[1.],[0.30478773],[1.],"(array([0.09303977]), array([0.0029415]))","(array([0.0445924]), array([-0.02338474]))","(array([0.04473965]), array([-0.02355405]))","(array([0.04486119]), array([-0.02375018]))","(array([0.04502465]), array([-0.02410889]))","(array([0.04523463]), array([-0.02461435]))","(array([0.04542873]), array([-0.02511498]))","(array([0.04581362]), array([-0.02594735]))","(array([0.04638162]), array([-0.02710308]))","(array([0.04692501]), array([-0.02823035]))","(array([0.04711106]), array([-0.02875525]))"
(0.03195742302370593+0j),[0.16542675],[1.],[0.30396401],[1.],"(array([0.09291811]), array([0.00293311]))","(array([0.04473965]), array([-0.02355361]))","(array([0.04486118]), array([-0.02374975]))","(array([0.04502463]), array([-0.02410848]))","(array([0.04523459]), array([-0.02461396]))","(array([0.04542868]), array([-0.02511459]))","(array([0.04581357]), array([-0.02594698]))","(array([0.04638156]), array([-0.02710273]))","(array([0.04692494]), array([-0.02823002]))","(array([0.04711098]), array([-0.02875494]))","(array([0.04695437]), array([-0.02869258]))"
(0.03177824371766366+0j),[0.16481754],[1.],[0.30314184],[1.],"(array([0.09293481]), array([0.00266386]))","(array([0.04486118]), array([-0.02374934]))","(array([0.04502462]), array([-0.02410809]))","(array([0.04523457]), array([-0.02461358]))","(array([0.04542865]), array([-0.02511423]))","(array([0.04581353]), array([-0.02594664]))","(array([0.04638151]), array([-0.0271024]))","(array([0.04692488]), array([-0.0282297]))","(array([0.04711092]), array([-0.02875463]))","(array([0.0469543]), array([-0.02869229]))","(array([0.04680219]), array([-0.0286297]))"
(0.032080621666867024+0j),[0.16425494],[1.],[0.30526168],[1.],"(array([0.09315955]), array([0.00237516]))","(array([0.04502462]), array([-0.02410771]))","(array([0.04523456]), array([-0.02461322]))","(array([0.04542863]), array([-0.02511389]))","(array([0.0458135]), array([-0.02594631]))","(array([0.04638147]), array([-0.02710208]))","(array([0.04692483]), array([-0.0282294]))","(array([0.04711086]), array([-0.02875435]))","(array([0.04695424]), array([-0.02869201]))","(array([0.04680213]), array([-0.02862944]))","(array([0.04677333]), array([-0.02876555]))"
(0.032378146262662104+0j),[0.16376113],[1.],[0.3072943],[1.],"(array([0.09365268]), array([0.00193293]))","(array([0.04523456]), array([-0.02461286]))","(array([0.04542862]), array([-0.02511354]))","(array([0.04581347]), array([-0.02594598]))","(array([0.04638144]), array([-0.02710177]))","(array([0.0469248]), array([-0.02822909]))","(array([0.04711082]), array([-0.02875406]))","(array([0.04695419]), array([-0.02869174]))","(array([0.04680207]), array([-0.02862917]))","(array([0.04677326]), array([-0.0287653]))","(array([0.04686556]), array([-0.02909299]))"
