Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04816933275906838+0j),[0.17290153],[1.],[0.39025489],[1.],"(array([0.01645024]), array([-0.00179038]))","(array([0.00771963]), array([-0.00565476]))","(array([0.0077197]), array([-0.00565307]))","(array([0.00771975]), array([-0.00565138]))","(array([0.00771981]), array([-0.00564968]))","(array([0.00771986]), array([-0.00564799]))","(array([0.00771952]), array([-0.0056456]))","(array([0.00771877]), array([-0.00564251]))","(array([0.00771802]), array([-0.00563943]))","(array([0.00771625]), array([-0.00563458]))","(array([0.00771345]), array([-0.00562794]))"
(0.04810506516920623+0j),[0.17294254],[1.],[0.38993812],[1.],"(array([0.01644326]), array([-0.00178781]))","(array([0.00771975]), array([-0.00565311]))","(array([0.0077198]), array([-0.00565142]))","(array([0.00771986]), array([-0.00564972]))","(array([0.00771991]), array([-0.00564802]))","(array([0.00771957]), array([-0.00564563]))","(array([0.00771882]), array([-0.00564255]))","(array([0.00771807]), array([-0.00563947]))","(array([0.0077163]), array([-0.00563461]))","(array([0.0077135]), array([-0.00562798]))","(array([0.0077107]), array([-0.00562135]))"
(0.048064954012856875+0j),[0.1729835],[1.],[0.3897332],[1.],"(array([0.01643754]), array([-0.00178524]))","(array([0.00771985]), array([-0.00565145]))","(array([0.00771991]), array([-0.00564975]))","(array([0.00771996]), array([-0.00564806]))","(array([0.00771962]), array([-0.00564567]))","(array([0.00771887]), array([-0.00564259]))","(array([0.00771812]), array([-0.00563951]))","(array([0.00771635]), array([-0.00563465]))","(array([0.00771355]), array([-0.00562801]))","(array([0.00771075]), array([-0.00562138]))","(array([0.00770858]), array([-0.00561584]))"
(0.04802488133141446+0j),[0.17302441],[1.],[0.3895284],[1.],"(array([0.01643307]), array([-0.00178267]))","(array([0.00771996]), array([-0.00564979]))","(array([0.00772001]), array([-0.0056481]))","(array([0.00771967]), array([-0.00564571]))","(array([0.00771892]), array([-0.00564262]))","(array([0.00771817]), array([-0.00563954]))","(array([0.0077164]), array([-0.00563468]))","(array([0.0077136]), array([-0.00562805]))","(array([0.0077108]), array([-0.00562142]))","(array([0.00770863]), array([-0.00561587]))","(array([0.00770708]), array([-0.00561141]))"
(0.04798484708689454+0j),[0.17306527],[1.],[0.3893237],[1.],"(array([0.0164286]), array([-0.00178009]))","(array([0.00772006]), array([-0.00564813]))","(array([0.00771972]), array([-0.00564574]))","(array([0.00771897]), array([-0.00564266]))","(array([0.00771822]), array([-0.00563958]))","(array([0.00771645]), array([-0.00563472]))","(array([0.00771365]), array([-0.00562809]))","(array([0.00771085]), array([-0.00562145]))","(array([0.00770868]), array([-0.00561591]))","(array([0.00770713]), array([-0.00561145]))","(array([0.00770558]), array([-0.00560699]))"
(0.04803941801489382+0j),[0.17310607],[1.],[0.38955825],[1.],"(array([0.01642903]), array([-0.00177752]))","(array([0.00771977]), array([-0.00564578]))","(array([0.00771902]), array([-0.0056427]))","(array([0.00771827]), array([-0.00563962]))","(array([0.0077165]), array([-0.00563476]))","(array([0.0077137]), array([-0.00562812]))","(array([0.0077109]), array([-0.00562149]))","(array([0.00770873]), array([-0.00561595]))","(array([0.00770718]), array([-0.00561148]))","(array([0.00770563]), array([-0.00560702]))","(array([0.00770654]), array([-0.00560682]))"
(0.04809398673103915+0j),[0.17314679],[1.],[0.38979263],[1.],"(array([0.01643398]), array([-0.00177426]))","(array([0.00771907]), array([-0.00564273]))","(array([0.00771832]), array([-0.00563965]))","(array([0.00771655]), array([-0.00563479]))","(array([0.00771375]), array([-0.00562816]))","(array([0.00771095]), array([-0.00562153]))","(array([0.00770878]), array([-0.00561598]))","(array([0.00770723]), array([-0.00561152]))","(array([0.00770568]), array([-0.00560706]))","(array([0.00770659]), array([-0.00560686]))","(array([0.00770995]), array([-0.00561091]))"
(0.04814855748469886+0j),[0.1731874],[1.],[0.39002684],[1.],"(array([0.01643852]), array([-0.0017703]))","(array([0.00771837]), array([-0.00563969]))","(array([0.0077166]), array([-0.00563483]))","(array([0.0077138]), array([-0.0056282]))","(array([0.007711]), array([-0.00562156]))","(array([0.00770883]), array([-0.00561602]))","(array([0.00770728]), array([-0.00561156]))","(array([0.00770573]), array([-0.0056071]))","(array([0.00770664]), array([-0.00560689]))","(array([0.00771]), array([-0.00561094]))","(array([0.00771336]), array([-0.00561499]))"
(0.04819234829469926+0j),[0.1732279],[1.],[0.39021095],[1.],"(array([0.0164425]), array([-0.00176635]))","(array([0.00771665]), array([-0.00563487]))","(array([0.00771385]), array([-0.00562823]))","(array([0.00771105]), array([-0.0056216]))","(array([0.00770888]), array([-0.00561605]))","(array([0.00770733]), array([-0.00561159]))","(array([0.00770578]), array([-0.00560713]))","(array([0.00770669]), array([-0.00560693]))","(array([0.00771005]), array([-0.00561098]))","(array([0.00771341]), array([-0.00561503]))","(array([0.00771648]), array([-0.00561859]))"
(0.0482361356771859+0j),[0.17326826],[1.],[0.39039496],[1.],"(array([0.01644489]), array([-0.00176062]))","(array([0.0077139]), array([-0.00562827]))","(array([0.0077111]), array([-0.00562164]))","(array([0.00770893]), array([-0.00561609]))","(array([0.00770738]), array([-0.00561163]))","(array([0.00770583]), array([-0.00560717]))","(array([0.00770674]), array([-0.00560697]))","(array([0.0077101]), array([-0.00561101]))","(array([0.00771346]), array([-0.00561506]))","(array([0.00771653]), array([-0.00561862]))","(array([0.00771932]), array([-0.0056217]))"
(0.04827991534195602+0j),[0.17330842],[1.],[0.39057891],[1.],"(array([0.01644626]), array([-0.00175312]))","(array([0.00771115]), array([-0.00562167]))","(array([0.00770898]), array([-0.00561613]))","(array([0.00770743]), array([-0.00561167]))","(array([0.00770588]), array([-0.00560721]))","(array([0.00770679]), array([-0.005607]))","(array([0.00771015]), array([-0.00561105]))","(array([0.00771351]), array([-0.0056151]))","(array([0.00771658]), array([-0.00561866]))","(array([0.00771937]), array([-0.00562173]))","(array([0.00772216]), array([-0.00562481]))"
(0.04832813303678189+0j),[0.1733484],[1.],[0.39078336],[1.],"(array([0.01644786]), array([-0.00174563]))","(array([0.00770903]), array([-0.00561616]))","(array([0.00770748]), array([-0.0056117]))","(array([0.00770593]), array([-0.00560724]))","(array([0.00770684]), array([-0.00560704]))","(array([0.0077102]), array([-0.00561109]))","(array([0.00771356]), array([-0.00561513]))","(array([0.00771663]), array([-0.0056187]))","(array([0.00771942]), array([-0.00562177]))","(array([0.00772221]), array([-0.00562485]))","(array([0.00772511]), array([-0.00562812]))"
(0.0483763434402006+0j),[0.17338822],[1.],[0.39098772],[1.],"(array([0.0164503]), array([-0.00173923]))","(array([0.00770753]), array([-0.00561174]))","(array([0.00770598]), array([-0.00560728]))","(array([0.00770689]), array([-0.00560708]))","(array([0.00771025]), array([-0.00561112]))","(array([0.00771361]), array([-0.00561517]))","(array([0.00771668]), array([-0.00561873]))","(array([0.00771947]), array([-0.00562181]))","(array([0.00772226]), array([-0.00562488]))","(array([0.00772516]), array([-0.00562816]))","(array([0.00772817]), array([-0.00563164]))"
(0.04842454868695723+0j),[0.1734279],[1.],[0.39119196],[1.],"(array([0.01645337]), array([-0.00173392]))","(array([0.00770603]), array([-0.00560732]))","(array([0.00770694]), array([-0.00560711]))","(array([0.0077103]), array([-0.00561116]))","(array([0.00771366]), array([-0.00561521]))","(array([0.00771673]), array([-0.00561877]))","(array([0.00771952]), array([-0.00562184]))","(array([0.00772231]), array([-0.00562492]))","(array([0.00772521]), array([-0.0056282]))","(array([0.00772822]), array([-0.00563167]))","(array([0.00773122]), array([-0.00563515]))"
(0.048468393300812575+0j),[0.17346745],[1.],[0.39137598],[1.],"(array([0.01645622]), array([-0.00172861]))","(array([0.00770699]), array([-0.00560715]))","(array([0.00771035]), array([-0.0056112]))","(array([0.00771371]), array([-0.00561524]))","(array([0.00771678]), array([-0.00561881]))","(array([0.00771958]), array([-0.00562188]))","(array([0.00772236]), array([-0.00562496]))","(array([0.00772526]), array([-0.00562823]))","(array([0.00772827]), array([-0.00563171]))","(array([0.00773127]), array([-0.00563519]))","(array([0.00773416]), array([-0.00563847]))"
(0.048512227681015374+0j),[0.17350697],[1.],[0.39155984],[1.],"(array([0.01646129]), array([-0.00172756]))","(array([0.0077104]), array([-0.00561123]))","(array([0.00771376]), array([-0.00561528]))","(array([0.00771684]), array([-0.00561884]))","(array([0.00771963]), array([-0.00562192]))","(array([0.00772241]), array([-0.00562499]))","(array([0.00772531]), array([-0.00562827]))","(array([0.00772832]), array([-0.00563175]))","(array([0.00773132]), array([-0.00563522]))","(array([0.00773421]), array([-0.0056385]))","(array([0.00773698]), array([-0.00564159]))"
(0.048556048298812444+0j),[0.17354656],[1.],[0.39174348],[1.],"(array([0.01646881]), array([-0.00173076]))","(array([0.00771381]), array([-0.00561532]))","(array([0.00771689]), array([-0.00561888]))","(array([0.00771968]), array([-0.00562196]))","(array([0.00772246]), array([-0.00562503]))","(array([0.00772536]), array([-0.00562831]))","(array([0.00772837]), array([-0.00563178]))","(array([0.00773137]), array([-0.00563526]))","(array([0.00773426]), array([-0.00563854]))","(array([0.00773703]), array([-0.00564162]))","(array([0.0077398]), array([-0.0056447]))"
(0.04855605804811846+0j),[0.17358623],[1.],[0.39172508],[1.],"(array([0.01647407]), array([-0.00173396]))","(array([0.00771694]), array([-0.00561892]))","(array([0.00771973]), array([-0.00562199]))","(array([0.00772251]), array([-0.00562507]))","(array([0.00772541]), array([-0.00562835]))","(array([0.00772842]), array([-0.00563182]))","(array([0.00773142]), array([-0.0056353]))","(array([0.00773431]), array([-0.00563858]))","(array([0.00773708]), array([-0.00564166]))","(array([0.00773985]), array([-0.00564474]))","(array([0.00774149]), array([-0.00564586]))"
(0.04855606091610295+0j),[0.17362597],[1.],[0.39170662],[1.],"(array([0.01647678]), array([-0.00173667]))","(array([0.00771978]), array([-0.00562203]))","(array([0.00772257]), array([-0.00562511]))","(array([0.00772546]), array([-0.00562838]))","(array([0.00772847]), array([-0.00563186]))","(array([0.00773147]), array([-0.00563533]))","(array([0.00773436]), array([-0.00563861]))","(array([0.00773713]), array([-0.0056417]))","(array([0.0077399]), array([-0.00564478]))","(array([0.00774154]), array([-0.0056459]))","(array([0.00774205]), array([-0.00564506]))"
(0.04855605790944862+0j),[0.17366577],[1.],[0.39168809],[1.],"(array([0.01647921]), array([-0.00173889]))","(array([0.00772262]), array([-0.00562514]))","(array([0.00772551]), array([-0.00562842]))","(array([0.00772852]), array([-0.00563189]))","(array([0.00773152]), array([-0.00563537]))","(array([0.00773441]), array([-0.00563865]))","(array([0.00773718]), array([-0.00564173]))","(array([0.00773995]), array([-0.00564481]))","(array([0.00774159]), array([-0.00564593]))","(array([0.00774211]), array([-0.0056451]))","(array([0.00774262]), array([-0.00564426]))"
(0.04853833540074875+0j),[0.17370564],[1.],[0.39158784],[1.],"(array([0.01648072]), array([-0.00174111]))","(array([0.00772556]), array([-0.00562846]))","(array([0.00772857]), array([-0.00563193]))","(array([0.00773158]), array([-0.00563541]))","(array([0.00773446]), array([-0.00563869]))","(array([0.00773723]), array([-0.00564177]))","(array([0.00774]), array([-0.00564485]))","(array([0.00774164]), array([-0.00564597]))","(array([0.00774216]), array([-0.00564513]))","(array([0.00774267]), array([-0.00564429]))","(array([0.00774273]), array([-0.00564266]))"
(0.04852061736464293+0j),[0.17374557],[1.],[0.39148758],[1.],"(array([0.01648142]), array([-0.00174353]))","(array([0.00772862]), array([-0.00563197]))","(array([0.00773163]), array([-0.00563544]))","(array([0.00773451]), array([-0.00563872]))","(array([0.00773729]), array([-0.00564181]))","(array([0.00774006]), array([-0.00564489]))","(array([0.0077417]), array([-0.00564601]))","(array([0.00774221]), array([-0.00564517]))","(array([0.00774272]), array([-0.00564433]))","(array([0.00774278]), array([-0.0056427]))","(array([0.00774238]), array([-0.00564027]))"
(0.0485029024624175+0j),[0.17378558],[1.],[0.39138731],[1.],"(array([0.01648224]), array([-0.00174615]))","(array([0.00773168]), array([-0.00563548]))","(array([0.00773457]), array([-0.00563876]))","(array([0.00773734]), array([-0.00564184]))","(array([0.00774011]), array([-0.00564492]))","(array([0.00774175]), array([-0.00564604]))","(array([0.00774226]), array([-0.00564521]))","(array([0.00774277]), array([-0.00564437]))","(array([0.00774283]), array([-0.00564273]))","(array([0.00774243]), array([-0.00564031]))","(array([0.00774203]), array([-0.00563788]))"
(0.04855089298340737+0j),[0.17382565],[1.],[0.39159013],[1.],"(array([0.01648644]), array([-0.00174877]))","(array([0.00773462]), array([-0.0056388]))","(array([0.00773739]), array([-0.00564188]))","(array([0.00774016]), array([-0.00564496]))","(array([0.0077418]), array([-0.00564608]))","(array([0.00774231]), array([-0.00564524]))","(array([0.00774282]), array([-0.0056444]))","(array([0.00774288]), array([-0.00564277]))","(array([0.00774248]), array([-0.00564035]))","(array([0.00774208]), array([-0.00563792]))","(array([0.00774338]), array([-0.00563843]))"
(0.04859887366803911+0j),[0.17386578],[1.],[0.39179272],[1.],"(array([0.01649391]), array([-0.00175119]))","(array([0.00773744]), array([-0.00564192]))","(array([0.00774021]), array([-0.005645]))","(array([0.00774185]), array([-0.00564612]))","(array([0.00774236]), array([-0.00564528]))","(array([0.00774287]), array([-0.00564444]))","(array([0.00774293]), array([-0.00564281]))","(array([0.00774253]), array([-0.00564038]))","(array([0.00774213]), array([-0.00563796]))","(array([0.00774343]), array([-0.00563847]))","(array([0.00774642]), array([-0.00564191]))"
(0.04864684538675858+0j),[0.17390596],[1.],[0.39199508],[1.],"(array([0.01650126]), array([-0.00175341]))","(array([0.00774026]), array([-0.00564504]))","(array([0.0077419]), array([-0.00564616]))","(array([0.00774241]), array([-0.00564532]))","(array([0.00774293]), array([-0.00564448]))","(array([0.00774298]), array([-0.00564285]))","(array([0.00774258]), array([-0.00564042]))","(array([0.00774218]), array([-0.005638]))","(array([0.00774348]), array([-0.0056385]))","(array([0.00774647]), array([-0.00564194]))","(array([0.00774946]), array([-0.00564538]))"
(0.048688806867616244+0j),[0.17394619],[1.],[0.39216961],[1.],"(array([0.0165083]), array([-0.00175563]))","(array([0.00774195]), array([-0.00564619]))","(array([0.00774246]), array([-0.00564536]))","(array([0.00774298]), array([-0.00564452]))","(array([0.00774303]), array([-0.00564288]))","(array([0.00774263]), array([-0.00564046]))","(array([0.00774224]), array([-0.00563803]))","(array([0.00774353]), array([-0.00563854]))","(array([0.00774653]), array([-0.00564198]))","(array([0.00774952]), array([-0.00564542]))","(array([0.00775235]), array([-0.00564858]))"
(0.048730754267686825+0j),[0.17398643],[1.],[0.39234398],[1.],"(array([0.01651389]), array([-0.00175589]))","(array([0.00774252]), array([-0.00564539]))","(array([0.00774303]), array([-0.00564455]))","(array([0.00774308]), array([-0.00564292]))","(array([0.00774269]), array([-0.0056405]))","(array([0.00774229]), array([-0.00563807]))","(array([0.00774358]), array([-0.00563858]))","(array([0.00774658]), array([-0.00564202]))","(array([0.00774957]), array([-0.00564545]))","(array([0.0077524]), array([-0.00564862]))","(array([0.00775508]), array([-0.00565151]))"
(0.04877268756995236+0j),[0.17402661],[1.],[0.3925182],[1.],"(array([0.01651835]), array([-0.00175419]))","(array([0.00774308]), array([-0.00564459]))","(array([0.00774314]), array([-0.00564296]))","(array([0.00774274]), array([-0.00564053]))","(array([0.00774234]), array([-0.00563811]))","(array([0.00774364]), array([-0.00563862]))","(array([0.00774663]), array([-0.00564206]))","(array([0.00774962]), array([-0.00564549]))","(array([0.00775245]), array([-0.00564865]))","(array([0.00775513]), array([-0.00565154]))","(array([0.00775781]), array([-0.00565443]))"
