X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.08039291776329238,-1.9499316002077904,6.21083511688935,0.40038979152921095,13.59177831987086,-0.2837889017587029,-4.096717099208795,-1.6757160978839256,-38.68462644653711,105.96099691327855,1.79948201271549,52.39937482118623,7.52757314737146,277.8825935089608,-0.12365772822666488,-28.233233785732715,-5.6544575121869,-72.87572877969257,-32.92156366550462,-872.5009345538772,2337.101985690737,4.888475004759938,661.9037080929377,21.74014066550254,879.0920639950043,151.70528447876342,6460.890755836359,46.43077950456966,-316.39160721774334,16.376957833407772,-418.279294260588,-51.294558744410764,-1494.4779717601593,-691.8008055886868,-21167.55316512915,56864.41728667182,-216.91620392447544,12420.811798275014,-231.37801709458648,9587.67901742947,125.84493291383838,18302.837880029914,3300.5258265235357,160144.6861922882,1702.5523004957204,-4586.974262311305,1577.3868359694748,-3415.5904301002724,1906.8138010579632,-7565.42583435416,388.1459658405565,-33653.46127317247,-15602.478383548912,-536086.899142674,1.4490747047222538e6,-9511.666482742645,276569.01835806615,-12188.935387605065,164887.8600744097,-12745.71766039419,185061.12803305138,-4051.8149656910696,424562.29306695046,76782.83577493113,4.1117805769892796e6
-0.06993714779060738,-1.9660868067303234,6.18824028518922,0.36197311496486234,13.722514707667102,-0.11388163971059515,-4.1187741609109265,-1.5396869751504012,-39.51422347595145,105.20203052802708,1.389984118501838,52.53016950762914,6.940674513943488,282.6386594576451,3.8711561539701,-28.19215191151909,-3.9647663710231047,-74.8597662307649,-30.758258734777147,-898.9000419577092,2314.7093354719973,-2.3323555645635334,658.3691664999538,16.93368748653921,888.4504306504401,141.7585168417004,6603.040965909775,149.1113759723712,-313.5755874690401,51.36001149246805,-433.41164496444225,-30.199356129289995,-1563.5694162779737,-655.0620389472522,-21927.950387110508,56235.04081125703,-373.09844953808306,12282.230050307682,-303.0654618775105,9593.342971969896,78.23261446733396,18624.362806905254,3119.1270080280347,164154.09704256256,4410.477038638109,-4517.231868791008,2419.550827236116,-3642.4623027921257,2299.6178985570314,-8156.962838585108,615.3498842544914,-35721.08584053764,-14938.690921300315,-557228.3126597855,1.4317554738726895e6,-13232.687749963789,272446.7687461054,-13592.999621042889,163651.46875608162,-13044.863664071403,186373.90819849283,-4094.2902232432093,434162.78899377293,73213.0409107075,4.222262983611156e6
-0.058147870159910714,-1.981222003604698,6.170293674582449,0.316733683717286,13.847107206508085,0.04745301919999222,-4.145828986063936,-1.3811020436046735,-40.30829945006071,104.55130283047559,0.9605939001017031,52.7283233123006,6.2632721691523,287.21522802521366,7.501527333585543,-28.267858268424412,-2.407042354489459,-77.01381952739192,-28.288725937105298,-924.3250209897503,2295.0333312844264,-9.367154152599541,656.5305006449296,12.449661970586314,899.3236525947163,130.55418315616205,6740.242300957572,241.5792411333215,-313.7947793517002,80.75151662121513,-453.64014646663367,-14.642076302182655,-1637.087619467311,-614.1537093762747,-22661.95819916155,55676.497483305444,-518.9191369238242,12185.029695889385,-355.46234578096306,9639.317989114572,51.020569368297615,18981.690045054544,2919.8305043239566,168028.43842811504,6844.920818304582,-4529.9550455411345,3109.0244616119367,-4006.6798031847275,2519.1133111090694,-8888.373301727977,662.2762097576779,-37898.93255779639,-14220.056987308928,-577655.9815738292,1.416313411564495e6,-16621.64587433071,269368.5701204443,-14411.509235653395,163416.9362870104,-12628.663538887711,188676.31258199614,-3425.7189546846816,444641.7932901486,69389.81075568828,4.329078202593172e6
-0.04533926676500139,-1.9949393460081464,6.157264114070951,0.2660308182809064,13.961986045661586,0.19542707137131576,-4.177389811519419,-1.2014363397005607,-41.045717665748015,104.02423980997098,0.5255932487900705,52.97774580176653,5.502975322129906,291.48755139601695,10.64603017079297,-28.470818763867094,-0.9901358502608812,-79.28435427488185,-25.47703743685511,-948.138395069303,2278.6022753540888,-15.959812153376003,656.2250343601542,8.283004608379024,911.2758493960266,117.99282737433985,6868.9615965196635,320.5786156834274,-317.468057809926,104.2286956336262,-478.44476769736275,-3.709217103739154,-1713.7229999963326,-567.1532362703547,-23352.012150006984,55204.471009229776,-648.7037634876646,12127.402157500337,-389.2058646359368,9721.78593114433,39.7865863689658,19364.724084260284,2695.996088095736,171671.84367512737,8918.379238830345,-4637.430661391748,3635.560891109821,-4498.311192908157,2581.7841636505864,-9750.174985507863,568.1279496089783,-40158.0633294735,-13381.529034194278,-596895.8038793987,1.403190473950909e6,-19540.695522710757,267315.8865375176,-14662.313306402673,164143.38830025017,-11600.056381596918,191904.4332926245,-2223.5072895100666,455763.5429465978,65078.127564985276,4.429648976480498e6
-0.03181274114774444,-2.0070097219352827,6.149177317737419,0.21141809746678034,14.064818222668132,0.3272754110400299,-4.2136297256540525,-1.0032897738061424,-41.71235898183513,103.62878270431851,0.10015456311670343,53.26346401660381,4.673164073145929,295.3703111786317,13.238479954342768,-28.82045789156773,0.28863252530421013,-81.62573480491088,-22.3173704915165,-969.8993893541472,2265.730378978907,-21.846338787233176,657.2706996056033,4.445306816318433,923.8776918503237,104.12562029461539,6986.760255930537,384.27265985790626,-325.1681494179396,121.87238115624548,-507.2037070079697,3.712806160978432,-1792.1899418733692,-512.942044936144,-23985.828601511104,54828.71413044998,-756.6473603802048,12106.804333172624,-405.3617387612506,9835.476998987182,40.325620205902325,19763.037961066195,2444.9690835945034,175018.03604060027,10580.094373803562,-4854.903367574918,3999.2266976417695,-5102.941513665606,2512.4099332861347,-10725.321177668846,376.3809503757786,-42467.45356021161,-12379.70431241032,-614614.7710195313,1.392666645815511e6,-21848.8403849662,266249.48138226615,-14382.944913219899,165744.83925004187,-10083.173826879398,195940.16650516144,-661.6600747480975,467275.354751607,60149.43476325344,4.522193683417471e6
-0.017846715937062715,-2.0173735218671744,6.1458481659931055,0.15446790732210167,14.15465545038023,0.4421188374580501,-4.255198405098226,-0.7900841514266654,-42.30174220769984,103.36594121239108,-0.30204175540358114,53.57395571960684,3.790194990521357,298.82383504635266,15.265519131489249,-29.339367529340073,1.4406461795000962,-84.00534784525489,-18.82986839406614,-989.389047756705,2256.527506671706,-26.80404225970975,659.5023917697885,0.9387014050897943,936.7760670879113,89.09558759857919,7092.481949855002,432.21052914154797,-337.46603260974126,134.08032517580872,-539.2903097816029,8.813743977427643,-1871.4045714668318,-451.1352714824701,-24557.19047581505,54553.250897599384,-837.9905393205621,12120.60879354024,-405.76074705102957,9974.71956924249,48.30547092437201,20167.66665861367,2166.680571874689,178035.598238414,11815.653150470022,-5196.467589721006,4208.236820646023,-5804.035452460796,2340.5848317034997,-11792.339531873176,131.0890292333782,-44798.80701757946,-11191.390840334512,-630643.6326685365,1.3848646795720255e6,-23431.776248078928,266122.67207627074,-13635.82350211831,168109.39333491374,-8222.703200806494,200636.6695554897,1084.021480767114,478953.4643362303,54546.28216190618,4.60587082128563e6
-0.003688523377117046,-2.026142168367684,6.14694235555606,0.0966049560140587,14.232026062124104,0.540627437582396,-4.303126132029379,-0.5655998486739867,-42.8157177258254,103.23133281990317,-0.670876383475112,53.902911586548264,2.870004749826264,301.8588075120419,16.758501664105868,-30.050145140983687,2.4837755944720388,-86.41051666653499,-15.050551812782114,-1006.6401854414568,2250.938335721078,-30.69371285168149,662.7983821263416,-2.2699518949530093,949.7571236745773,73.05823656734363,7186.407909050987,465.145375343834,-354.848773491169,141.4895437355802,-574.1997801228488,12.783049722904599,-1950.7462159002366,-381.8351321208683,-25066.915218956645,54377.40701034168,-890.038475776639,12166.556777926382,-393.2296866230619,10134.453317043619,58.90591803668047,20572.91537217211,1861.6613282272165,180732.54919871956,12642.706845610079,-5672.978388186034,4277.147458123296,-6585.893320109114,2098.045060401566,-12929.915684306763,-125.29212752879766,-47134.315451638926,-9807.242348595975,-645005.3152401366,1.379777595384586e6,-24228.04576915096,266890.16650285566,-12509.87263369681,171118.98168502783,-6180.077970000005,205847.27838885153,2830.21718216017,490652.4927005822,48230.91977436251,4.680908016714047e6
0.010451656948491726,-2.0335555483768677,6.152049982314323,0.03897463428009671,14.298629346591978,0.6245597485735604,-4.358589711351926,-0.333496245925878,-43.26292644038775,103.2172009048761,-1.0010121508613217,54.24921767591526,1.9250868230051197,304.5262740872028,17.781223073332917,-30.97170846946127,3.4394755710759948,-88.84729710758471,-11.019638723635977,-1021.89402384309,2248.79731677939,-33.481826730105944,667.0880630963799,-5.2596726614240055,962.7511736809136,56.11020855261909,7269.9670032243375,484.7336509492747,-377.64668552147515,144.87499564356906,-611.5957223566503,16.73121751505256,-2030.0714693212103,-305.334575796169,-25521.66237517979,54297.30535908956,-912.6910055784493,12242.959336701842,-371.43576601633356,10310.728775787657,66.83978247446403,20976.50712220218,1529.2739570564356,183148.25492546175,13103.443688055666,-6290.451902025142,4224.463299142683,-7435.335729770066,1815.6348778992942,-14119.40311699496,-354.1415495186421,-49467.403345385,-8224.03883201075,-657882.4153728852,1.3773092488220956e6,-24242.82084515237,268512.93800873327,-11112.50033757665,174663.50870734372,-4119.735916618214,211441.4799306128,4390.657204068812,502309.0024513449,41140.022233065865,4.748380147543306e6
0.02440491324764613,-2.0399502329629158,6.160754698144496,-0.017633804013693955,14.357065584434716,0.6962609222478641,-4.422787012927674,-0.09693722680180857,-43.657668788775474,103.314382344421,-1.2922418187190263,54.61661500424318,0.9627274442203071,306.9092059233235,18.41549507091928,-32.117782132858494,4.330778056031629,-91.34068653160081,-6.772191835827861,-1035.5692527937508,2249.884344485912,-35.24407140481304,672.3543419782492,-8.152955313080591,975.8347913120286,38.25003625255787,7345.498821945962,493.161462173704,-406.0114830510669,145.08126320755247,-651.3621832964313,21.649223035648276,-2109.785591557463,-221.8771516356542,-25933.08996858658,54307.411304290334,-908.5242081729016,12348.829856982707,-344.56105550607714,10501.180252813147,66.61954084361874,21379.80226707691,1166.7788111863629,185346.93496423418,13254.902226927754,-7049.742046905607,4071.1893804907686,-8343.242015349144,1521.5926055477007,-15347.940252606011,-521.8220805139548,-51805.42625922692,-6438.389281407679,-669594.238218096,1.3773166693499475e6,-23550.329618320276,270962.35978212935,-9559.043989512089,178655.67048701458,-2194.1965808670457,217323.32177424477,5585.911101693419,513949.482841521,33161.33257147337,4.810032962814443e6
0.038043194874102265,-2.0456591137995277,6.172686046995248,-0.07278630915189974,14.41003647855343,0.7581918937900625,-4.49650584507711,0.14150824098056408,-44.01531344322415,103.51374696667962,-1.5486774945441641,55.01090515378256,-0.01452669060279089,309.09438740924924,18.74688515407862,-33.491457284069064,5.179378907753671,-93.92049295898792,-2.3370143262788075,-1048.1170568471448,2253.966335422224,-36.14456805051368,678.606485908043,-11.089145381388304,989.1487281090263,19.400917224210318,7415.416476516666,492.7598927318182,-439.81855660269866,142.9464608965556,-693.4883574970535,28.328385864013978,-2190.462540551076,-131.65312144653387,-26313.641893629552,54401.702735088606,-882.2887365421877,12483.514286976286,-316.6294581335558,10704.587244803919,53.417660463111936,21785.542748179127,770.0919931260853,187393.98951433378,13158.748275963268,-7944.468990370979,3839.232950580545,-9303.079097381366,1239.4757545193545,-16606.8249796127,-602.2299854323736,-54159.27946961762,-4447.018180878498,-680478.682374919,1.379642353873159e6,-22281.46148329114,274214.0485665539,-7956.230318663148,183031.4506851886,-522.635134878135,223424.81239263926,6268.621588651265,525628.7009309428,24156.13336501543,4.867628940054785e6
0.051271800085732795,-2.0509279051602918,6.18754433063759,-0.12631740417084789,14.459662943369732,0.8125586205249447,-4.5798170846228565,0.37969955168504504,-44.348278288915026,103.80672547128671,-1.7770380729081379,55.43691998084258,-1.006280248372703,311.1489463815105,18.853300370799044,-35.08141448145217,6.004053153784761,-96.60785232362213,2.257113793775357,-1059.8947143448872,2260.8121659547246,-36.39765981911066,685.8403644610012,-14.189494324812499,1002.8145443211763,-0.5132246881172782,7481.520285806871,485.688376726964,-478.5994608394923,139.28215656819074,-737.9244191067243,37.3151476485708,-2272.485152668721,-34.99432000826196,-26672.897403469502,54574.09042661288,-839.981818572282,12645.956856374904,-290.9197966426659,10920.125918214762,23.965493517390414,22195.7250918502,335.90504965533034,189336.79466511938,12872.714933495172,-8959.59338379988,3551.3011610381195,-10308.38020830337,987.8599053403656,-17889.024589037213,-578.4167091289029,-56533.8816648275,-2252.386773309737,-690790.3122826418,1.3841258615001373e6,-20600.185637060968,278231.782053223,-6390.649436067727,187740.79784268863,821.9988624881915,229693.26829940872,6347.358605009291,537374.509225402,14017.115784885787,4.922419681739659e6
0.06401552068601986,-2.0558367280742607,6.2050949396620005,-0.17817518659934817,14.506845423955255,0.8611015508281471,-4.671819155770445,0.6155481903290346,-44.66194211199699,104.1848754166796,-1.9843599830986394,55.89510740766032,-2.010300330599897,313.0981531092423,18.798816222097564,-36.859042469804045,6.81920330654033,-99.39933392658006,6.969729096669299,-1071.0367453346046,2270.178259518442,-36.21909786626068,693.9849177708895,-17.52112961604923,1016.835297298568,-21.460183099785052,7544.353112464143,473.76121536420686,-521.4944753231434,134.86420587488445,-784.3778241075746,48.86843870168455,-2355.589576842405,67.28497164994427,-27013.87855356637,54817.98555555129,-787.6495255399443,12833.558172833415,-269.54043514027757,11146.069517287611,-22.68866236299739,22609.033957248852,-135.43655682054452,191186.77880156162,12445.869287598407,-10070.479007355212,3230.948702111422,-11348.80260326391,780.5353534783208,-19184.250265916173,-444.051859066423,-58915.96328165066,127.78002218277368,-700597.9387758819,1.390591412429017e6,-18672.592816744516,282939.94548697444,-4922.8050713043385,192722.60587327485,1816.3429480636853,236062.4838510744,5804.628008535435,549121.3026306105,2745.3493110579675,4.974655617290294e6
0.07620214685020579,-2.060299208227759,6.225141395519641,-0.2282580378172452,14.551201342448794,0.9050479208396508,-4.770748118662198,0.8466734289107423,-44.9539798588069,104.6389536673882,-2.1759331481320685,56.38028929573539,-3.0192470610215127,314.92370518763363,18.633077680973912,-38.781119261429566,7.633919629528758,-102.26255244888284,11.73995091336521,-1081.436219282486,2281.7788293238746,-35.78267431540073,702.8712487473049,-21.079374268113355,1031.0621681179523,-43.223027173669166,7603.175525694848,458.4332084487971,-567.3243376947161,130.41709682207454,-832.2197224355406,62.95701328582669,-2438.7435720315525,173.65385123255032,-27332.609834964198,55125.40204775886,-730.2995602128319,13041.359625044926,-253.38933986887196,11378.918444518311,-85.08497059501626,23020.18160975768,-638.0379524257443,192919.22300570272,11918.250843360973,-11244.830797440167,2902.071221486945,-12407.935533728003,627.1308470331064,-20476.229223953655,-203.23223177408886,-61271.53725605855,2654.2025802477206,-709774.3005466262,1.398822021907705e6,-16638.207510159085,288201.5794775425,-3589.584422652212,197881.59844670293,2476.0570959102715,242433.20717560354,4694.84573077267,560697.4260077763,-9501.14771762936,5.023588869375071e6
