Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.42013275805144923+0j),[-0.04450009],[1.],[0.54636259],[1.],"(array([0.21371249]), array([0.10929546]))","(array([0.14227124]), array([0.00652754]))","(array([0.13965706]), array([0.00510129]))","(array([0.13707486]), array([0.00358842]))","(array([0.1345647]), array([0.0019849]))","(array([0.13214817]), array([0.00029021]))","(array([0.12984135]), array([-0.00148846]))","(array([0.12766674]), array([-0.00333344]))","(array([0.12565655]), array([-0.00521588]))","(array([0.12384843]), array([-0.00709679]))","(array([0.12227893]), array([-0.00893021]))"
(0.41166078855094607+0j),[-0.05117911],[1.],[0.5413554],[1.],"(array([0.21200546]), array([0.10636335]))","(array([0.13980411]), array([0.00533496]))","(array([0.13722017]), array([0.00381774]))","(array([0.13470623]), array([0.00220995]))","(array([0.13228491]), array([0.00051097]))","(array([0.12997235]), array([-0.00127204]))","(array([0.12779003]), array([-0.00312126]))","(array([0.1257701]), array([-0.00500774]))","(array([0.12395131]), array([-0.00689275]))","(array([0.12237121]), array([-0.00873062]))","(array([0.1210592]), array([-0.0104728]))"
(0.40167578924257824+0j),[-0.05707003],[1.],[0.53753261],[1.],"(array([0.21028168]), array([0.10367149]))","(array([0.13737615]), array([0.00406793]))","(array([0.13485827]), array([0.00245558]))","(array([0.13243116]), array([0.00075204]))","(array([0.13011201]), array([-0.00103559]))","(array([0.12792233]), array([-0.00288952]))","(array([0.12589328]), array([-0.00478061]))","(array([0.12406376]), array([-0.0066701]))","(array([0.1224724]), array([-0.00851261]))","(array([0.1211495]), array([-0.01025988]))","(array([0.12011168]), array([-0.01186453]))"
(0.3905000897467389+0j),[-0.06200305],[1.],[0.5348606],[1.],"(array([0.20856436]), array([0.1012332]))","(array([0.13501929]), array([0.00271921]))","(array([0.13258605]), array([0.0010109]))","(array([0.13025927]), array([-0.00078159]))","(array([0.12806141]), array([-0.00264049]))","(array([0.12602365]), array([-0.00453666]))","(array([0.12418406]), array([-0.00643116]))","(array([0.12258148]), array([-0.00827862]))","(array([0.12124717]), array([-0.01003105]))","(array([0.12019848]), array([-0.01164137]))","(array([0.11943639]), array([-0.0130659]))"
(0.3784765828042356+0j),[-0.06583341],[1.],[0.53324328],[1.],"(array([0.20684776]), array([0.09904442]))","(array([0.13274782]), array([0.00128403]))","(array([0.13041297]), array([-0.00051342]))","(array([0.12820596]), array([-0.00237746]))","(array([0.12615876]), array([-0.00427892]))","(array([0.12430952]), array([-0.00617886]))","(array([0.12269639]), array([-0.00803173]))","(array([0.12135083]), array([-0.00978958]))","(array([0.12029093]), array([-0.01140557]))","(array([0.11951822]), array([-0.01283628]))","(array([0.11901825]), array([-0.01404268]))"
(0.3659310678327625+0j),[-0.0684407],[1.],[0.53253561],[1.],"(array([0.20510688]), array([0.09708996]))","(array([0.13057117]), array([-0.00023533]))","(array([0.12835458]), array([-0.00210454]))","(array([0.12629715]), array([-0.00401139]))","(array([0.12443762]), array([-0.00591688]))","(array([0.12281434]), array([-0.00777551]))","(array([0.12145821]), array([-0.00953916]))","(array([0.12038739]), array([-0.01116101]))","(array([0.11960392]), array([-0.01259784]))","(array([0.11909373]), array([-0.01381082]))","(array([0.11882929]), array([-0.01476576]))"
(0.3531459860215925+0j),[-0.06972855],[1.],[0.5325547],[1.],"(array([0.20331132]), array([0.09535069]))","(array([0.12850517]), array([-0.00182633]))","(array([0.12643725]), array([-0.00373857]))","(array([0.12456697]), array([-0.00564968]))","(array([0.12293305]), array([-0.00751407]))","(array([0.12156664]), array([-0.00928373]))","(array([0.12048556]), array([-0.01091171]))","(array([0.11969171]), array([-0.01235476]))","(array([0.11917134]), array([-0.01357423]))","(array([0.11889715]), array([-0.01453606]))","(array([0.11883128]), array([-0.01521088]))"
(0.3403429492435099+0j),[-0.06962533],[1.],[0.53308565],[1.],"(array([0.20143756]), array([0.09380857]))","(array([0.12657691]), array([-0.00346508]))","(array([0.12469581]), array([-0.00538183]))","(array([0.12305114]), array([-0.00725203]))","(array([0.12167423]), array([-0.00902761]))","(array([0.12058309]), array([-0.01066176]))","(array([0.1197795]), array([-0.01211116]))","(array([0.11924939]), array([-0.01333715]))","(array([0.11896564]), array([-0.01430573]))","(array([0.11889053]), array([-0.01498764]))","(array([0.11897777]), array([-0.01535867]))"
(0.32767487108372445+0j),[-0.06808596],[1.],[0.53388508],[1.],"(array([0.19947443]), array([0.0924486]))","(array([0.12482216]), array([-0.00511763]))","(array([0.12316686]), array([-0.00699367]))","(array([0.12177963]), array([-0.0087752]))","(array([0.12067853]), array([-0.01041539]))","(array([0.11986538]), array([-0.01187103]))","(array([0.11932615]), array([-0.01310347]))","(array([0.11903333]), array([-0.01407871]))","(array([0.11894926]), array([-0.01476752]))","(array([0.11902778]), array([-0.01514573]))","(array([0.11921529]), array([-0.01519493]))"
(0.315230385095801+0j),[-0.06509427],[1.],[0.53468955],[1.],"(array([0.19742188]), array([0.09125854]))","(array([0.12327864]), array([-0.00674269]))","(array([0.12188135]), array([-0.00853019]))","(array([0.12077064]), array([-0.01017641]))","(array([0.11994827]), array([-0.01163813]))","(array([0.11940017]), array([-0.01287678]))","(array([0.11909887]), array([-0.01385845]))","(array([0.1190064]), array([-0.01455394]))","(array([0.11907656]), array([-0.01493905]))","(array([0.11925588]), array([-0.01499537]))","(array([0.11948483]), array([-0.01471122]))"
(0.3030504701826437+0j),[-0.06066368],[1.],[0.5352359],[1.],"(array([0.1952862]), array([0.09022856]))","(array([0.12197825]), array([-0.00829552]))","(array([0.12085829]), array([-0.0099477]))","(array([0.12002718]), array([-0.01141543]))","(array([0.11947069]), array([-0.0126601]))","(array([0.11916126]), array([-0.01364788]))","(array([0.11906095]), array([-0.01434968]))","(array([0.11912337]), array([-0.01474136]))","(array([0.11929494]), array([-0.01480446]))","(array([0.11951626]), array([-0.01452726]))","(array([0.11972517]), array([-0.01390542]))"
(0.291151702027787+0j),[-0.05483482],[1.],[0.53529163],[1.],"(array([0.19307501]), array([0.08935239]))","(array([0.12094081]), array([-0.00973135]))","(array([0.12010137]), array([-0.01120494]))","(array([0.119537]), array([-0.01245548]))","(array([0.11922001]), array([-0.01344913]))","(array([0.1191123]), array([-0.01415685]))","(array([0.1191675]), array([-0.01455464]))","(array([0.11933195]), array([-0.01462412]))","(array([0.11954615]), array([-0.01435347]))","(array([0.11974804]), array([-0.01373831]))","(array([0.11987861]), array([-0.01278173]))"
(0.27954806395701376+0j),[-0.0476728],[1.],[0.53468562],[1.],"(array([0.19079394]), array([0.08862984]))","(array([0.12017053]), array([-0.01100784]))","(array([0.11959874]), array([-0.01226404]))","(array([0.1192747]), array([-0.01326335]))","(array([0.11916018]), array([-0.01397672]))","(array([0.11920865]), array([-0.0143802]))","(array([0.11936649]), array([-0.01445554]))","(array([0.11957419]), array([-0.01419099]))","(array([0.11976958]), array([-0.01358208]))","(array([0.11989377]), array([-0.01263183]))","(array([0.1198979]), array([-0.01135026]))"
(0.26826674914664417+0j),[-0.03926516],[1.],[0.53333147],[1.],"(array([0.18844588]), array([0.08806985]))","(array([0.11965588]), array([-0.01208614]))","(array([0.11932523]), array([-0.01309083]))","(array([0.1192044]), array([-0.01380958]))","(array([0.11924673]), array([-0.01421844]))","(array([0.11939847]), array([-0.01429921]))","(array([0.11960014]), array([-0.01404024]))","(array([0.11978963]), array([-0.01343711]))","(array([0.11990795]), array([-0.01249275]))","(array([0.11990634]), array([-0.01121714]))","(array([0.11975234]), array([-0.0096267]))"
(0.2573598410091233+0j),[-0.02971962],[1.],[0.53124554],[1.],"(array([0.18603283]), array([0.08769357]))","(array([0.11937179]), array([-0.01293119]))","(array([0.11924506]), array([-0.01365502]))","(array([0.11928173]), array([-0.01406897]))","(array([0.11942793]), array([-0.01415485]))","(array([0.11962406]), array([-0.01390103]))","(array([0.11980807]), array([-0.01330318]))","(array([0.11992107]), array([-0.01236426]))","(array([0.1199142]), array([-0.01109416]))","(array([0.1197551]), array([-0.00950928]))","(array([0.11943251]), array([-0.00763189]))"
(0.24691795102925046+0j),[-0.01916416],[1.],[0.52857144],[1.],"(array([0.18356041]), array([0.0875383]))","(array([0.11928249]), array([-0.01351205]))","(array([0.11931387]), array([-0.01393079]))","(array([0.11945495]), array([-0.01402148]))","(array([0.11964605]), array([-0.0137725]))","(array([0.11982504]), array([-0.01317953]))","(array([0.11993309]), array([-0.01224558]))","(array([0.11992145]), array([-0.01098058]))","(array([0.11975767]), array([-0.00940085]))","(array([0.11943057]), array([-0.00752862]))","(array([0.11895505]), array([-0.00539162]))"
(0.2370930556470945+0j),[-0.00775135],[1.],[0.52562668],[1.],"(array([0.18104531]), array([0.08766394]))","(array([0.11934354]), array([-0.01380247]))","(array([0.11947983]), array([-0.0138977]))","(array([0.11966628]), array([-0.01365327]))","(array([0.11984069]), array([-0.01306489]))","(array([0.11994417]), array([-0.01213558]))","(array([0.11992805]), array([-0.01087525]))","(array([0.11976]), array([-0.00930029]))","(array([0.11942876]), array([-0.00743288]))","(array([0.11894929]), array([-0.00530068]))","(array([0.11837087]), array([-0.00293714]))"
(0.22813525076244817+0j),[0.00433438],[1.],[0.52298432],[1.],"(array([0.17852574]), array([0.08816434]))","(array([0.11950297]), array([-0.01378184]))","(array([0.11968503]), array([-0.01354174]))","(array([0.11985516]), array([-0.0129577]))","(array([0.11995444]), array([-0.01203276]))","(array([0.11993417]), array([-0.01077684]))","(array([0.11976207]), array([-0.0092063]))","(array([0.11942699]), array([-0.00734337]))","(array([0.11894387]), array([-0.00521569]))","(array([0.11836201]), array([-0.00285666]))","(array([0.11777975]), array([-0.00030646]))"
(0.2204363454046694+0j),[0.01686805],[1.],[0.52157323],[1.],"(array([0.17607435]), array([0.08918344]))","(array([0.11970261]), array([-0.01343626]))","(array([0.11986869]), array([-0.01285638]))","(array([0.11996402]), array([-0.0119356]))","(array([0.11993987]), array([-0.01068388]))","(array([0.11976397]), array([-0.00911756]))","(array([0.11942522]), array([-0.00725884]))","(array([0.11893865]), array([-0.0051354]))","(array([0.11835359]), array([-0.00278063]))","(array([0.11776838]), array([-0.00023468]))","(array([0.11735102]), array([0.00245403]))"
(0.21454619035050357+0j),[0.02957599],[1.],[0.52270115],[1.],"(array([0.1738082]), array([0.09092543]))","(array([0.11988148]), array([-0.01275946]))","(array([0.11997301]), array([-0.01184272]))","(array([0.11994519]), array([-0.01059503]))","(array([0.11976571]), array([-0.00903277]))","(array([0.11942348]), array([-0.00717811]))","(array([0.11893358]), array([-0.00505873]))","(array([0.11834542]), array([-0.002708]))","(array([0.11775743]), array([-0.00016611]))","(array([0.1173376]), array([0.00251857]))","(array([0.11733746]), array([0.00528768]))"
(0.21110152622557896+0j),[0.04213452],[1.],[0.52782056],[1.],"(array([0.17188117]), array([0.09363285]))","(array([0.11998155]), array([-0.01175295]))","(array([0.11995017]), array([-0.01050921]))","(array([0.11976726]), array([-0.00895089]))","(array([0.11942172]), array([-0.00710018]))","(array([0.11892864]), array([-0.00498473]))","(array([0.11833747]), array([-0.00263792]))","(array([0.11774673]), array([-9.99161067e-05]))","(array([0.11732454]), array([0.00258087]))","(array([0.11732244]), array([0.00534613]))","(array([0.1180516]), array([0.00812653]))"
(0.21064970736082755+0j),[0.05418517],[1.],[0.53797866],[1.],"(array([0.17044419]), array([0.09751049]))","(array([0.11995485]), array([-0.01042557]))","(array([0.11976859]), array([-0.00887113]))","(array([0.11941986]), array([-0.00702429]))","(array([0.11892372]), array([-0.0049127]))","(array([0.11832966]), array([-0.00256973]))","(array([0.11773624]), array([-3.55276013e-05]))","(array([0.11731168]), array([0.0026415]))","(array([0.11730767]), array([0.00540303]))","(array([0.11803543]), array([0.00817974]))","(array([0.11977699]), array([0.01089282]))"
(0.2134733442639453+0j),[0.06536754],[1.],[0.55329291],[1.],"(array([0.16958656]), array([0.10262309]))","(array([0.11976969]), array([-0.00879292]))","(array([0.11941782]), array([-0.00694992]))","(array([0.11891873]), array([-0.00484213]))","(array([0.11832188]), array([-0.00250294]))","(array([0.11772588]), array([2.75092795e-05]))","(array([0.117299]), array([0.00270083]))","(array([0.11729305]), array([0.00545871]))","(array([0.11801941]), array([0.00823185]))","(array([0.1197602]), array([0.0109414]))","(array([0.12264635]), array([0.01350455]))"
(0.2195372840992278+0j),[0.07535811],[1.],[0.57287834],[1.],"(array([0.16930091]), array([0.10884132]))","(array([0.11941557]), array([-0.00687666]))","(array([0.11891356]), array([-0.00477267]))","(array([0.11831402]), array([-0.00243724]))","(array([0.11771553]), array([8.94919501e-05]))","(array([0.11728642]), array([0.00275915]))","(array([0.11727857]), array([0.00551343]))","(array([0.11800349]), array([0.00828304]))","(array([0.11974346]), array([0.01098916]))","(array([0.12262951]), array([0.01354894]))","(array([0.12657357]), array([0.01588381]))"
(0.2285405388371215+0j),[0.08390106],[1.],[0.59518839],[1.],"(array([0.16949632]), array([0.11587264]))","(array([0.11890817]), array([-0.00470402]))","(array([0.11830595]), array([-0.00237235]))","(array([0.11770505]), array([0.00015068]))","(array([0.1172738]), array([0.00281668]))","(array([0.11726413]), array([0.00556738]))","(array([0.11798765]), array([0.00833349]))","(array([0.11972675]), array([0.01103623]))","(array([0.12261263]), array([0.01359273]))","(array([0.12655726]), array([0.0159244]))","(array([0.13128399]), array([0.01796486]))"
(0.23999193774820146+0j),[0.09082638],[1.],[0.61844774],[1.],"(array([0.17004231]), array([0.1233405]))","(array([0.11829759]), array([-0.00230791]))","(array([0.11769429]), array([0.00021139]))","(array([0.11726095]), array([0.00287372]))","(array([0.11724956]), array([0.00562082]))","(array([0.11797176]), array([0.00838343]))","(array([0.11971005]), array([0.01108279]))","(array([0.1225957]), array([0.01363605]))","(array([0.12654083]), array([0.01596461]))","(array([0.13126877]), array([0.01800203]))","(array([0.13640197]), array([0.01969955]))"
(0.25327258505362005+0j),[0.0960583],[1.],[0.6409802],[1.],"(array([0.17081771]), array([0.13086004]))","(array([0.11768313]), array([0.00027207]))","(array([0.1172477]), array([0.0029307]))","(array([0.11723461]), array([0.00567416]))","(array([0.11795558]), array([0.00843322]))","(array([0.11969314]), array([0.01112916]))","(array([0.12257863]), array([0.01367917]))","(array([0.1265242]), array([0.01600463]))","(array([0.13125331]), array([0.0180391]))","(array([0.13638834]), array([0.01973375]))","(array([0.14153703]), array([0.02106019]))"
(0.26768739026187793+0j),[0.09961795],[1.],[0.66140225],[1.],"(array([0.17175391]), array([0.13808896]))","(array([0.11723385]), array([0.00298823]))","(array([0.11721904]), array([0.00572798]))","(array([0.11793879]), array([0.00848341]))","(array([0.11967571]), array([0.01117584]))","(array([0.12256114]), array([0.01372251]))","(array([0.12650723]), array([0.01604484]))","(array([0.13123746]), array([0.01807636]))","(array([0.13637434]), array([0.01976817]))","(array([0.14152542]), array([0.02109191]))","(array([0.14634294]), array([0.02204068]))"
