Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3692521956569726+0j),[0.18971685],[1.],[0.63411432],[1.],"(array([0.18690694]), array([-0.04869115]))","(array([0.08559821]), array([-0.07982539]))","(array([0.0842411]), array([-0.07908267]))","(array([0.0820623]), array([-0.07654259]))","(array([0.08009086]), array([-0.07389842]))","(array([0.07940591]), array([-0.07314592]))","(array([0.07978454]), array([-0.07411917]))","(array([0.0798253]), array([-0.07476634]))","(array([0.07905986]), array([-0.07446559]))","(array([0.07775021]), array([-0.07329945]))","(array([0.07655602]), array([-0.07215827]))"
(0.37949200466271205+0j),[0.18951882],[1.],[0.63950911],[1.],"(array([0.18651038]), array([-0.04962275]))","(array([0.08452095]), array([-0.07907562]))","(array([0.08233764]), array([-0.07653721]))","(array([0.08036629]), array([-0.07390138]))","(array([0.07967715]), array([-0.07316181]))","(array([0.08005511]), array([-0.07415865]))","(array([0.08010085]), array([-0.07481713]))","(array([0.07935898]), array([-0.07454983]))","(array([0.07807728]), array([-0.07341382]))","(array([0.07692855]), array([-0.07229084]))","(array([0.07644844]), array([-0.07206087]))"
(0.38952393651644335+0j),[0.18840637],[1.],[0.64292684],[1.],"(array([0.18616113]), array([-0.04899133]))","(array([0.08260779]), array([-0.07653387]))","(array([0.08062941]), array([-0.07390038]))","(array([0.07993973]), array([-0.07317255]))","(array([0.08031755]), array([-0.07418903]))","(array([0.080365]), array([-0.0748606]))","(array([0.07963573]), array([-0.07461348]))","(array([0.07837137]), array([-0.07349842]))","(array([0.07724519]), array([-0.07238692]))","(array([0.07680695]), array([-0.072179]))","(array([0.07673733]), array([-0.07273714]))"
(0.399347854517132+0j),[0.18569696],[1.],[0.64471274],[1.],"(array([0.18466728]), array([-0.04674037]))","(array([0.0808642]), array([-0.07389934]))","(array([0.08018382]), array([-0.0731754]))","(array([0.0805578]), array([-0.07420364]))","(array([0.08059583]), array([-0.07488593]))","(array([0.07988498]), array([-0.07464249]))","(array([0.07862739]), array([-0.07354456]))","(array([0.07750462]), array([-0.07245213]))","(array([0.07709612]), array([-0.07224964]))","(array([0.07707114]), array([-0.0728434]))","(array([0.07670229]), array([-0.07327308]))"
(0.3840094479290158+0j),[0.18226],[1.],[0.63049926],[1.],"(array([0.18191855]), array([-0.04461578]))","(array([0.08040236]), array([-0.07317278]))","(array([0.08077844]), array([-0.07420865]))","(array([0.08081306]), array([-0.0748865]))","(array([0.08010721]), array([-0.07465075]))","(array([0.07885415]), array([-0.07356071]))","(array([0.077732]), array([-0.07247882]))","(array([0.07732887]), array([-0.07228668]))","(array([0.07733119]), array([-0.07290355]))","(array([0.07700274]), array([-0.07336479]))","(array([0.07577062]), array([-0.07268372]))"
(0.36930726123381036+0j),[0.17945911],[1.],[0.61727815],[1.],"(array([0.17930021]), array([-0.04437533]))","(array([0.08098499]), array([-0.07419985]))","(array([0.08102009]), array([-0.07488133]))","(array([0.08031702]), array([-0.07464427]))","(array([0.0790669]), array([-0.07355722]))","(array([0.07794298]), array([-0.07248426]))","(array([0.077537]), array([-0.07230215]))","(array([0.07755258]), array([-0.07293072]))","(array([0.07724517]), array([-0.07341841]))","(array([0.07605233]), array([-0.07276148]))","(array([0.07427092]), array([-0.07108046]))"
(0.3551365478887914+0j),[0.17786278],[1.],[0.60477915],[1.],"(array([0.17786662]), array([-0.04575552]))","(array([0.08122045]), array([-0.07486771]))","(array([0.08051349]), array([-0.0746284]))","(array([0.07926533]), array([-0.07354094]))","(array([0.07814078]), array([-0.07247174]))","(array([0.07772975]), array([-0.07229828]))","(array([0.0777479]), array([-0.07293799]))","(array([0.07745336]), array([-0.07344056]))","(array([0.07627933]), array([-0.07280355]))","(array([0.07453151]), array([-0.07114274]))","(array([0.07295653]), array([-0.06951266]))"
(0.342186644984297+0j),[0.1774024],[1.],[0.59365844],[1.],"(array([0.1762448]), array([-0.0465856]))","(array([0.0807089]), array([-0.07460271]))","(array([0.07945814]), array([-0.07351476]))","(array([0.0783297]), array([-0.07244811]))","(array([0.07791384]), array([-0.07228054]))","(array([0.07793123]), array([-0.07293022]))","(array([0.07764177]), array([-0.07344377]))","(array([0.07647685]), array([-0.07281978]))","(array([0.07474686]), array([-0.0711767]))","(array([0.07319708]), array([-0.06956385]))","(array([0.07188482]), array([-0.06799132]))"
(0.3298520838660578+0j),[0.17758404],[1.],[0.5833974],[1.],"(array([0.17405472]), array([-0.04632996]))","(array([0.07964563]), array([-0.07348354]))","(array([0.07851157]), array([-0.07241908]))","(array([0.0780872]), array([-0.07225426]))","(array([0.0781021]), array([-0.07291178]))","(array([0.07781715]), array([-0.07343499]))","(array([0.07665489]), array([-0.07281732]))","(array([0.07493436]), array([-0.07118858]))","(array([0.07339974]), array([-0.06959031]))","(array([0.07210975]), array([-0.06802984]))","(array([0.07103433]), array([-0.0665557]))"
(0.31818832559288385+0j),[0.17797011],[1.],[0.57410106],[1.],"(array([0.17144632]), array([-0.04517153]))","(array([0.07868256]), array([-0.07238914]))","(array([0.07824784]), array([-0.07222431]))","(array([0.07825691]), array([-0.072885]))","(array([0.07797652]), array([-0.07341963]))","(array([0.07681365]), array([-0.07280361]))","(array([0.07509476]), array([-0.07118312]))","(array([0.07356671]), array([-0.0695959]))","(array([0.07228937]), array([-0.06804607]))","(array([0.07123039]), array([-0.06658175]))","(array([0.07030013]), array([-0.06521123]))"
(0.3381651950747916+0j),[0.17769274],[1.],[0.60151848],[1.],"(array([0.17197242]), array([-0.04405781]))","(array([0.07839453]), array([-0.07219357]))","(array([0.07839625]), array([-0.07285164]))","(array([0.07811741]), array([-0.07340098]))","(array([0.07695499]), array([-0.07278614]))","(array([0.07523458]), array([-0.07117017]))","(array([0.07370667]), array([-0.06959068]))","(array([0.07243483]), array([-0.06805117]))","(array([0.07138588]), array([-0.06659865]))","(array([0.07046821]), array([-0.06523549]))","(array([0.07106836]), array([-0.06650583]))"
(0.35869819116366003+0j),[0.17629377],[1.],[0.62311276],[1.],"(array([0.17556472]), array([-0.04400888]))","(array([0.07852762]), array([-0.07282347]))","(array([0.07824729]), array([-0.07338202]))","(array([0.07708347]), array([-0.07277033]))","(array([0.07536216]), array([-0.07115816]))","(array([0.07383359]), array([-0.06958451]))","(array([0.07256449]), array([-0.06805216]))","(array([0.07152157]), array([-0.06660904]))","(array([0.07061247]), array([-0.06525559]))","(array([0.07122513]), array([-0.06653135]))","(array([0.07289884]), array([-0.06995386]))"
(0.3793107100075176+0j),[0.17413092],[1.],[0.63880124],[1.],"(array([0.17866011]), array([-0.04492463]))","(array([0.07837297]), array([-0.07336815]))","(array([0.07720303]), array([-0.07275437]))","(array([0.07547895]), array([-0.07114644]))","(array([0.07395024]), array([-0.06957975]))","(array([0.0726841]), array([-0.06805446]))","(array([0.07164525]), array([-0.06661707]))","(array([0.07073961]), array([-0.06526867]))","(array([0.07136291]), array([-0.066554]))","(array([0.07304156]), array([-0.06998035]))","(array([0.07413982]), array([-0.07267161]))"
(0.3613988129408172+0j),[0.17223431],[1.],[0.62251072],[1.],"(array([0.17841947]), array([-0.04583161]))","(array([0.07731634]), array([-0.07273827]))","(array([0.07558883]), array([-0.07113152]))","(array([0.07405794]), array([-0.06957112]))","(array([0.07279221]), array([-0.0680524]))","(array([0.07175578]), array([-0.06661799]))","(array([0.07085324]), array([-0.06527024]))","(array([0.07148175]), array([-0.06656408]))","(array([0.07316418]), array([-0.0699931]))","(array([0.07426775]), array([-0.07268913]))","(array([0.07379992]), array([-0.07278073]))"
(0.3444429551887205+0j),[0.17111359],[1.],[0.6070114],[1.],"(array([0.17485183]), array([-0.0454381]))","(array([0.07568807]), array([-0.07111678]))","(array([0.07415489]), array([-0.06956058]))","(array([0.0728891]), array([-0.0680462]))","(array([0.0718531]), array([-0.06661504]))","(array([0.07095074]), array([-0.06526862]))","(array([0.07158279]), array([-0.06656794]))","(array([0.07326609]), array([-0.0700002]))","(array([0.0743738]), array([-0.07270047]))","(array([0.07391197]), array([-0.0727982]))","(array([0.07234183]), array([-0.07073696]))"
(0.32847503274721296+0j),[0.17023271],[1.],[0.5924547],[1.],"(array([0.17084083]), array([-0.04398272]))","(array([0.07424148]), array([-0.06954577]))","(array([0.07297557]), array([-0.06803576]))","(array([0.07194137]), array([-0.06660896]))","(array([0.07103661]), array([-0.065263]))","(array([0.07166746]), array([-0.06656362]))","(array([0.07335459]), array([-0.07000224]))","(array([0.07446043]), array([-0.07270206]))","(array([0.0740081]), array([-0.07281004]))","(array([0.0724393]), array([-0.07074695]))","(array([0.07101424]), array([-0.0687636]))"
(0.34674938421582396+0j),[0.16869455],[1.],[0.61474913],[1.],"(array([0.17004532]), array([-0.04258225]))","(array([0.07305333]), array([-0.06802174]))","(array([0.07202244]), array([-0.0666012]))","(array([0.07111364]), array([-0.06525516]))","(array([0.07174148]), array([-0.06655558]))","(array([0.0734326]), array([-0.07000117]))","(array([0.07453535]), array([-0.07270005]))","(array([0.07408931]), array([-0.07281624]))","(array([0.07252347]), array([-0.07075437]))","(array([0.07109991]), array([-0.0687711]))","(array([0.0711952]), array([-0.06942288]))"
(0.3653717794880793+0j),[0.16573602],[1.],[0.63226627],[1.],"(array([0.17201381]), array([-0.0414173]))","(array([0.07209998]), array([-0.06659376]))","(array([0.07118658]), array([-0.06524525]))","(array([0.07181224]), array([-0.06654439]))","(array([0.07350459]), array([-0.07000117]))","(array([0.07460779]), array([-0.07269543]))","(array([0.07416206]), array([-0.07282009]))","(array([0.0726004]), array([-0.07075861]))","(array([0.07118226]), array([-0.06877314]))","(array([0.07127553]), array([-0.06942341]))","(array([0.07246599]), array([-0.07234143]))"
(0.38400363301629364+0j),[0.1615613],[1.],[0.64506285],[1.],"(array([0.17347271]), array([-0.04055916]))","(array([0.07125617]), array([-0.06523606]))","(array([0.07188235]), array([-0.06653286]))","(array([0.0735763]), array([-0.07000245]))","(array([0.07468206]), array([-0.07269415]))","(array([0.07423227]), array([-0.07282503]))","(array([0.07267409]), array([-0.07076264]))","(array([0.07126014]), array([-0.06877378]))","(array([0.07135337]), array([-0.06942347]))","(array([0.07253962]), array([-0.07234177]))","(array([0.07318053]), array([-0.07471115]))"
(0.39235325907113994+0j),[0.15655272],[1.],[0.64761278],[1.],"(array([0.17380287]), array([-0.03994304]))","(array([0.07195142]), array([-0.06651351]))","(array([0.07363653]), array([-0.07000761]))","(array([0.07475098]), array([-0.07269503]))","(array([0.07429446]), array([-0.07282624]))","(array([0.07273555]), array([-0.07076653]))","(array([0.07132309]), array([-0.06877548]))","(array([0.07142058]), array([-0.06941634]))","(array([0.07260137]), array([-0.07234135]))","(array([0.07324034]), array([-0.0747045]))","(array([0.07312925]), array([-0.07610292]))"
(0.40022960378127853+0j),[0.15159612],[1.],[0.64857891],[1.],"(array([0.17478601]), array([-0.04200853]))","(array([0.07369441]), array([-0.07001099]))","(array([0.07479986]), array([-0.07269357]))","(array([0.07435171]), array([-0.07282578]))","(array([0.07279262]), array([-0.07076774]))","(array([0.07137685]), array([-0.06877499]))","(array([0.07147284]), array([-0.06940768]))","(array([0.07265335]), array([-0.07234067]))","(array([0.07329131]), array([-0.07469832]))","(array([0.07317642]), array([-0.07609382]))","(array([0.0725794]), array([-0.07674869]))"
(0.4074551372017973+0j),[0.14718556],[1.],[0.6478683],[1.],"(array([0.17654652]), array([-0.0462615]))","(array([0.07485346]), array([-0.07268853]))","(array([0.07439983]), array([-0.07282226]))","(array([0.07284143]), array([-0.07076487]))","(array([0.07142632]), array([-0.06877001]))","(array([0.07152389]), array([-0.06939757]))","(array([0.07269787]), array([-0.07233501]))","(array([0.07333784]), array([-0.07469084]))","(array([0.07321921]), array([-0.0760838]))","(array([0.07261953]), array([-0.07673747]))","(array([0.07195314]), array([-0.07714707]))"
(0.4058343845971332+0j),[0.14343445],[1.],[0.64165691],[1.],"(array([0.17714277]), array([-0.04959404]))","(array([0.07444387]), array([-0.07281538]))","(array([0.07288353]), array([-0.07075848]))","(array([0.07146677]), array([-0.06876315]))","(array([0.07156377]), array([-0.06938978]))","(array([0.07273909]), array([-0.072326]))","(array([0.07337718]), array([-0.07468253]))","(array([0.07325724]), array([-0.07607374]))","(array([0.07265515]), array([-0.07672708]))","(array([0.07198743]), array([-0.07713684]))","(array([0.07111339]), array([-0.0769989]))"
(0.4040800732405229+0j),[0.13983147],[1.],[0.63585944],[1.],"(array([0.1757843]), array([-0.05030293]))","(array([0.07292569]), array([-0.07074959]))","(array([0.07150653]), array([-0.06875432]))","(array([0.07160127]), array([-0.06938093]))","(array([0.0727768]), array([-0.07231702]))","(array([0.07341462]), array([-0.07467358]))","(array([0.07329262]), array([-0.07606441]))","(array([0.07268922]), array([-0.07671694]))","(array([0.07202038]), array([-0.0771272]))","(array([0.07114544]), array([-0.07698941]))","(array([0.07013634]), array([-0.07647336]))"
(0.4023619057625203+0j),[0.13577187],[1.],[0.63075287],[1.],"(array([0.17340393]), array([-0.04884547]))","(array([0.07154749]), array([-0.06874428]))","(array([0.07163924]), array([-0.06937156]))","(array([0.07281362]), array([-0.07230829]))","(array([0.07345181]), array([-0.07466471]))","(array([0.07332817]), array([-0.07605511]))","(array([0.07272297]), array([-0.07670721]))","(array([0.07205341]), array([-0.07711746]))","(array([0.07117742]), array([-0.07698011]))","(array([0.07016737]), array([-0.07646411]))","(array([0.06917825]), array([-0.07603227]))"
(0.4243760185586475+0j),[0.1307968],[1.],[0.63777428],[1.],"(array([0.1722454]), array([-0.04754277]))","(array([0.07167968]), array([-0.06936193]))","(array([0.07285051]), array([-0.07230078]))","(array([0.07348936]), array([-0.07465657]))","(array([0.07336468]), array([-0.0760456]))","(array([0.07275709]), array([-0.07669705]))","(array([0.07208597]), array([-0.07710719]))","(array([0.07120932]), array([-0.07696986]))","(array([0.07019802]), array([-0.07645423]))","(array([0.06920785]), array([-0.0760225]))","(array([0.06867807]), array([-0.07657308]))"
(0.4454214594106791+0j),[0.12502174],[1.],[0.6386814],[1.],"(array([0.17300336]), array([-0.04901465]))","(array([0.07288698]), array([-0.07229201]))","(array([0.07352448]), array([-0.07464913]))","(array([0.07339895]), array([-0.07603705]))","(array([0.07278972]), array([-0.07668736]))","(array([0.07211686]), array([-0.0770975]))","(array([0.07123926]), array([-0.07696043]))","(array([0.07022724]), array([-0.07644458]))","(array([0.06923594]), array([-0.07601291]))","(array([0.06870531]), array([-0.07656401]))","(array([0.06825285]), array([-0.07754633]))"
(0.46495165282682366+0j),[0.11887987],[1.],[0.63377884],[1.],"(array([0.17389077]), array([-0.05289133]))","(array([0.07355713]), array([-0.07464082]))","(array([0.07342986]), array([-0.07602908]))","(array([0.07281915]), array([-0.07667864]))","(array([0.07214508]), array([-0.07708849]))","(array([0.07126659]), array([-0.07695171]))","(array([0.07025377]), array([-0.07643593]))","(array([0.06926158]), array([-0.076004]))","(array([0.0687302]), array([-0.07655551]))","(array([0.0682772]), array([-0.07753846]))","(array([0.06727671]), array([-0.07774684]))"
(0.4661886798862108+0j),[0.11270537],[1.],[0.62239147],[1.],"(array([0.17321876]), array([-0.05623066]))","(array([0.07345801]), array([-0.0760212]))","(array([0.072846]), array([-0.07667109]))","(array([0.07217099]), array([-0.07708099]))","(array([0.07129178]), array([-0.07694423]))","(array([0.07027827]), array([-0.07642849]))","(array([0.06928533]), array([-0.07599663]))","(array([0.06875329]), array([-0.07654831]))","(array([0.0682999]), array([-0.07753174]))","(array([0.06729897]), array([-0.07774053]))","(array([0.06575212]), array([-0.07708311]))"
