Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13814354347226834+0j),[0.27292426],[1.],[0.52626581],[1.],"(array([0.16373395]), array([-0.00975235]))","(array([0.0801951]), array([-0.05257512]))","(array([0.07999446]), array([-0.05214374]))","(array([0.07980699]), array([-0.05174637]))","(array([0.07964329]), array([-0.05140283]))","(array([0.07950148]), array([-0.05111124]))","(array([0.07936741]), array([-0.05084983]))","(array([0.07927135]), array([-0.0506718]))","(array([0.07921072]), array([-0.05057391]))","(array([0.07915203]), array([-0.05049924]))","(array([0.07914226]), array([-0.05052894]))"
(0.13743799192871609+0j),[0.27274612],[1.],[0.52704237],[1.],"(array([0.16364614]), array([-0.00928779]))","(array([0.07999911]), array([-0.05210938]))","(array([0.07981095]), array([-0.05171419]))","(array([0.07964663]), array([-0.05137273]))","(array([0.07950428]), array([-0.05108313]))","(array([0.07936971]), array([-0.05082364]))","(array([0.07927324]), array([-0.05064744]))","(array([0.07921226]), array([-0.05055132]))","(array([0.07915326]), array([-0.05047833]))","(array([0.07914323]), array([-0.05050965]))","(array([0.07917898]), array([-0.05064064]))"
(0.13678535629421396+0j),[0.27250012],[1.],[0.52788077],[1.],"(array([0.16357488]), array([-0.00885644]))","(array([0.07981487]), array([-0.05167914]))","(array([0.07964986]), array([-0.05133992]))","(array([0.07950691]), array([-0.05105247]))","(array([0.07937181]), array([-0.05079503]))","(array([0.07927487]), array([-0.05062082]))","(array([0.0792135]), array([-0.05052659]))","(array([0.07915416]), array([-0.05045542]))","(array([0.07914386]), array([-0.05048849]))","(array([0.0791794]), array([-0.05062117]))","(array([0.07921127]), array([-0.05076687]))"
(0.13672402189847+0j),[0.27218636],[1.],[0.53024548],[1.],"(array([0.16364158]), array([-0.00847109]))","(array([0.07965304]), array([-0.05130421]))","(array([0.07950941]), array([-0.05101907]))","(array([0.07937372]), array([-0.05076382]))","(array([0.07927628]), array([-0.05059174]))","(array([0.07921447]), array([-0.05049957]))","(array([0.07915475]), array([-0.05043035]))","(array([0.07914415]), array([-0.0504653]))","(array([0.07917944]), array([-0.0505998]))","(array([0.07921112]), array([-0.05074723]))","(array([0.07929761]), array([-0.05100767]))"
(0.13669971629336103+0j),[0.27180931],[1.],[0.53259323],[1.],"(array([0.16385011]), array([-0.00815164]))","(array([0.07951184]), array([-0.0509827]))","(array([0.07937549]), array([-0.05072982]))","(array([0.07927748]), array([-0.05056001]))","(array([0.07921519]), array([-0.05047004]))","(array([0.07915505]), array([-0.05040292]))","(array([0.0791441]), array([-0.05043991]))","(array([0.07917912]), array([-0.05057636]))","(array([0.07921057]), array([-0.05072566]))","(array([0.07929691]), array([-0.05098789]))","(array([0.07943448]), array([-0.05135716]))"
(0.13670971725647205+0j),[0.27138012],[1.],[0.53491829],[1.],"(array([0.16407611]), array([-0.00789476]))","(array([0.07937716]), array([-0.05069279]))","(array([0.07927852]), array([-0.05052543]))","(array([0.07921569]), array([-0.05043781]))","(array([0.07915507]), array([-0.05037295]))","(array([0.07914373]), array([-0.05041212]))","(array([0.07917845]), array([-0.05055068]))","(array([0.07920965]), array([-0.05070198]))","(array([0.0792958]), array([-0.05096616]))","(array([0.07943325]), array([-0.05133729]))","(array([0.07956186]), array([-0.0517085]))"
(0.13735129208292032+0j),[0.27089765],[1.],[0.53881974],[1.],"(array([0.16443218]), array([-0.00767757]))","(array([0.07927946]), array([-0.05048778]))","(array([0.079216]), array([-0.05040269]))","(array([0.07915487]), array([-0.05034023]))","(array([0.07914309]), array([-0.05038174]))","(array([0.07917745]), array([-0.05052257]))","(array([0.07920835]), array([-0.05067603]))","(array([0.07929429]), array([-0.05094228]))","(array([0.0794316]), array([-0.05131544]))","(array([0.07956011]), array([-0.05168855]))","(array([0.07974403]), array([-0.05217087]))"
(0.13801342087258+0j),[0.27037129],[1.],[0.5426116],[1.],"(array([0.16494109]), array([-0.00755321]))","(array([0.07921622]), array([-0.05036442]))","(array([0.07915447]), array([-0.05030455]))","(array([0.0791422]), array([-0.05034856]))","(array([0.07917616]), array([-0.05049181]))","(array([0.07920672]), array([-0.05064758]))","(array([0.07929241]), array([-0.05091608]))","(array([0.07942954]), array([-0.0512914]))","(array([0.07955793]), array([-0.05166658]))","(array([0.07974179]), array([-0.05215088]))","(array([0.07997726]), array([-0.05273754]))"
(0.13869296475418996+0j),[0.26981711],[1.],[0.54628856],[1.],"(array([0.16546661]), array([-0.00751619]))","(array([0.07915396]), array([-0.05026565]))","(array([0.07914112]), array([-0.05031233]))","(array([0.07917462]), array([-0.05045817]))","(array([0.07920479]), array([-0.05061642]))","(array([0.07929018]), array([-0.05088733]))","(array([0.0794271]), array([-0.05126497]))","(array([0.07955534]), array([-0.05164236]))","(array([0.07973913]), array([-0.05212881]))","(array([0.07997458]), array([-0.05271753]))","(array([0.08019661]), array([-0.05329156]))"
(0.14001116822022094+0j),[0.26923219],[1.],[0.55146761],[1.],"(array([0.16610362]), array([-0.00750808]))","(array([0.07913997]), array([-0.05027285]))","(array([0.07917293]), array([-0.05042145]))","(array([0.07920265]), array([-0.05058235]))","(array([0.07928768]), array([-0.05085582]))","(array([0.07942435]), array([-0.05123596]))","(array([0.0795524]), array([-0.05161573]))","(array([0.07973608]), array([-0.05210446]))","(array([0.07997151]), array([-0.05269541]))","(array([0.08019356]), array([-0.05327155]))","(array([0.08046746]), array([-0.0539434]))"
(0.1413344956303007+0j),[0.26862915],[1.],[0.55644145],[1.],"(array([0.16689189]), array([-0.00760964]))","(array([0.07917146]), array([-0.05038136]))","(array([0.07920056]), array([-0.05054512]))","(array([0.0792852]), array([-0.05082131]))","(array([0.07942158]), array([-0.05120409]))","(array([0.07954937]), array([-0.05158642]))","(array([0.07973293]), array([-0.05207762]))","(array([0.07996833]), array([-0.05267094]))","(array([0.08019041]), array([-0.05324936]))","(array([0.08046445]), array([-0.05392343]))","(array([0.08078636]), array([-0.05468594]))"
(0.1426557840164664+0j),[0.26802],[1.],[0.56120217],[1.],"(array([0.16770537]), array([-0.00780869]))","(array([0.07920093]), array([-0.05050575]))","(array([0.07928484]), array([-0.05078474]))","(array([0.0794213]), array([-0.05117038]))","(array([0.07954874]), array([-0.05155547]))","(array([0.07973243]), array([-0.05204938]))","(array([0.07996827]), array([-0.05264533]))","(array([0.0801909]), array([-0.05322641]))","(array([0.080466]), array([-0.05390317]))","(array([0.08078955]), array([-0.05466869]))","(array([0.08109727]), array([-0.05540533]))"
(0.14458879857597554+0j),[0.26738451],[1.],[0.56730607],[1.],"(array([0.16864984]), array([-0.00800528]))","(array([0.07928774]), array([-0.05074795]))","(array([0.07942435]), array([-0.05113688]))","(array([0.07955117]), array([-0.0515255]))","(array([0.07973599]), array([-0.0520222]))","(array([0.07997332]), array([-0.05262115]))","(array([0.08019718]), array([-0.05320585]))","(array([0.08047546]), array([-0.05388625]))","(array([0.08080326]), array([-0.05465587]))","(array([0.08112166]), array([-0.0554014]))","(array([0.08149434]), array([-0.05623123]))"
(0.1465066960700288+0j),[0.26675756],[1.],[0.57310888],[1.],"(array([0.16969559]), array([-0.00833893]))","(array([0.07942558]), array([-0.05109992]))","(array([0.07955193]), array([-0.05149182]))","(array([0.07973735]), array([-0.05199175]))","(array([0.07997571]), array([-0.05259394]))","(array([0.08020075]), array([-0.0531822]))","(array([0.08048132]), array([-0.05386624]))","(array([0.08081235]), array([-0.05464014]))","(array([0.08113927]), array([-0.05539325]))","(array([0.08153867]), array([-0.05624299]))","(array([0.08189504]), array([-0.05710995]))"
(0.14840751389302356+0j),[0.26616254],[1.],[0.578612],[1.],"(array([0.17072711]), array([-0.00878786]))","(array([0.07955075]), array([-0.05145387]))","(array([0.07973659]), array([-0.05195697]))","(array([0.07997536]), array([-0.05256262]))","(array([0.08020102]), array([-0.05315459]))","(array([0.08048336]), array([-0.05384219]))","(array([0.0808165]), array([-0.05461992]))","(array([0.0811489]), array([-0.05537973]))","(array([0.08156654]), array([-0.05624415]))","(array([0.08194483]), array([-0.05712707]))","(array([0.08225803]), array([-0.05793463]))"
(0.15090988911547298+0j),[0.26559059],[1.],[0.58529662],[1.],"(array([0.17181562]), array([-0.00923448]))","(array([0.07973436]), array([-0.05191797]))","(array([0.0799735]), array([-0.0525269]))","(array([0.08019929]), array([-0.05312267]))","(array([0.08048259]), array([-0.05381405]))","(array([0.08081749]), array([-0.05459547]))","(array([0.08115355]), array([-0.05536066]))","(array([0.08158332]), array([-0.05623668]))","(array([0.08197706]), array([-0.0571312]))","(array([0.08230985]), array([-0.05795199]))","(array([0.0826593]), array([-0.05881711]))"
(0.1533832962673618+0j),[0.26505307],[1.],[0.59160289],[1.],"(array([0.17302577]), array([-0.00978721]))","(array([0.07997043]), array([-0.05248709]))","(array([0.08019645]), array([-0.05308634]))","(array([0.08048016]), array([-0.0537816]))","(array([0.08081595]), array([-0.05456694]))","(array([0.08115492]), array([-0.05533691]))","(array([0.08159304]), array([-0.05622155]))","(array([0.08199711]), array([-0.05712574]))","(array([0.08234411]), array([-0.05795613]))","(array([0.08271244]), array([-0.05883518]))","(array([0.08309532]), array([-0.05975164]))"
(0.15582134257749203+0j),[0.2645675],[1.],[0.59753221],[1.],"(array([0.17422741]), array([-0.01043868]))","(array([0.08019256]), array([-0.05304593]))","(array([0.0804768]), array([-0.05374465]))","(array([0.08081301]), array([-0.05453405]))","(array([0.08115358]), array([-0.05530874]))","(array([0.08159805]), array([-0.05620042]))","(array([0.08200943]), array([-0.0571119]))","(array([0.08236596]), array([-0.05795067]))","(array([0.08274847]), array([-0.05883981]))","(array([0.08314964]), array([-0.05977045]))","(array([0.08350628]), array([-0.06063001]))"
(0.15884182976371022+0j),[0.26412276],[1.],[0.60448976],[1.],"(array([0.17546716]), array([-0.01107243]))","(array([0.08047253]), array([-0.05370363]))","(array([0.08080935]), array([-0.05449661]))","(array([0.08115088]), array([-0.05527602]))","(array([0.08159937]), array([-0.05617395]))","(array([0.0820166]), array([-0.05709167]))","(array([0.08238006]), array([-0.05793678]))","(array([0.08277223]), array([-0.05883472]))","(array([0.08318766]), array([-0.05977563]))","(array([0.0835615]), array([-0.06064909]))","(array([0.08394988]), array([-0.06154953]))"
(0.1618125103278467+0j),[0.26372826],[1.],[0.61099502],[1.],"(array([0.17681097]), array([-0.01179768]))","(array([0.08080481]), array([-0.05445522]))","(array([0.08114734]), array([-0.05523858]))","(array([0.08159862]), array([-0.05614234]))","(array([0.08201949]), array([-0.05706591]))","(array([0.08238866]), array([-0.05791669]))","(array([0.08278795]), array([-0.0588212]))","(array([0.08321315]), array([-0.05977134]))","(array([0.08360082]), array([-0.06065489]))","(array([0.0840053]), array([-0.06156943]))","(array([0.08442293]), array([-0.06250522]))"
(0.16472583005794939+0j),[0.26339926],[1.],[0.61705266],[1.],"(array([0.1781377]), array([-0.01260671]))","(array([0.08114281]), array([-0.05519719]))","(array([0.08159654]), array([-0.05610544]))","(array([0.08201996]), array([-0.05703477]))","(array([0.08239262]), array([-0.05789107]))","(array([0.08279791]), array([-0.05880143]))","(array([0.08323044]), array([-0.05975838]))","(array([0.08362748]), array([-0.06065132]))","(array([0.08404541]), array([-0.06157599]))","(array([0.084479]), array([-0.06252597]))","(array([0.08487002]), array([-0.06339559]))"
(0.16821073403347328+0j),[0.26312378],[1.],[0.62401406],[1.],"(array([0.17950841]), array([-0.0133958]))","(array([0.0815931]), array([-0.05606426]))","(array([0.08201885]), array([-0.05699803]))","(array([0.08239402]), array([-0.05785992]))","(array([0.08280298]), array([-0.05877594]))","(array([0.08324172]), array([-0.05973889]))","(array([0.08364593]), array([-0.0606387]))","(array([0.08407292]), array([-0.06157276]))","(array([0.08452009]), array([-0.06253281]))","(array([0.0849279]), array([-0.06341718]))","(array([0.08534524]), array([-0.06431354]))"
(0.17161865781548127+0j),[0.26291321],[1.],[0.6304471],[1.],"(array([0.18102014]), array([-0.0143014]))","(array([0.08201595]), array([-0.0569569]))","(array([0.08239357]), array([-0.05782313]))","(array([0.08280509]), array([-0.05874498]))","(array([0.08324753]), array([-0.05971365]))","(array([0.08365785]), array([-0.06061956]))","(array([0.0840917]), array([-0.06156056]))","(array([0.08454779]), array([-0.06252999]))","(array([0.0849698]), array([-0.06342482]))","(array([0.08540458]), array([-0.06433711]))","(array([0.08584218]), array([-0.0652514]))"
(0.17494519186336055+0j),[0.26277478],[1.],[0.63637263],[1.],"(array([0.18241975]), array([-0.01522287]))","(array([0.08239104]), array([-0.05778203]))","(array([0.08280511]), array([-0.05870827]))","(array([0.08325014]), array([-0.05968294]))","(array([0.08366392]), array([-0.0605947]))","(array([0.08410374]), array([-0.06154193]))","(array([0.08456656]), array([-0.06251811]))","(array([0.08499773]), array([-0.0634229]))","(array([0.08544731]), array([-0.06434635]))","(array([0.08590252]), array([-0.0652763]))","(array([0.08630529]), array([-0.06611144]))"
(0.1788351128814208+0j),[0.26268923],[1.],[0.64309864],[1.],"(array([0.18379491]), array([-0.01606675]))","(array([0.08280297]), array([-0.0586673]))","(array([0.08325075]), array([-0.05964622]))","(array([0.08366699]), array([-0.06056421]))","(array([0.08411008]), array([-0.06151749]))","(array([0.08457895]), array([-0.06249977]))","(array([0.08501714]), array([-0.06341147]))","(array([0.08547626]), array([-0.06434576]))","(array([0.08594689]), array([-0.0652864]))","(array([0.08636635]), array([-0.0661363]))","(array([0.08678858]), array([-0.06698666]))"
(0.18262744981288231+0j),[0.26265909],[1.],[0.64925798],[1.],"(array([0.18522502]), array([-0.01696243]))","(array([0.08324892]), array([-0.05960552]))","(array([0.08366793]), array([-0.06052783]))","(array([0.08411334]), array([-0.06148767]))","(array([0.08458536]), array([-0.06247605]))","(array([0.08502991]), array([-0.06339406]))","(array([0.08549637]), array([-0.06433593]))","(array([0.08597673]), array([-0.06528758]))","(array([0.08641117]), array([-0.06614755]))","(array([0.08684879]), array([-0.0670129]))","(array([0.08728856]), array([-0.06787338]))"
(0.18631425483275507+0j),[0.2626935],[1.],[0.65486663],[1.],"(array([0.18660134]), array([-0.01790128]))","(array([0.08366636]), array([-0.06048757]))","(array([0.08411454]), array([-0.06145189]))","(array([0.08458882]), array([-0.06244701]))","(array([0.08503664]), array([-0.06337134]))","(array([0.08550982]), array([-0.06432003]))","(array([0.0859977]), array([-0.06527938]))","(array([0.08644148]), array([-0.06615019]))","(array([0.0868934]), array([-0.06702568]))","(array([0.08734868]), array([-0.06790006]))","(array([0.08775313]), array([-0.06867905]))"
(0.19052739064011814+0j),[0.26277446],[1.],[0.66112946],[1.],"(array([0.18795803]), array([-0.01877499]))","(array([0.08411349]), array([-0.061412]))","(array([0.08459064]), array([-0.06241165]))","(array([0.08504087]), array([-0.06334292]))","(array([0.08551761]), array([-0.0642983]))","(array([0.08601251]), array([-0.06526447]))","(array([0.08646368]), array([-0.06614268]))","(array([0.08692461]), array([-0.0670291]))","(array([0.08739466]), array([-0.06791249]))","(array([0.08781458]), array([-0.06870469]))","(array([0.08822978]), array([-0.06948774]))"
(0.19461694994647136+0j),[0.26290215],[1.],[0.66678999],[1.],"(array([0.18934627]), array([-0.0196849]))","(array([0.08459009]), array([-0.06237233]))","(array([0.0850433]), array([-0.06330827]))","(array([0.08552271]), array([-0.06427095]))","(array([0.08602128]), array([-0.0652439]))","(array([0.0864794]), array([-0.06612882]))","(array([0.08694748]), array([-0.06702265]))","(array([0.08742678]), array([-0.06791647]))","(array([0.08786156]), array([-0.06871712]))","(array([0.08829065]), array([-0.0695141]))","(array([0.08871303]), array([-0.07029496]))"
