Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.230804586235233+0j),[0.19800083],[1.],[0.62394783],[1.],"(array([0.17949911]), array([0.19000657]))","(array([0.14716194]), array([0.04529017]))","(array([0.14680427]), array([0.04504282]))","(array([0.14630034]), array([0.04483]))","(array([0.14567585]), array([0.0446606]))","(array([0.14514399]), array([0.04453249]))","(array([0.14445138]), array([0.04444498]))","(array([0.14362348]), array([0.04440759]))","(array([0.14292273]), array([0.04441521]))","(array([0.14205691]), array([0.04446589]))","(array([0.14104843]), array([0.04456883]))"
(0.22783252327791237+0j),[0.1987551],[1.],[0.62046596],[1.],"(array([0.17853003]), array([0.18906937]))","(array([0.14680587]), array([0.04505055]))","(array([0.14630173]), array([0.04483745]))","(array([0.14567707]), array([0.04466779]))","(array([0.14514506]), array([0.04453941]))","(array([0.1444523]), array([0.04445163]))","(array([0.14362425]), array([0.04441396]))","(array([0.14292337]), array([0.04442129]))","(array([0.14205745]), array([0.04447168]))","(array([0.14104888]), array([0.04457433]))","(array([0.14019403]), array([0.04472103]))"
(0.22361042531284936+0j),[0.19972092],[1.],[0.61490456],[1.],"(array([0.17749885]), array([0.18804574]))","(array([0.14630329]), array([0.04484501]))","(array([0.14567841]), array([0.04467507]))","(array([0.14514623]), array([0.04454643]))","(array([0.14445331]), array([0.04445839]))","(array([0.14362511]), array([0.04442046]))","(array([0.14292409]), array([0.04442751]))","(array([0.14205804]), array([0.04447762]))","(array([0.14104936]), array([0.04457997]))","(array([0.14019442]), array([0.0447264]))","(array([0.13917757]), array([0.04491376]))"
(0.21976896835586135+0j),[0.20088714],[1.],[0.61013995],[1.],"(array([0.17620694]), array([0.18695574]))","(array([0.1456799]), array([0.04468249]))","(array([0.14514751]), array([0.04455358]))","(array([0.14445442]), array([0.04446528]))","(array([0.14362607]), array([0.04442709]))","(array([0.1429249]), array([0.04443388]))","(array([0.14205871]), array([0.04448371]))","(array([0.14104989]), array([0.04458579]))","(array([0.14019485]), array([0.04473193]))","(array([0.13917789]), array([0.04491901]))","(array([0.13801704]), array([0.04515517]))"
(0.21628757135566817+0j),[0.20219006],[1.],[0.60610003],[1.],"(array([0.17484699]), array([0.18607578]))","(array([0.14514896]), array([0.04456089]))","(array([0.14445566]), array([0.04447232]))","(array([0.14362713]), array([0.04443387]))","(array([0.1429258]), array([0.0444404]))","(array([0.14205946]), array([0.04448998]))","(array([0.14105049]), array([0.04459179]))","(array([0.14019532]), array([0.04473765]))","(array([0.13917826]), array([0.04492444]))","(array([0.1380173]), array([0.04516033]))","(array([0.13702751]), array([0.04543437]))"
(0.21166415561874524+0j),[0.20367494],[1.],[0.5999682],[1.],"(array([0.17347293]), array([0.18511969]))","(array([0.14445705]), array([0.04447952]))","(array([0.14362831]), array([0.0444408]))","(array([0.14292681]), array([0.04444708]))","(array([0.1420603]), array([0.0444964]))","(array([0.14105118]), array([0.04459795]))","(array([0.14019585]), array([0.04474355]))","(array([0.13917866]), array([0.04493007]))","(array([0.13801758]), array([0.04516568]))","(array([0.1370277]), array([0.04543944]))","(array([0.13588328]), array([0.0457473]))"
(0.20745637387137608+0j),[0.20531932],[1.],[0.59467489],[1.],"(array([0.17183216]), array([0.18410192]))","(array([0.14362962]), array([0.04444794]))","(array([0.14292792]), array([0.04445395]))","(array([0.14206123]), array([0.04450301]))","(array([0.14105195]), array([0.04460431]))","(array([0.14019647]), array([0.04474964]))","(array([0.13917912]), array([0.0449359]))","(array([0.13801791]), array([0.04517123]))","(array([0.13702791]), array([0.04544471]))","(array([0.13588339]), array([0.0457523]))","(array([0.13459793]), array([0.04610086]))"
(0.20363604810331784+0j),[0.20705215],[1.],[0.59014714],[1.],"(array([0.170122]), array([0.18330395]))","(array([0.14292917]), array([0.04446106]))","(array([0.14206228]), array([0.04450985]))","(array([0.14105282]), array([0.04461088]))","(array([0.14019718]), array([0.04475596]))","(array([0.13917967]), array([0.04494196]))","(array([0.1380183]), array([0.04517703]))","(array([0.13702817]), array([0.04545023]))","(array([0.13588353]), array([0.04575754]))","(array([0.13459796]), array([0.04610582]))","(array([0.13349285]), array([0.04648212]))"
(0.19880421709199028+0j),[0.20892009],[1.],[0.58356691],[1.],"(array([0.16844604]), array([0.18243641]))","(array([0.14206347]), array([0.04451695]))","(array([0.14105379]), array([0.0446177]))","(array([0.14019797]), array([0.04476252]))","(array([0.1391803]), array([0.04494825]))","(array([0.13801876]), array([0.04518306]))","(array([0.13702848]), array([0.04545599]))","(array([0.1358837]), array([0.04576302]))","(array([0.13459801]), array([0.04611103]))","(array([0.1334928]), array([0.04648704]))","(array([0.13224237]), array([0.04688657]))"
(0.19439874416212455+0j),[0.2108928],[1.],[0.57783786],[1.],"(array([0.16651197]), array([0.18150875]))","(array([0.14105491]), array([0.04462482]))","(array([0.14019887]), array([0.04476936]))","(array([0.13918101]), array([0.04495482]))","(array([0.13801931]), array([0.04518935]))","(array([0.13702886]), array([0.04546202]))","(array([0.13588392]), array([0.04576878]))","(array([0.13459809]), array([0.0461165]))","(array([0.13349276]), array([0.04649223]))","(array([0.13224223]), array([0.04689148]))","(array([0.13085637]), array([0.04732]))"
(0.19038647086464475+0j),[0.21289668],[1.],[0.57288947],[1.],"(array([0.16451366]), array([0.18079946]))","(array([0.14019992]), array([0.04477655]))","(array([0.13918184]), array([0.04496172]))","(array([0.13801994]), array([0.04519598]))","(array([0.13702932]), array([0.04546837]))","(array([0.13588422]), array([0.04577485]))","(array([0.13459822]), array([0.04612229]))","(array([0.13349275]), array([0.04649774]))","(array([0.1322421]), array([0.0468967]))","(array([0.13085613]), array([0.04732494]))","(array([0.12965372]), array([0.04776848]))"
(0.18549304578804549+0j),[0.21497957],[1.],[0.5659577],[1.],"(array([0.16259189]), array([0.18002183]))","(array([0.13918281]), array([0.044969]))","(array([0.13802069]), array([0.04520296]))","(array([0.13702988]), array([0.04547506]))","(array([0.13588459]), array([0.04578126]))","(array([0.13459842]), array([0.04612841]))","(array([0.13349279]), array([0.04650357]))","(array([0.13224199]), array([0.04690224]))","(array([0.1308559]), array([0.04733018]))","(array([0.12965339]), array([0.04777344]))","(array([0.12831537]), array([0.04822758]))"
(0.18101864551825525+0j),[0.21710738],[1.],[0.55987081],[1.],"(array([0.16043009]), array([0.17918137]))","(array([0.13802157]), array([0.04521036]))","(array([0.13703053]), array([0.04548216]))","(array([0.13588505]), array([0.04578806]))","(array([0.1345987]), array([0.04613492]))","(array([0.13349289]), array([0.04650978]))","(array([0.13224193]), array([0.04690815]))","(array([0.13085568]), array([0.04733579]))","(array([0.12965305]), array([0.04777874]))","(array([0.12831492]), array([0.04823258]))","(array([0.12684836]), array([0.04870235]))"
(0.17692798751880345+0j),[0.21920835],[1.],[0.55456278],[1.],"(array([0.15821385]), array([0.17854873]))","(array([0.13703134]), array([0.04548975]))","(array([0.13588562]), array([0.04579533]))","(array([0.13459906]), array([0.04614187]))","(array([0.13349306]), array([0.04651643]))","(array([0.13224192]), array([0.04691449]))","(array([0.1308555]), array([0.04734182]))","(array([0.12965272]), array([0.04778445]))","(array([0.12831447]), array([0.04823798]))","(array([0.12684779]), array([0.04870744]))","(array([0.12556377]), array([0.04917886]))"
(0.17207297111834757+0j),[0.22133144],[1.],[0.54734818],[1.],"(array([0.15610689]), array([0.17784298]))","(array([0.13588633]), array([0.04580312]))","(array([0.13459953]), array([0.04614933]))","(array([0.13349332]), array([0.04652356]))","(array([0.13224198]), array([0.04692129]))","(array([0.13085538]), array([0.0473483]))","(array([0.12965243]), array([0.04779061]))","(array([0.12831402]), array([0.04824382]))","(array([0.12684721]), array([0.04871294]))","(array([0.12556309]), array([0.04918404]))","(array([0.12415205]), array([0.04965324]))"
(0.16761907258452877+0j),[0.22344245],[1.],[0.54096211],[1.],"(array([0.15378193]), array([0.1770669]))","(array([0.13460013]), array([0.04615738]))","(array([0.13349368]), array([0.04653125]))","(array([0.13224212]), array([0.04692864]))","(array([0.13085531]), array([0.0473553]))","(array([0.12965217]), array([0.04779727]))","(array([0.12831359]), array([0.04825014]))","(array([0.12684662]), array([0.04871892]))","(array([0.12556237]), array([0.04918967]))","(array([0.12415122]), array([0.04965853]))","(array([0.12261836]), array([0.0501302]))"
(0.1635312063868897+0j),[0.22547463],[1.],[0.53534402],[1.],"(array([0.15141457]), array([0.1764818]))","(array([0.13349418]), array([0.04653962]))","(array([0.13224236]), array([0.04693663]))","(array([0.13085532]), array([0.04736292]))","(array([0.12965198]), array([0.04780453]))","(array([0.12831319]), array([0.04825703]))","(array([0.12684605]), array([0.04872545]))","(array([0.12556164]), array([0.04919584]))","(array([0.12415035]), array([0.04966434]))","(array([0.12261738]), array([0.05013565]))","(array([0.12126399]), array([0.05059659]))"
(0.15877533503521152+0j),[0.2274781],[1.],[0.5278829],[1.],"(array([0.14917862]), array([0.17581305]))","(array([0.13224274]), array([0.04694533]))","(array([0.13085542]), array([0.04737122]))","(array([0.12965185]), array([0.04781244]))","(array([0.12831285]), array([0.04826455]))","(array([0.1268455]), array([0.04873259]))","(array([0.1255609]), array([0.0492026]))","(array([0.12414946]), array([0.04967071]))","(array([0.12261634]), array([0.05014164]))","(array([0.12126285]), array([0.0506022]))","(array([0.1197885]), array([0.05104943]))"
(0.15439859665210523+0j),[0.22942112],[1.],[0.52123108],[1.],"(array([0.14674629]), array([0.17506203]))","(array([0.13085566]), array([0.04738031]))","(array([0.1296518]), array([0.0478211]))","(array([0.12831256]), array([0.04827279]))","(array([0.12684498]), array([0.04874042]))","(array([0.12556018]), array([0.04921002]))","(array([0.12414854]), array([0.04967772]))","(array([0.12261526]), array([0.05014825]))","(array([0.12126164]), array([0.0506084]))","(array([0.11978718]), array([0.05105523]))","(array([0.11819597]), array([0.05149345]))"
(0.15036751538637322+0j),[0.23124373],[1.],[0.51533361],[1.],"(array([0.14428405]), array([0.17448207]))","(array([0.12965189]), array([0.04783065]))","(array([0.12831235]), array([0.04828188]))","(array([0.12684451]), array([0.04874906]))","(array([0.12555948]), array([0.04921821]))","(array([0.12414763]), array([0.04968548]))","(array([0.12261415]), array([0.05015557]))","(array([0.12126036]), array([0.05061529]))","(array([0.11978576]), array([0.05106169]))","(array([0.11819444]), array([0.05149948]))","(array([0.11677905]), array([0.05191674]))"
(0.14574324314962206+0j),[0.23299705],[1.],[0.50762918],[1.],"(array([0.14196548]), array([0.17380352]))","(array([0.12831227]), array([0.04829191]))","(array([0.12684412]), array([0.04875859]))","(array([0.12555882]), array([0.04922726]))","(array([0.12414673]), array([0.04969405]))","(array([0.12261302]), array([0.05016367]))","(array([0.12125903]), array([0.05062293]))","(array([0.11978426]), array([0.05106886]))","(array([0.1181928]), array([0.0515062]))","(array([0.1167773]), array([0.05192301]))","(array([0.1152436]), array([0.05231737]))"
(0.14147642821210105+0j),[0.23465317],[1.],[0.50071711],[1.],"(array([0.13946893]), array([0.17302754]))","(array([0.12684383]), array([0.04876914]))","(array([0.12555822]), array([0.04923728]))","(array([0.12414585]), array([0.04970355]))","(array([0.12261189]), array([0.05017265]))","(array([0.12125767]), array([0.05063141]))","(array([0.1197827]), array([0.05107684]))","(array([0.11819105]), array([0.05151369]))","(array([0.11677541]), array([0.05193]))","(array([0.1152416]), array([0.05232388]))","(array([0.11359323]), array([0.05270026]))"
(0.1375357433580064+0j),[0.2361594],[1.],[0.49454766],[1.],"(array([0.13695414]), array([0.17240279]))","(array([0.12555772]), array([0.04924843]))","(array([0.12414502]), array([0.04971413]))","(array([0.12261076]), array([0.05018267]))","(array([0.12125629]), array([0.05064086]))","(array([0.11978108]), array([0.05108576]))","(array([0.11818922]), array([0.05152206]))","(array([0.1167734]), array([0.05193784]))","(array([0.11523945]), array([0.0523312]))","(array([0.11359096]), array([0.05270707]))","(array([0.11211523]), array([0.05305494]))"
(0.13305997654235058+0j),[0.23756743],[1.],[0.48658013],[1.],"(array([0.13458752]), array([0.1716627]))","(array([0.12414428]), array([0.04972589]))","(array([0.12260967]), array([0.05019381]))","(array([0.1212549]), array([0.0506514]))","(array([0.11977942]), array([0.05109569]))","(array([0.11818731]), array([0.05153141]))","(array([0.11677128]), array([0.05194662]))","(array([0.11523714]), array([0.0523394]))","(array([0.11358851]), array([0.05271471]))","(array([0.11211268]), array([0.05306203]))","(array([0.11051848]), array([0.0533805]))"
(0.12892238780143028+0j),[0.23885335],[1.],[0.47939322],[1.],"(array([0.13205665]), array([0.17080904]))","(array([0.12260865]), array([0.05020621]))","(array([0.12125353]), array([0.05066314]))","(array([0.11977773]), array([0.05110678]))","(array([0.11818534]), array([0.05154185]))","(array([0.11676906]), array([0.05195642]))","(array([0.11523471]), array([0.05234859]))","(array([0.11358588]), array([0.05272328]))","(array([0.11210991]), array([0.05307]))","(array([0.11051561]), array([0.05338789]))","(array([0.10880649]), array([0.0536821]))"
(0.12509373441971616+0j),[0.23997119],[1.],[0.4729418],[1.],"(array([0.12951734]), array([0.17008922]))","(array([0.12125221]), array([0.05067626]))","(array([0.11977604]), array([0.05111918]))","(array([0.11818332]), array([0.05155354]))","(array([0.11676676]), array([0.05196742]))","(array([0.11523214]), array([0.0523589]))","(array([0.11358309]), array([0.05273293]))","(array([0.11210693]), array([0.05307899]))","(array([0.11051249]), array([0.05339623]))","(array([0.10880326]), array([0.05368982]))","(array([0.10726476]), array([0.05395062]))"
(0.12078059188558042+0j),[0.24097252],[1.],[0.46469171],[1.],"(array([0.12712611]), array([0.16923908]))","(array([0.11977439]), array([0.05113301]))","(array([0.11818128]), array([0.0515666]))","(array([0.11676438]), array([0.05197971]))","(array([0.11522947]), array([0.05237045]))","(array([0.11358015]), array([0.05274374]))","(array([0.11210377]), array([0.05308909]))","(array([0.11050914]), array([0.05340562]))","(array([0.10879977]), array([0.05369852]))","(array([0.10726117]), array([0.05395865]))","(array([0.10560351]), array([0.05418602]))"
(0.11678886170446587+0j),[0.24183659],[1.],[0.45721629],[1.],"(array([0.12457964]), array([0.16826133]))","(array([0.11817926]), array([0.05158117]))","(array([0.11676197]), array([0.05199345]))","(array([0.11522671]), array([0.05238336]))","(array([0.11357708]), array([0.05275585]))","(array([0.11210044]), array([0.05310041]))","(array([0.11050557]), array([0.05341618]))","(array([0.10879601]), array([0.05370832]))","(array([0.10725728]), array([0.05396771]))","(array([0.10559953]), array([0.05419437]))","(array([0.10382633]), array([0.05439356]))"
